date,companyID,stockPrice
28/12/2016,QOKP03,559.49
28/12/2016,LKPN86,52.61
28/12/2016,SFEO61,11.56
28/12/2016,OKYS51,15.19
28/12/2016,MHFC34,109.61
28/12/2016,UIKN63,198.16
28/12/2016,CIXF70,40.67
28/12/2016,WYFO79,150.4
28/12/2016,SBUT62,75.83
28/12/2016,DREA89,43.36
28/12/2016,RNZB01,8.25
28/12/2016,ZFHD93,133.45
28/12/2016,NFAH30,139.51
28/12/2016,KUWI70,12.55
28/12/2016,CVMG22,43.94
28/12/2016,HSWX88,30.8
28/12/2016,VLJL11,241.7
28/12/2016,VCSF07,42.27
28/12/2016,IIZF28,96.16
28/12/2016,VVXA11,233.67
28/12/2016,BDBU00,118.54
28/12/2016,FTFI87,392.21
28/12/2016,DNIL23,240.19
28/12/2016,ZVEN26,47.17
28/12/2016,CBOX52,516.64
28/12/2016,LIIS96,127.53
28/12/2016,FDWI64,17.67
28/12/2016,NCYN50,14.59
28/12/2016,MRAH32,124.06
28/12/2016,FGVK43,19.13
28/12/2016,IJPI82,45.33
28/12/2016,AHMZ79,160.5
28/12/2016,TVQQ54,93.55
28/12/2016,SUOX82,121.16
28/12/2016,QODV38,121.45
28/12/2016,TGZI54,198.56
28/12/2016,BMRZ75,282.52
28/12/2016,QWOA67,156.58
28/12/2016,UEVD88,234.71
28/12/2016,ITTS26,162.29
28/12/2016,ZELV96,16.1
28/12/2016,RFZG50,49.18
28/12/2016,PIFN94,449.45
28/12/2016,YLGZ72,48.95
28/12/2016,ZSXF19,57.36
28/12/2016,IZLM67,92.23
28/12/2016,ORQH73,214.65
28/12/2016,QLMY86,382.34
28/12/2016,VGYT30,211.6
28/12/2016,DGTY64,11.85
28/12/2016,RJCA92,24.31
28/12/2016,JXGF57,173.05
28/12/2016,ZDAI73,198.31
28/12/2016,TKVF94,43.93
28/12/2016,XRBV61,398.43
28/12/2016,QCRG59,239.41
28/12/2016,GZED20,227.3
28/12/2016,VTKE98,107.85
28/12/2016,TYAE14,64.99
28/12/2016,OPET16,4.6
28/12/2016,KEVJ11,20.08
28/12/2016,DBCS17,122.16
28/12/2016,IZTD25,45.49
28/12/2016,KKGI60,145.26
28/12/2016,XHYN07,18.01
28/12/2016,OPZI26,18.65
28/12/2016,HNLV68,57.93
28/12/2016,ZNQA84,136.9
28/12/2016,IBLA29,351.47
28/12/2016,SZRJ90,263.52
28/12/2016,HYSJ42,97.14
28/12/2016,RLZK87,124.45
28/12/2016,NCCX02,659.32
28/12/2016,PVAZ61,117.46
28/12/2016,QBVN33,31.56
28/12/2016,RDBE21,19.85
28/12/2016,FGQR22,9.49
28/12/2016,KKGY69,82.08
28/12/2016,NCXS33,101.59
28/12/2016,NQJL85,40.3
28/12/2016,BBAX06,38.99
28/12/2016,PQSW95,22.53
28/12/2016,VXSM31,101.53
28/12/2016,LAUA80,242.13
28/12/2016,QXFF29,9.81
28/12/2016,LWGE44,5.93
28/12/2016,AMBT33,14.6
28/12/2016,MFZY76,159.91
28/12/2016,BBJG05,185.98
28/12/2016,UACN81,22.05
28/12/2016,NXTO39,165.46
28/12/2016,INIL60,34.27
28/12/2016,MKHA46,279.7
28/12/2016,OUNH49,88.37
28/12/2016,MYXF05,7.97
28/12/2016,GSTD71,65.88
28/12/2016,TQSJ85,359.34
28/12/2016,GGLV00,22.83
28/12/2016,AYIH50,227.81
28/12/2016,RQGG65,51.5
28/12/2016,OHKH76,21.65
28/12/2016,WWNS72,294.64
28/12/2016,SRYE59,2.14
28/12/2016,MFJJ99,31.52
28/12/2016,VVBY18,24.68
28/12/2016,KRRO64,497.63
28/12/2016,JZTC69,209.18
28/12/2016,KRXZ15,229.23
28/12/2016,QMZU44,199.08
28/12/2016,OQXV70,12.86
28/12/2016,FYYD57,118.25
28/12/2016,OCQF34,68.51
28/12/2016,EDYH00,161.34
28/12/2016,ISWT83,172.98
28/12/2016,QBAP68,20.87
28/12/2016,AMRO66,55.17
28/12/2016,YOQG45,59.17
28/12/2016,ESPL27,56.87
28/12/2016,VKMV12,79.89
28/12/2016,FAWI50,130.03
28/12/2016,SMYT95,114.43
28/12/2016,YCZA59,59.08
28/12/2016,ZMLP81,26.03
28/12/2016,MDEQ10,32.89
28/12/2016,JVHD93,7.79
28/12/2016,SXTM39,118.47
28/12/2016,HHFP66,234.68
28/12/2016,JCWS17,110.88
28/12/2016,HHOA99,7.39
28/12/2016,MSHS03,192.13
28/12/2016,YFAM59,78.17
28/12/2016,CAVR54,68.97
28/12/2016,HXDA52,240.43
28/12/2016,PBFW95,144.07
28/12/2016,CMOI26,196.61
28/12/2016,FJOI82,72.59
28/12/2016,WHPS18,42.18
28/12/2016,CUVZ50,89.2
28/12/2016,ZXVX98,52.32
28/12/2016,LIJW00,275.8
28/12/2016,AWYB85,237.15
28/12/2016,DILF10,323.54
