date,companyID,stockPrice
08/12/2016,ITTS26,175.19
08/12/2016,ZELV96,15.66
08/12/2016,RFZG50,52.47
08/12/2016,PIFN94,456.27
08/12/2016,YLGZ72,46.51
08/12/2016,ZSXF19,56.29
08/12/2016,IZLM67,98.98
08/12/2016,ORQH73,202.66
08/12/2016,QLMY86,382.96
08/12/2016,VGYT30,222.25
08/12/2016,DGTY64,11.8
08/12/2016,RJCA92,22.77
08/12/2016,JXGF57,156.53
08/12/2016,ZDAI73,193.11
08/12/2016,TKVF94,44.73
08/12/2016,XRBV61,389.81
08/12/2016,QCRG59,233.05
08/12/2016,GZED20,236.88
08/12/2016,VTKE98,113.43
08/12/2016,TYAE14,68.28
08/12/2016,OPET16,5.07
08/12/2016,KEVJ11,20.38
08/12/2016,DBCS17,122.9
08/12/2016,IZTD25,46.96
08/12/2016,KKGI60,151.36
08/12/2016,XHYN07,17.77
08/12/2016,OPZI26,18.71
08/12/2016,HNLV68,59.0
08/12/2016,ZNQA84,136.09
08/12/2016,IBLA29,347.41
08/12/2016,SZRJ90,287.69
08/12/2016,HYSJ42,103.0
08/12/2016,RLZK87,122.45
08/12/2016,NCCX02,663.34
08/12/2016,PVAZ61,124.45
08/12/2016,QBVN33,33.16
08/12/2016,RDBE21,20.94
08/12/2016,FGQR22,9.67
08/12/2016,KKGY69,79.31
08/12/2016,NCXS33,99.97
08/12/2016,NQJL85,37.77
08/12/2016,BBAX06,39.08
08/12/2016,PQSW95,21.54
08/12/2016,VXSM31,94.01
08/12/2016,LAUA80,246.71
08/12/2016,QXFF29,10.28
08/12/2016,LWGE44,5.59
08/12/2016,AMBT33,14.58
08/12/2016,MFZY76,160.4
08/12/2016,BBJG05,188.34
08/12/2016,UACN81,20.61
08/12/2016,NXTO39,159.43
08/12/2016,INIL60,35.76
08/12/2016,MKHA46,270.27
08/12/2016,OUNH49,106.39
08/12/2016,MYXF05,8.69
08/12/2016,GSTD71,64.67
08/12/2016,TQSJ85,354.4
08/12/2016,GGLV00,22.56
08/12/2016,AYIH50,230.1
08/12/2016,RQGG65,46.9
08/12/2016,OHKH76,20.75
08/12/2016,WWNS72,309.67
08/12/2016,SRYE59,2.2
08/12/2016,MFJJ99,33.13
08/12/2016,VVBY18,25.88
08/12/2016,KRRO64,495.64
08/12/2016,JZTC69,213.28
08/12/2016,KRXZ15,234.93
08/12/2016,QMZU44,208.16
08/12/2016,OQXV70,13.9
08/12/2016,FYYD57,121.85
08/12/2016,OCQF34,68.92
08/12/2016,EDYH00,165.96
08/12/2016,ISWT83,179.24
08/12/2016,QBAP68,20.81
08/12/2016,AMRO66,53.59
08/12/2016,YOQG45,57.72
08/12/2016,ESPL27,54.22
08/12/2016,VKMV12,75.4
08/12/2016,FAWI50,148.42
08/12/2016,SMYT95,114.83
08/12/2016,YCZA59,64.71
08/12/2016,ZMLP81,25.18
08/12/2016,MDEQ10,34.88
08/12/2016,JVHD93,8.84
08/12/2016,SXTM39,120.29
08/12/2016,HHFP66,227.69
08/12/2016,JCWS17,116.25
08/12/2016,HHOA99,7.48
08/12/2016,MSHS03,187.26
08/12/2016,YFAM59,76.48
08/12/2016,CAVR54,78.83
08/12/2016,HXDA52,225.62
08/12/2016,PBFW95,149.15
08/12/2016,CMOI26,187.15
08/12/2016,FJOI82,68.54
08/12/2016,WHPS18,39.51
08/12/2016,CUVZ50,90.36
08/12/2016,ZXVX98,55.24
08/12/2016,LIJW00,264.73
08/12/2016,AWYB85,230.79
08/12/2016,DILF10,311.04
