date,companyID,stockPrice
05/12/2016,VTKE98,113.14
05/12/2016,TYAE14,66.46
05/12/2016,OPET16,5.18
05/12/2016,KEVJ11,20.9
05/12/2016,DBCS17,123.53
05/12/2016,IZTD25,46.71
05/12/2016,KKGI60,149.85
05/12/2016,XHYN07,17.64
05/12/2016,OPZI26,18.99
05/12/2016,HNLV68,60.66
05/12/2016,ZNQA84,130.85
05/12/2016,IBLA29,351.08
05/12/2016,SZRJ90,291.18
05/12/2016,HYSJ42,106.05
05/12/2016,RLZK87,120.42
05/12/2016,NCCX02,658.88
05/12/2016,PVAZ61,127.44
05/12/2016,QBVN33,33.39
05/12/2016,RDBE21,20.81
05/12/2016,FGQR22,9.36
05/12/2016,KKGY69,79.44
05/12/2016,NCXS33,101.66
05/12/2016,NQJL85,37.28
05/12/2016,BBAX06,38.34
05/12/2016,PQSW95,21.12
05/12/2016,VXSM31,94.98
05/12/2016,LAUA80,253.35
05/12/2016,QXFF29,10.55
05/12/2016,LWGE44,5.71
05/12/2016,AMBT33,14.38
05/12/2016,MFZY76,161.41
05/12/2016,BBJG05,190.65
05/12/2016,UACN81,20.87
05/12/2016,NXTO39,158.89
05/12/2016,INIL60,35.17
05/12/2016,MKHA46,264.96
05/12/2016,OUNH49,110.53
05/12/2016,MYXF05,8.53
05/12/2016,GSTD71,63.53
05/12/2016,TQSJ85,359.8
05/12/2016,GGLV00,21.75
05/12/2016,AYIH50,229.37
05/12/2016,RQGG65,46.07
05/12/2016,OHKH76,20.06
05/12/2016,WWNS72,322.14
05/12/2016,SRYE59,2.26
05/12/2016,MFJJ99,32.62
05/12/2016,VVBY18,25.56
05/12/2016,KRRO64,474.69
05/12/2016,JZTC69,218.84
05/12/2016,KRXZ15,235.48
05/12/2016,QMZU44,212.47
05/12/2016,OQXV70,13.71
05/12/2016,FYYD57,121.95
05/12/2016,OCQF34,70.1
05/12/2016,EDYH00,165.13
05/12/2016,ISWT83,174.27
05/12/2016,QBAP68,20.89
05/12/2016,AMRO66,54.89
05/12/2016,YOQG45,56.82
05/12/2016,ESPL27,53.72
05/12/2016,VKMV12,75.98
05/12/2016,FAWI50,153.28
05/12/2016,SMYT95,112.96
05/12/2016,YCZA59,65.95
05/12/2016,ZMLP81,24.68
05/12/2016,MDEQ10,35.05
05/12/2016,JVHD93,8.71
05/12/2016,SXTM39,121.75
05/12/2016,HHFP66,231.0
05/12/2016,JCWS17,115.97
05/12/2016,HHOA99,7.77
05/12/2016,MSHS03,183.98
05/12/2016,YFAM59,78.21
05/12/2016,CAVR54,77.16
05/12/2016,HXDA52,226.37
05/12/2016,PBFW95,146.78
05/12/2016,CMOI26,188.83
05/12/2016,FJOI82,67.7
05/12/2016,WHPS18,40.14
05/12/2016,CUVZ50,90.43
05/12/2016,ZXVX98,54.59
05/12/2016,LIJW00,257.83
05/12/2016,AWYB85,225.37
05/12/2016,DILF10,311.89
