date,companyID,stockPrice
02/12/2016,FTFI87,427.89
02/12/2016,DNIL23,223.77
02/12/2016,ZVEN26,47.16
02/12/2016,CBOX52,527.2
02/12/2016,LIIS96,132.79
02/12/2016,FDWI64,16.99
02/12/2016,NCYN50,14.43
02/12/2016,MRAH32,131.14
02/12/2016,FGVK43,17.86
02/12/2016,IJPI82,42.08
02/12/2016,AHMZ79,155.33
02/12/2016,TVQQ54,94.59
02/12/2016,SUOX82,120.55
02/12/2016,QODV38,120.05
02/12/2016,TGZI54,202.72
02/12/2016,BMRZ75,278.79
02/12/2016,QWOA67,154.22
02/12/2016,UEVD88,237.68
02/12/2016,ITTS26,170.13
02/12/2016,ZELV96,16.57
02/12/2016,RFZG50,54.42
02/12/2016,PIFN94,463.52
02/12/2016,YLGZ72,47.39
02/12/2016,ZSXF19,54.4
02/12/2016,IZLM67,96.24
02/12/2016,ORQH73,200.96
02/12/2016,QLMY86,357.03
02/12/2016,VGYT30,222.63
02/12/2016,DGTY64,11.6
02/12/2016,RJCA92,22.1
02/12/2016,JXGF57,154.32
02/12/2016,ZDAI73,182.51
02/12/2016,TKVF94,44.92
02/12/2016,XRBV61,368.39
02/12/2016,QCRG59,219.02
02/12/2016,GZED20,226.63
02/12/2016,VTKE98,114.07
02/12/2016,TYAE14,68.69
02/12/2016,OPET16,5.18
02/12/2016,KEVJ11,21.06
02/12/2016,DBCS17,121.57
02/12/2016,IZTD25,46.32
02/12/2016,KKGI60,148.24
02/12/2016,XHYN07,17.14
02/12/2016,OPZI26,18.79
02/12/2016,HNLV68,61.48
02/12/2016,ZNQA84,134.71
02/12/2016,IBLA29,346.75
02/12/2016,SZRJ90,288.36
02/12/2016,HYSJ42,105.08
02/12/2016,RLZK87,119.61
02/12/2016,NCCX02,636.49
02/12/2016,PVAZ61,130.2
02/12/2016,QBVN33,34.04
02/12/2016,RDBE21,20.67
02/12/2016,FGQR22,9.31
02/12/2016,KKGY69,80.46
02/12/2016,NCXS33,99.41
02/12/2016,NQJL85,38.44
02/12/2016,BBAX06,37.42
02/12/2016,PQSW95,21.31
02/12/2016,VXSM31,96.17
02/12/2016,LAUA80,257.45
02/12/2016,QXFF29,10.64
02/12/2016,LWGE44,5.81
02/12/2016,AMBT33,14.5
02/12/2016,MFZY76,163.55
02/12/2016,BBJG05,197.41
02/12/2016,UACN81,20.27
02/12/2016,NXTO39,158.63
02/12/2016,INIL60,34.46
02/12/2016,MKHA46,268.51
02/12/2016,OUNH49,108.75
02/12/2016,MYXF05,8.51
02/12/2016,GSTD71,64.09
02/12/2016,TQSJ85,352.51
02/12/2016,GGLV00,21.74
02/12/2016,AYIH50,219.75
02/12/2016,RQGG65,46.46
02/12/2016,OHKH76,20.4
02/12/2016,WWNS72,318.2
02/12/2016,SRYE59,2.25
02/12/2016,MFJJ99,31.84
02/12/2016,VVBY18,26.16
02/12/2016,KRRO64,466.87
02/12/2016,JZTC69,211.25
02/12/2016,KRXZ15,227.83
02/12/2016,QMZU44,211.41
02/12/2016,OQXV70,13.83
02/12/2016,FYYD57,125.23
02/12/2016,OCQF34,71.09
02/12/2016,EDYH00,159.63
02/12/2016,ISWT83,173.23
02/12/2016,QBAP68,20.88
02/12/2016,AMRO66,53.26
02/12/2016,YOQG45,55.72
02/12/2016,ESPL27,54.28
02/12/2016,VKMV12,74.78
02/12/2016,FAWI50,156.23
02/12/2016,SMYT95,111.2
02/12/2016,YCZA59,68.42
02/12/2016,ZMLP81,24.7
02/12/2016,MDEQ10,33.92
02/12/2016,JVHD93,8.57
02/12/2016,SXTM39,120.88
02/12/2016,HHFP66,229.09
02/12/2016,JCWS17,113.45
02/12/2016,HHOA99,7.68
02/12/2016,MSHS03,178.5
02/12/2016,YFAM59,77.66
02/12/2016,CAVR54,79.14
02/12/2016,HXDA52,222.66
02/12/2016,PBFW95,145.61
02/12/2016,CMOI26,192.18
02/12/2016,FJOI82,68.22
02/12/2016,WHPS18,40.87
02/12/2016,CUVZ50,89.89
02/12/2016,ZXVX98,55.54
02/12/2016,LIJW00,254.77
02/12/2016,AWYB85,226.79
02/12/2016,DILF10,321.09
