date,companyID,stockPrice
24/12/2016,DREA89,42.69
24/12/2016,RNZB01,7.91
24/12/2016,ZFHD93,126.58
24/12/2016,NFAH30,143.81
24/12/2016,KUWI70,12.33
24/12/2016,CVMG22,44.17
24/12/2016,HSWX88,30.87
24/12/2016,VLJL11,246.35
24/12/2016,VCSF07,43.86
24/12/2016,IIZF28,94.66
24/12/2016,VVXA11,227.67
24/12/2016,BDBU00,121.17
24/12/2016,FTFI87,393.71
24/12/2016,DNIL23,231.2
24/12/2016,ZVEN26,47.53
24/12/2016,CBOX52,513.53
24/12/2016,LIIS96,130.05
24/12/2016,FDWI64,17.28
24/12/2016,NCYN50,14.79
24/12/2016,MRAH32,124.46
24/12/2016,FGVK43,19.14
24/12/2016,IJPI82,45.65
24/12/2016,AHMZ79,156.53
24/12/2016,TVQQ54,90.69
24/12/2016,SUOX82,123.27
24/12/2016,QODV38,120.28
24/12/2016,TGZI54,195.8
24/12/2016,BMRZ75,280.78
24/12/2016,QWOA67,157.48
24/12/2016,UEVD88,227.08
24/12/2016,ITTS26,172.65
24/12/2016,ZELV96,16.2
24/12/2016,RFZG50,50.84
24/12/2016,PIFN94,438.12
24/12/2016,YLGZ72,49.13
24/12/2016,ZSXF19,57.48
24/12/2016,IZLM67,90.6
24/12/2016,ORQH73,218.28
24/12/2016,QLMY86,390.27
24/12/2016,VGYT30,214.0
24/12/2016,DGTY64,11.47
24/12/2016,RJCA92,23.57
24/12/2016,JXGF57,172.35
24/12/2016,ZDAI73,194.64
24/12/2016,TKVF94,42.84
24/12/2016,XRBV61,384.95
24/12/2016,QCRG59,238.77
24/12/2016,GZED20,218.27
24/12/2016,VTKE98,109.2
24/12/2016,TYAE14,67.34
24/12/2016,OPET16,4.69
24/12/2016,KEVJ11,20.65
24/12/2016,DBCS17,125.21
24/12/2016,IZTD25,46.6
24/12/2016,KKGI60,144.42
24/12/2016,XHYN07,18.18
24/12/2016,OPZI26,18.93
24/12/2016,HNLV68,56.39
24/12/2016,ZNQA84,134.65
24/12/2016,IBLA29,345.23
24/12/2016,SZRJ90,259.19
24/12/2016,HYSJ42,99.74
24/12/2016,RLZK87,121.6
24/12/2016,NCCX02,624.24
24/12/2016,PVAZ61,116.31
24/12/2016,QBVN33,31.83
24/12/2016,RDBE21,20.73
24/12/2016,FGQR22,9.31
24/12/2016,KKGY69,82.19
24/12/2016,NCXS33,103.81
24/12/2016,NQJL85,40.13
24/12/2016,BBAX06,39.12
24/12/2016,PQSW95,21.59
24/12/2016,VXSM31,99.16
24/12/2016,LAUA80,239.4
24/12/2016,QXFF29,10.09
24/12/2016,LWGE44,5.73
24/12/2016,AMBT33,14.41
24/12/2016,MFZY76,156.31
24/12/2016,BBJG05,195.35
24/12/2016,UACN81,21.75
24/12/2016,NXTO39,160.35
24/12/2016,INIL60,34.52
24/12/2016,MKHA46,268.28
24/12/2016,OUNH49,91.08
24/12/2016,MYXF05,8.31
24/12/2016,GSTD71,65.87
24/12/2016,TQSJ85,364.76
24/12/2016,GGLV00,22.88
24/12/2016,AYIH50,222.94
24/12/2016,RQGG65,49.69
24/12/2016,OHKH76,20.94
24/12/2016,WWNS72,292.54
24/12/2016,SRYE59,2.17
24/12/2016,MFJJ99,32.41
24/12/2016,VVBY18,24.91
24/12/2016,KRRO64,494.63
24/12/2016,JZTC69,208.8
24/12/2016,KRXZ15,231.23
24/12/2016,QMZU44,197.6
24/12/2016,OQXV70,12.84
24/12/2016,FYYD57,115.87
24/12/2016,OCQF34,68.11
24/12/2016,EDYH00,167.63
24/12/2016,ISWT83,175.04
24/12/2016,QBAP68,20.91
24/12/2016,AMRO66,54.42
24/12/2016,YOQG45,60.5
24/12/2016,ESPL27,59.03
24/12/2016,VKMV12,79.94
24/12/2016,FAWI50,134.99
24/12/2016,SMYT95,115.57
24/12/2016,YCZA59,61.14
24/12/2016,ZMLP81,25.63
24/12/2016,MDEQ10,33.23
24/12/2016,JVHD93,8.1
24/12/2016,SXTM39,116.26
24/12/2016,HHFP66,236.8
24/12/2016,JCWS17,112.3
24/12/2016,HHOA99,7.48
24/12/2016,MSHS03,189.75
24/12/2016,YFAM59,78.33
24/12/2016,CAVR54,71.14
24/12/2016,HXDA52,231.67
24/12/2016,PBFW95,143.61
24/12/2016,CMOI26,191.51
24/12/2016,FJOI82,73.72
24/12/2016,WHPS18,41.72
24/12/2016,CUVZ50,93.27
24/12/2016,ZXVX98,52.09
24/12/2016,LIJW00,275.19
24/12/2016,AWYB85,224.0
24/12/2016,DILF10,320.28
