date,companyID,stockPrice
30/12/2016,KRRO64,499.49
30/12/2016,JZTC69,209.46
30/12/2016,KRXZ15,224.6
30/12/2016,QMZU44,202.91
30/12/2016,OQXV70,12.75
30/12/2016,FYYD57,118.88
30/12/2016,OCQF34,69.13
30/12/2016,EDYH00,162.48
30/12/2016,ISWT83,173.34
30/12/2016,QBAP68,20.98
30/12/2016,AMRO66,54.53
30/12/2016,YOQG45,60.52
30/12/2016,ESPL27,56.37
30/12/2016,VKMV12,80.35
30/12/2016,FAWI50,132.34
30/12/2016,SMYT95,113.57
30/12/2016,YCZA59,57.69
30/12/2016,ZMLP81,26.38
30/12/2016,MDEQ10,33.43
30/12/2016,JVHD93,7.93
30/12/2016,SXTM39,122.2
30/12/2016,HHFP66,235.17
30/12/2016,JCWS17,112.3
30/12/2016,HHOA99,7.41
30/12/2016,MSHS03,191.37
30/12/2016,YFAM59,79.03
30/12/2016,CAVR54,68.87
30/12/2016,HXDA52,238.97
30/12/2016,PBFW95,142.26
30/12/2016,CMOI26,196.41
30/12/2016,FJOI82,71.71
30/12/2016,WHPS18,43.03
30/12/2016,CUVZ50,90.04
30/12/2016,ZXVX98,51.27
30/12/2016,LIJW00,283.14
30/12/2016,AWYB85,231.52
30/12/2016,DILF10,330.02
