date,companyID,stockPrice
31/12/2016,SUOX82,126.15
31/12/2016,QODV38,122.12
31/12/2016,TGZI54,196.02
31/12/2016,BMRZ75,285.8
31/12/2016,QWOA67,156.94
31/12/2016,UEVD88,230.68
31/12/2016,ITTS26,163.7
31/12/2016,ZELV96,15.79
31/12/2016,RFZG50,49.25
31/12/2016,PIFN94,454.27
31/12/2016,YLGZ72,48.84
31/12/2016,ZSXF19,57.87
31/12/2016,IZLM67,90.42
31/12/2016,ORQH73,219.42
31/12/2016,QLMY86,399.5
31/12/2016,VGYT30,218.9
31/12/2016,DGTY64,12.43
31/12/2016,RJCA92,24.38
31/12/2016,JXGF57,169.91
31/12/2016,ZDAI73,195.64
31/12/2016,TKVF94,45.15
31/12/2016,XRBV61,389.96
31/12/2016,QCRG59,237.06
31/12/2016,GZED20,219.86
31/12/2016,VTKE98,105.92
31/12/2016,TYAE14,66.38
31/12/2016,OPET16,4.58
31/12/2016,KEVJ11,19.66
31/12/2016,DBCS17,119.71
31/12/2016,IZTD25,45.48
31/12/2016,KKGI60,145.72
31/12/2016,XHYN07,18.34
31/12/2016,OPZI26,18.49
31/12/2016,HNLV68,56.26
31/12/2016,ZNQA84,134.18
31/12/2016,IBLA29,350.03
31/12/2016,SZRJ90,251.24
31/12/2016,HYSJ42,98.18
31/12/2016,RLZK87,123.98
31/12/2016,NCCX02,655.01
31/12/2016,PVAZ61,119.37
31/12/2016,QBVN33,31.98
31/12/2016,RDBE21,20.09
31/12/2016,FGQR22,9.76
31/12/2016,KKGY69,82.99
31/12/2016,NCXS33,100.91
31/12/2016,NQJL85,40.07
31/12/2016,BBAX06,39.89
31/12/2016,PQSW95,22.61
31/12/2016,VXSM31,100.3
31/12/2016,LAUA80,239.9
31/12/2016,QXFF29,9.81
31/12/2016,LWGE44,6.01
31/12/2016,AMBT33,14.78
31/12/2016,MFZY76,165.74
31/12/2016,BBJG05,186.7
31/12/2016,UACN81,22.58
31/12/2016,NXTO39,168.33
31/12/2016,INIL60,34.65
31/12/2016,MKHA46,274.97
31/12/2016,OUNH49,89.03
31/12/2016,MYXF05,7.77
31/12/2016,GSTD71,65.43
31/12/2016,TQSJ85,356.93
31/12/2016,GGLV00,22.44
31/12/2016,AYIH50,228.91
31/12/2016,RQGG65,52.52
31/12/2016,OHKH76,21.2
31/12/2016,WWNS72,289.2
31/12/2016,SRYE59,2.14
31/12/2016,MFJJ99,31.33
31/12/2016,VVBY18,24.68
31/12/2016,KRRO64,499.14
31/12/2016,JZTC69,210.05
31/12/2016,KRXZ15,220.89
31/12/2016,QMZU44,201.72
31/12/2016,OQXV70,12.58
31/12/2016,FYYD57,117.07
31/12/2016,OCQF34,70.29
31/12/2016,EDYH00,163.68
31/12/2016,ISWT83,171.4
31/12/2016,QBAP68,20.86
31/12/2016,AMRO66,53.9
31/12/2016,YOQG45,59.94
31/12/2016,ESPL27,56.13
31/12/2016,VKMV12,79.52
31/12/2016,FAWI50,129.56
31/12/2016,SMYT95,112.82
31/12/2016,YCZA59,57.29
31/12/2016,ZMLP81,26.61
31/12/2016,MDEQ10,33.08
31/12/2016,JVHD93,7.96
31/12/2016,SXTM39,121.89
31/12/2016,HHFP66,238.45
31/12/2016,JCWS17,113.6
31/12/2016,HHOA99,7.46
31/12/2016,MSHS03,189.99
31/12/2016,YFAM59,78.12
31/12/2016,CAVR54,68.48
31/12/2016,HXDA52,240.72
31/12/2016,PBFW95,140.01
31/12/2016,CMOI26,198.24
31/12/2016,FJOI82,73.55
31/12/2016,WHPS18,43.12
31/12/2016,CUVZ50,88.63
31/12/2016,ZXVX98,51.53
31/12/2016,LIJW00,285.78
31/12/2016,AWYB85,232.54
31/12/2016,DILF10,335.72
