date,companyID,stockPrice
14/12/2016,YLGZ72,46.97
14/12/2016,ZSXF19,56.26
14/12/2016,IZLM67,94.59
14/12/2016,ORQH73,209.35
14/12/2016,QLMY86,401.54
14/12/2016,VGYT30,216.45
14/12/2016,DGTY64,11.33
14/12/2016,RJCA92,23.03
14/12/2016,JXGF57,161.86
14/12/2016,ZDAI73,189.36
14/12/2016,TKVF94,42.75
14/12/2016,XRBV61,385.29
14/12/2016,QCRG59,227.83
14/12/2016,GZED20,227.02
14/12/2016,VTKE98,113.98
14/12/2016,TYAE14,69.21
14/12/2016,OPET16,5.04
14/12/2016,KEVJ11,19.78
14/12/2016,DBCS17,123.12
14/12/2016,IZTD25,46.22
14/12/2016,KKGI60,147.28
14/12/2016,XHYN07,18.22
14/12/2016,OPZI26,18.57
14/12/2016,HNLV68,56.27
14/12/2016,ZNQA84,130.48
14/12/2016,IBLA29,338.1
14/12/2016,SZRJ90,266.37
14/12/2016,HYSJ42,104.14
14/12/2016,RLZK87,119.32
14/12/2016,NCCX02,638.71
14/12/2016,PVAZ61,123.32
14/12/2016,QBVN33,31.54
14/12/2016,RDBE21,20.33
14/12/2016,FGQR22,9.62
14/12/2016,KKGY69,82.12
14/12/2016,NCXS33,104.14
14/12/2016,NQJL85,39.46
14/12/2016,BBAX06,40.35
14/12/2016,PQSW95,21.67
14/12/2016,VXSM31,94.99
14/12/2016,LAUA80,239.47
14/12/2016,QXFF29,10.1
14/12/2016,LWGE44,5.62
14/12/2016,AMBT33,14.59
14/12/2016,MFZY76,165.39
14/12/2016,BBJG05,189.42
14/12/2016,UACN81,20.73
14/12/2016,NXTO39,157.38
14/12/2016,INIL60,34.84
14/12/2016,MKHA46,260.11
14/12/2016,OUNH49,98.98
14/12/2016,MYXF05,8.4
14/12/2016,GSTD71,65.97
14/12/2016,TQSJ85,358.66
14/12/2016,GGLV00,22.78
14/12/2016,AYIH50,226.07
14/12/2016,RQGG65,49.62
14/12/2016,OHKH76,20.62
14/12/2016,WWNS72,305.16
14/12/2016,SRYE59,2.2
14/12/2016,MFJJ99,32.23
14/12/2016,VVBY18,25.58
14/12/2016,KRRO64,509.68
14/12/2016,JZTC69,210.62
14/12/2016,KRXZ15,233.7
14/12/2016,QMZU44,209.86
14/12/2016,OQXV70,13.31
14/12/2016,FYYD57,121.11
14/12/2016,OCQF34,71.18
14/12/2016,EDYH00,163.31
14/12/2016,ISWT83,177.55
14/12/2016,QBAP68,20.25
14/12/2016,AMRO66,53.66
14/12/2016,YOQG45,57.12
14/12/2016,ESPL27,56.46
14/12/2016,VKMV12,73.92
14/12/2016,FAWI50,137.95
14/12/2016,SMYT95,113.04
14/12/2016,YCZA59,64.37
14/12/2016,ZMLP81,25.0
14/12/2016,MDEQ10,32.34
14/12/2016,JVHD93,8.59
14/12/2016,SXTM39,119.95
14/12/2016,HHFP66,223.5
14/12/2016,JCWS17,112.53
14/12/2016,HHOA99,7.42
14/12/2016,MSHS03,188.48
14/12/2016,YFAM59,76.57
14/12/2016,CAVR54,76.75
14/12/2016,HXDA52,231.19
14/12/2016,PBFW95,148.16
14/12/2016,CMOI26,198.88
14/12/2016,FJOI82,69.59
14/12/2016,WHPS18,40.51
14/12/2016,CUVZ50,91.37
14/12/2016,ZXVX98,53.83
14/12/2016,LIJW00,275.87
14/12/2016,AWYB85,227.47
14/12/2016,DILF10,325.91
