date,companyID,stockPrice
01/12/2016,TGZI54,200.13
01/12/2016,BMRZ75,276.09
01/12/2016,QWOA67,156.78
01/12/2016,UEVD88,234.72
01/12/2016,ITTS26,169.91
01/12/2016,ZELV96,16.47
01/12/2016,RFZG50,53.72
01/12/2016,PIFN94,456.85
01/12/2016,YLGZ72,46.92
01/12/2016,ZSXF19,53.67
01/12/2016,IZLM67,95.41
01/12/2016,ORQH73,198.25
01/12/2016,QLMY86,355.18
01/12/2016,VGYT30,224.81
01/12/2016,DGTY64,11.76
01/12/2016,RJCA92,22.37
01/12/2016,JXGF57,156.0
01/12/2016,ZDAI73,179.96
01/12/2016,TKVF94,45.4
01/12/2016,XRBV61,373.67
01/12/2016,QCRG59,222.17
01/12/2016,GZED20,225.43
01/12/2016,VTKE98,112.09
01/12/2016,TYAE14,69.06
01/12/2016,OPET16,5.23
01/12/2016,KEVJ11,20.76
01/12/2016,DBCS17,122.71
01/12/2016,IZTD25,46.01
01/12/2016,KKGI60,149.21
01/12/2016,XHYN07,17.34
01/12/2016,OPZI26,18.77
01/12/2016,HNLV68,62.17
01/12/2016,ZNQA84,135.88
01/12/2016,IBLA29,355.92
01/12/2016,SZRJ90,286.1
01/12/2016,HYSJ42,103.77
01/12/2016,RLZK87,118.71
01/12/2016,NCCX02,632.0
01/12/2016,PVAZ61,130.98
01/12/2016,QBVN33,34.55
01/12/2016,RDBE21,20.38
01/12/2016,FGQR22,9.38
01/12/2016,KKGY69,79.26
01/12/2016,NCXS33,98.31
01/12/2016,NQJL85,38.57
01/12/2016,BBAX06,37.63
01/12/2016,PQSW95,21.46
01/12/2016,VXSM31,96.65
01/12/2016,LAUA80,260.64
01/12/2016,QXFF29,10.76
01/12/2016,LWGE44,5.87
01/12/2016,AMBT33,14.43
01/12/2016,MFZY76,161.11
01/12/2016,BBJG05,194.7
01/12/2016,UACN81,20.14
01/12/2016,NXTO39,161.26
01/12/2016,INIL60,34.89
01/12/2016,MKHA46,266.24
01/12/2016,OUNH49,107.35
01/12/2016,MYXF05,8.45
01/12/2016,GSTD71,64.3
01/12/2016,TQSJ85,357.23
01/12/2016,GGLV00,21.6
01/12/2016,AYIH50,221.62
01/12/2016,RQGG65,45.92
01/12/2016,OHKH76,20.07
01/12/2016,WWNS72,319.43
01/12/2016,SRYE59,2.23
01/12/2016,MFJJ99,32.5
01/12/2016,VVBY18,26.48
01/12/2016,KRRO64,473.21
01/12/2016,JZTC69,213.11
01/12/2016,KRXZ15,225.04
01/12/2016,QMZU44,207.85
01/12/2016,OQXV70,13.71
01/12/2016,FYYD57,123.68
01/12/2016,OCQF34,70.53
01/12/2016,EDYH00,156.88
01/12/2016,ISWT83,175.04
01/12/2016,QBAP68,20.78
01/12/2016,AMRO66,52.5
01/12/2016,YOQG45,55.48
01/12/2016,ESPL27,55.16
01/12/2016,VKMV12,74.29
01/12/2016,FAWI50,155.69
01/12/2016,SMYT95,109.54
01/12/2016,YCZA59,69.06
01/12/2016,ZMLP81,24.48
01/12/2016,MDEQ10,34.26
01/12/2016,JVHD93,8.44
01/12/2016,SXTM39,119.99
01/12/2016,HHFP66,228.45
01/12/2016,JCWS17,112.66
01/12/2016,HHOA99,7.84
01/12/2016,MSHS03,175.75
01/12/2016,YFAM59,78.24
01/12/2016,CAVR54,78.41
01/12/2016,HXDA52,220.81
01/12/2016,PBFW95,147.0
01/12/2016,CMOI26,190.4
01/12/2016,FJOI82,68.82
01/12/2016,WHPS18,40.43
01/12/2016,CUVZ50,91.03
01/12/2016,ZXVX98,55.32
01/12/2016,LIJW00,255.56
01/12/2016,AWYB85,224.46
01/12/2016,DILF10,326.3
