date,companyID,stockPrice
04/12/2016,FTFI87,420.02
04/12/2016,DNIL23,222.82
04/12/2016,ZVEN26,47.02
04/12/2016,CBOX52,518.57
04/12/2016,LIIS96,133.59
04/12/2016,FDWI64,16.9
04/12/2016,NCYN50,14.4
04/12/2016,MRAH32,130.61
04/12/2016,FGVK43,18.4
04/12/2016,IJPI82,41.99
04/12/2016,AHMZ79,155.16
04/12/2016,TVQQ54,91.97
04/12/2016,SUOX82,117.15
04/12/2016,QODV38,119.94
04/12/2016,TGZI54,199.96
04/12/2016,BMRZ75,275.11
04/12/2016,QWOA67,152.52
04/12/2016,UEVD88,239.32
04/12/2016,ITTS26,171.93
04/12/2016,ZELV96,16.2
04/12/2016,RFZG50,52.83
04/12/2016,PIFN94,465.32
04/12/2016,YLGZ72,47.37
04/12/2016,ZSXF19,55.8
04/12/2016,IZLM67,98.31
04/12/2016,ORQH73,205.44
04/12/2016,QLMY86,363.87
04/12/2016,VGYT30,222.95
04/12/2016,DGTY64,11.71
04/12/2016,RJCA92,22.36
04/12/2016,JXGF57,156.85
04/12/2016,ZDAI73,185.42
04/12/2016,TKVF94,45.64
04/12/2016,XRBV61,378.37
04/12/2016,QCRG59,223.93
04/12/2016,GZED20,232.12
04/12/2016,VTKE98,114.03
04/12/2016,TYAE14,67.06
04/12/2016,OPET16,5.15
04/12/2016,KEVJ11,20.69
04/12/2016,DBCS17,124.43
04/12/2016,IZTD25,46.15
04/12/2016,KKGI60,148.27
04/12/2016,XHYN07,17.36
04/12/2016,OPZI26,18.87
04/12/2016,HNLV68,60.33
04/12/2016,ZNQA84,132.13
04/12/2016,IBLA29,348.6
04/12/2016,SZRJ90,286.89
04/12/2016,HYSJ42,105.3
04/12/2016,RLZK87,119.83
04/12/2016,NCCX02,650.02
04/12/2016,PVAZ61,126.22
04/12/2016,QBVN33,33.74
04/12/2016,RDBE21,21.1
04/12/2016,FGQR22,9.44
04/12/2016,KKGY69,81.15
04/12/2016,NCXS33,100.92
04/12/2016,NQJL85,37.54
04/12/2016,BBAX06,37.96
04/12/2016,PQSW95,20.81
04/12/2016,VXSM31,94.24
04/12/2016,LAUA80,255.84
04/12/2016,QXFF29,10.61
04/12/2016,LWGE44,5.73
04/12/2016,AMBT33,14.55
04/12/2016,MFZY76,158.59
04/12/2016,BBJG05,192.88
04/12/2016,UACN81,20.69
04/12/2016,NXTO39,157.8
04/12/2016,INIL60,34.64
04/12/2016,MKHA46,266.8
04/12/2016,OUNH49,109.18
04/12/2016,MYXF05,8.6
04/12/2016,GSTD71,62.9
04/12/2016,TQSJ85,361.61
04/12/2016,GGLV00,21.89
04/12/2016,AYIH50,226.64
04/12/2016,RQGG65,46.48
04/12/2016,OHKH76,20.26
04/12/2016,WWNS72,319.89
04/12/2016,SRYE59,2.24
04/12/2016,MFJJ99,32.25
04/12/2016,VVBY18,25.95
04/12/2016,KRRO64,468.0
04/12/2016,JZTC69,215.55
04/12/2016,KRXZ15,232.5
04/12/2016,QMZU44,210.43
04/12/2016,OQXV70,13.85
04/12/2016,FYYD57,122.07
04/12/2016,OCQF34,71.17
04/12/2016,EDYH00,163.3
04/12/2016,ISWT83,173.33
04/12/2016,QBAP68,20.93
04/12/2016,AMRO66,54.4
04/12/2016,YOQG45,56.8
04/12/2016,ESPL27,53.28
04/12/2016,VKMV12,74.94
04/12/2016,FAWI50,155.89
04/12/2016,SMYT95,111.38
04/12/2016,YCZA59,66.84
04/12/2016,ZMLP81,25.0
04/12/2016,MDEQ10,34.73
04/12/2016,JVHD93,8.75
04/12/2016,SXTM39,120.61
04/12/2016,HHFP66,234.55
04/12/2016,JCWS17,114.21
04/12/2016,HHOA99,7.73
04/12/2016,MSHS03,182.0
04/12/2016,YFAM59,77.94
04/12/2016,CAVR54,76.51
04/12/2016,HXDA52,228.49
04/12/2016,PBFW95,149.48
04/12/2016,CMOI26,187.4
04/12/2016,FJOI82,68.34
04/12/2016,WHPS18,39.67
04/12/2016,CUVZ50,89.5
04/12/2016,ZXVX98,54.1
04/12/2016,LIJW00,255.95
04/12/2016,AWYB85,229.96
04/12/2016,DILF10,315.53
