date,companyID,stockPrice
12/11/2011,KUWI70,5.23
12/11/2011,CVMG22,68.87
12/11/2011,HSWX88,21.33
12/11/2011,VLJL11,315.32
12/11/2011,VCSF07,35.71
12/11/2011,IIZF28,108.12
12/11/2011,VVXA11,313.99
12/11/2011,BDBU00,168.82
12/11/2011,FTFI87,196.26
12/11/2011,DNIL23,180.3
12/11/2011,ZVEN26,44.48
12/11/2011,CBOX52,256.17
12/11/2011,LIIS96,114.67
12/11/2011,FDWI64,29.59
12/11/2011,NCYN50,16.04
12/11/2011,MRAH32,118.72
12/11/2011,FGVK43,40.76
12/11/2011,IJPI82,143.76
12/11/2011,AHMZ79,155.34
12/11/2011,TVQQ54,84.74
12/11/2011,SUOX82,195.2
12/11/2011,QODV38,136.25
12/11/2011,TGZI54,264.41
12/11/2011,BMRZ75,233.53
12/11/2011,QWOA67,221.05
12/11/2011,UEVD88,202.49
12/11/2011,ITTS26,215.57
12/11/2011,ZELV96,30.08
12/11/2011,RFZG50,43.25
12/11/2011,PIFN94,443.1
12/11/2011,YLGZ72,105.67
12/11/2011,ZSXF19,120.46
12/11/2011,IZLM67,86.76
12/11/2011,ORQH73,284.82
12/11/2011,QLMY86,240.71
12/11/2011,VGYT30,124.57
12/11/2011,DGTY64,18.04
12/11/2011,RJCA92,20.79
12/11/2011,JXGF57,112.32
12/11/2011,ZDAI73,198.5
12/11/2011,TKVF94,23.77
12/11/2011,XRBV61,187.85
12/11/2011,QCRG59,194.02
12/11/2011,GZED20,227.05
12/11/2011,VTKE98,69.69
12/11/2011,TYAE14,90.77
12/11/2011,OPET16,7.11
12/11/2011,KEVJ11,15.53
12/11/2011,DBCS17,108.25
12/11/2011,IZTD25,121.08
12/11/2011,KKGI60,136.59
12/11/2011,XHYN07,26.41
12/11/2011,OPZI26,32.2
12/11/2011,HNLV68,76.68
12/11/2011,ZNQA84,73.32
12/11/2011,IBLA29,239.47
12/11/2011,SZRJ90,202.02
12/11/2011,HYSJ42,276.5
12/11/2011,RLZK87,185.02
12/11/2011,NCCX02,197.32
12/11/2011,PVAZ61,131.83
12/11/2011,QBVN33,81.21
12/11/2011,RDBE21,21.22
12/11/2011,FGQR22,17.0
12/11/2011,KKGY69,171.66
12/11/2011,NCXS33,157.59
12/11/2011,NQJL85,70.56
12/11/2011,BBAX06,45.01
12/11/2011,PQSW95,18.62
12/11/2011,VXSM31,107.25
12/11/2011,LAUA80,200.37
12/11/2011,QXFF29,36.33
12/11/2011,LWGE44,9.46
12/11/2011,AMBT33,19.29
12/11/2011,MFZY76,212.88
12/11/2011,BBJG05,224.37
12/11/2011,UACN81,13.36
12/11/2011,NXTO39,185.45
12/11/2011,INIL60,33.51
12/11/2011,MKHA46,228.5
12/11/2011,OUNH49,145.73
12/11/2011,MYXF05,15.45
12/11/2011,GSTD71,88.58
12/11/2011,TQSJ85,181.4
12/11/2011,GGLV00,22.87
12/11/2011,AYIH50,127.86
12/11/2011,RQGG65,55.66
12/11/2011,OHKH76,23.32
12/11/2011,WWNS72,212.25
12/11/2011,SRYE59,4.1
12/11/2011,MFJJ99,73.44
12/11/2011,VVBY18,28.99
12/11/2011,KRRO64,224.32
12/11/2011,JZTC69,165.56
12/11/2011,KRXZ15,279.67
12/11/2011,QMZU44,142.89
12/11/2011,OQXV70,6.56
12/11/2011,FYYD57,134.21
12/11/2011,OCQF34,159.81
12/11/2011,EDYH00,83.82
12/11/2011,ISWT83,131.76
12/11/2011,QBAP68,15.81
12/11/2011,AMRO66,51.3
12/11/2011,YOQG45,28.18
12/11/2011,ESPL27,69.0
12/11/2011,VKMV12,105.64
12/11/2011,FAWI50,273.11
12/11/2011,SMYT95,204.55
12/11/2011,YCZA59,75.27
12/11/2011,ZMLP81,43.1
12/11/2011,MDEQ10,92.51
12/11/2011,JVHD93,5.6
12/11/2011,SXTM39,214.3
12/11/2011,HHFP66,169.29
12/11/2011,JCWS17,193.39
12/11/2011,HHOA99,17.26
12/11/2011,MSHS03,146.57
12/11/2011,YFAM59,91.58
12/11/2011,CAVR54,181.36
12/11/2011,HXDA52,183.19
12/11/2011,PBFW95,183.88
12/11/2011,CMOI26,178.24
12/11/2011,FJOI82,98.63
12/11/2011,WHPS18,43.64
12/11/2011,CUVZ50,82.25
12/11/2011,ZXVX98,116.33
12/11/2011,LIJW00,155.33
12/11/2011,AWYB85,154.13
12/11/2011,DILF10,168.76
