date,companyID,stockPrice
13/11/2011,QBVN33,80.87
13/11/2011,RDBE21,20.96
13/11/2011,FGQR22,16.95
13/11/2011,KKGY69,169.97
13/11/2011,NCXS33,160.59
13/11/2011,NQJL85,71.55
13/11/2011,BBAX06,44.84
13/11/2011,PQSW95,18.33
13/11/2011,VXSM31,107.83
13/11/2011,LAUA80,199.56
13/11/2011,QXFF29,35.92
13/11/2011,LWGE44,9.59
13/11/2011,AMBT33,19.11
13/11/2011,MFZY76,213.79
13/11/2011,BBJG05,226.53
13/11/2011,UACN81,13.24
13/11/2011,NXTO39,183.54
13/11/2011,INIL60,33.56
13/11/2011,MKHA46,229.9
13/11/2011,OUNH49,145.58
13/11/2011,MYXF05,15.76
13/11/2011,GSTD71,88.37
13/11/2011,TQSJ85,181.03
13/11/2011,GGLV00,23.07
13/11/2011,AYIH50,127.37
13/11/2011,RQGG65,56.24
13/11/2011,OHKH76,23.17
13/11/2011,WWNS72,214.95
13/11/2011,SRYE59,4.03
13/11/2011,MFJJ99,74.26
13/11/2011,VVBY18,28.89
13/11/2011,KRRO64,222.03
13/11/2011,JZTC69,164.28
13/11/2011,KRXZ15,281.76
13/11/2011,QMZU44,144.45
13/11/2011,OQXV70,6.6
13/11/2011,FYYD57,135.78
13/11/2011,OCQF34,156.91
13/11/2011,EDYH00,84.98
13/11/2011,ISWT83,132.33
13/11/2011,QBAP68,15.96
13/11/2011,AMRO66,52.09
13/11/2011,YOQG45,28.04
13/11/2011,ESPL27,68.47
13/11/2011,VKMV12,104.06
13/11/2011,FAWI50,275.32
13/11/2011,SMYT95,207.86
13/11/2011,YCZA59,75.95
13/11/2011,ZMLP81,42.7
13/11/2011,MDEQ10,93.04
13/11/2011,JVHD93,5.56
13/11/2011,SXTM39,216.22
13/11/2011,HHFP66,169.73
13/11/2011,JCWS17,190.95
13/11/2011,HHOA99,16.99
13/11/2011,MSHS03,147.93
13/11/2011,YFAM59,90.84
13/11/2011,CAVR54,183.77
13/11/2011,HXDA52,184.11
13/11/2011,PBFW95,183.86
13/11/2011,CMOI26,179.95
13/11/2011,FJOI82,98.02
13/11/2011,WHPS18,43.39
13/11/2011,CUVZ50,83.27
13/11/2011,ZXVX98,115.84
13/11/2011,LIJW00,154.12
13/11/2011,AWYB85,154.12
13/11/2011,DILF10,170.92
