date,companyID,stockPrice
19/11/2011,PQSW95,18.39
19/11/2011,VXSM31,105.78
19/11/2011,LAUA80,209.58
19/11/2011,QXFF29,34.74
19/11/2011,LWGE44,9.27
19/11/2011,AMBT33,19.34
19/11/2011,MFZY76,207.38
19/11/2011,BBJG05,223.93
19/11/2011,UACN81,13.42
19/11/2011,NXTO39,188.87
19/11/2011,INIL60,33.26
19/11/2011,MKHA46,238.26
19/11/2011,OUNH49,144.79
19/11/2011,MYXF05,15.79
19/11/2011,GSTD71,90.51
19/11/2011,TQSJ85,179.16
19/11/2011,GGLV00,22.95
19/11/2011,AYIH50,129.67
19/11/2011,RQGG65,56.89
19/11/2011,OHKH76,22.42
19/11/2011,WWNS72,226.61
19/11/2011,SRYE59,3.89
19/11/2011,MFJJ99,73.39
19/11/2011,VVBY18,28.37
19/11/2011,KRRO64,219.21
19/11/2011,JZTC69,160.91
19/11/2011,KRXZ15,278.3
19/11/2011,QMZU44,141.55
19/11/2011,OQXV70,6.86
19/11/2011,FYYD57,134.17
19/11/2011,OCQF34,153.13
19/11/2011,EDYH00,83.75
19/11/2011,ISWT83,137.84
19/11/2011,QBAP68,15.82
19/11/2011,AMRO66,50.87
19/11/2011,YOQG45,28.04
19/11/2011,ESPL27,71.1
19/11/2011,VKMV12,101.65
19/11/2011,FAWI50,260.19
19/11/2011,SMYT95,213.51
19/11/2011,YCZA59,75.62
19/11/2011,ZMLP81,42.69
19/11/2011,MDEQ10,88.46
19/11/2011,JVHD93,5.76
19/11/2011,SXTM39,216.89
19/11/2011,HHFP66,173.16
19/11/2011,JCWS17,186.44
19/11/2011,HHOA99,16.81
19/11/2011,MSHS03,150.92
19/11/2011,YFAM59,85.59
19/11/2011,CAVR54,177.77
19/11/2011,HXDA52,183.02
19/11/2011,PBFW95,191.11
19/11/2011,CMOI26,184.56
19/11/2011,FJOI82,96.66
19/11/2011,WHPS18,43.86
19/11/2011,CUVZ50,83.89
19/11/2011,ZXVX98,114.44
19/11/2011,LIJW00,153.59
19/11/2011,AWYB85,152.27
19/11/2011,DILF10,169.12
