date,companyID,stockPrice
28/11/2011,MSHS03,146.44
28/11/2011,YFAM59,90.16
28/11/2011,CAVR54,176.42
28/11/2011,HXDA52,180.42
28/11/2011,PBFW95,183.41
28/11/2011,CMOI26,175.93
28/11/2011,FJOI82,96.06
28/11/2011,WHPS18,43.5
28/11/2011,CUVZ50,78.91
28/11/2011,ZXVX98,123.29
28/11/2011,LIJW00,149.45
28/11/2011,AWYB85,152.3
28/11/2011,DILF10,166.42
