date,companyID,stockPrice
30/11/2011,PIFN94,456.74
30/11/2011,YLGZ72,95.65
30/11/2011,ZSXF19,115.32
30/11/2011,IZLM67,83.51
30/11/2011,ORQH73,293.35
30/11/2011,QLMY86,225.93
30/11/2011,VGYT30,122.76
30/11/2011,DGTY64,16.87
30/11/2011,RJCA92,18.92
30/11/2011,JXGF57,117.29
30/11/2011,ZDAI73,197.38
30/11/2011,TKVF94,21.98
30/11/2011,XRBV61,178.14
30/11/2011,QCRG59,196.35
30/11/2011,GZED20,219.61
30/11/2011,VTKE98,71.53
30/11/2011,TYAE14,87.89
30/11/2011,OPET16,6.65
30/11/2011,KEVJ11,16.72
30/11/2011,DBCS17,106.26
30/11/2011,IZTD25,117.87
30/11/2011,KKGI60,139.83
30/11/2011,XHYN07,26.87
30/11/2011,OPZI26,31.47
30/11/2011,HNLV68,72.45
30/11/2011,ZNQA84,73.98
30/11/2011,IBLA29,244.29
30/11/2011,SZRJ90,212.48
30/11/2011,HYSJ42,275.02
30/11/2011,RLZK87,189.23
30/11/2011,NCCX02,203.99
30/11/2011,PVAZ61,126.89
30/11/2011,QBVN33,73.61
30/11/2011,RDBE21,22.67
30/11/2011,FGQR22,19.56
30/11/2011,KKGY69,181.01
30/11/2011,NCXS33,145.88
30/11/2011,NQJL85,75.02
30/11/2011,BBAX06,43.9
30/11/2011,PQSW95,18.66
30/11/2011,VXSM31,97.15
30/11/2011,LAUA80,214.01
30/11/2011,QXFF29,31.99
30/11/2011,LWGE44,9.22
30/11/2011,AMBT33,19.94
30/11/2011,MFZY76,208.82
30/11/2011,BBJG05,225.39
30/11/2011,UACN81,13.92
30/11/2011,NXTO39,190.96
30/11/2011,INIL60,33.14
30/11/2011,MKHA46,226.19
30/11/2011,OUNH49,142.54
30/11/2011,MYXF05,15.55
30/11/2011,GSTD71,91.37
30/11/2011,TQSJ85,171.98
30/11/2011,GGLV00,23.97
30/11/2011,AYIH50,126.2
30/11/2011,RQGG65,60.73
30/11/2011,OHKH76,23.2
30/11/2011,WWNS72,217.04
30/11/2011,SRYE59,3.77
30/11/2011,MFJJ99,74.63
30/11/2011,VVBY18,31.03
30/11/2011,KRRO64,232.61
30/11/2011,JZTC69,175.17
30/11/2011,KRXZ15,275.8
30/11/2011,QMZU44,146.5
30/11/2011,OQXV70,6.79
30/11/2011,FYYD57,130.28
30/11/2011,OCQF34,152.46
30/11/2011,EDYH00,77.7
30/11/2011,ISWT83,134.18
30/11/2011,QBAP68,15.21
30/11/2011,AMRO66,50.52
30/11/2011,YOQG45,28.41
30/11/2011,ESPL27,70.26
30/11/2011,VKMV12,100.27
30/11/2011,FAWI50,260.81
30/11/2011,SMYT95,212.65
30/11/2011,YCZA59,74.36
30/11/2011,ZMLP81,43.47
30/11/2011,MDEQ10,85.02
30/11/2011,JVHD93,5.57
30/11/2011,SXTM39,221.88
30/11/2011,HHFP66,169.16
30/11/2011,JCWS17,183.25
30/11/2011,HHOA99,16.84
30/11/2011,MSHS03,145.91
30/11/2011,YFAM59,90.26
30/11/2011,CAVR54,179.45
30/11/2011,HXDA52,180.95
30/11/2011,PBFW95,182.79
30/11/2011,CMOI26,179.81
30/11/2011,FJOI82,97.95
30/11/2011,WHPS18,43.31
30/11/2011,CUVZ50,78.82
30/11/2011,ZXVX98,124.12
30/11/2011,LIJW00,152.7
30/11/2011,AWYB85,148.74
30/11/2011,DILF10,167.79
