date,companyID,stockPrice
29/11/2011,RNZB01,8.5
29/11/2011,ZFHD93,97.12
29/11/2011,NFAH30,299.79
29/11/2011,KUWI70,5.61
29/11/2011,CVMG22,69.46
29/11/2011,HSWX88,21.72
29/11/2011,VLJL11,311.52
29/11/2011,VCSF07,33.77
29/11/2011,IIZF28,110.43
29/11/2011,VVXA11,319.75
29/11/2011,BDBU00,164.05
29/11/2011,FTFI87,191.07
29/11/2011,DNIL23,162.17
29/11/2011,ZVEN26,44.21
29/11/2011,CBOX52,254.21
29/11/2011,LIIS96,119.8
29/11/2011,FDWI64,29.58
29/11/2011,NCYN50,14.43
29/11/2011,MRAH32,108.32
29/11/2011,FGVK43,40.16
29/11/2011,IJPI82,152.42
29/11/2011,AHMZ79,157.71
29/11/2011,TVQQ54,89.78
29/11/2011,SUOX82,195.98
29/11/2011,QODV38,135.59
29/11/2011,TGZI54,273.1
29/11/2011,BMRZ75,246.77
29/11/2011,QWOA67,229.13
29/11/2011,UEVD88,201.15
29/11/2011,ITTS26,203.14
29/11/2011,ZELV96,30.19
29/11/2011,RFZG50,42.7
29/11/2011,PIFN94,460.39
29/11/2011,YLGZ72,96.79
29/11/2011,ZSXF19,115.98
29/11/2011,IZLM67,83.02
29/11/2011,ORQH73,289.21
29/11/2011,QLMY86,223.47
29/11/2011,VGYT30,124.46
29/11/2011,DGTY64,16.71
29/11/2011,RJCA92,19.09
29/11/2011,JXGF57,116.27
29/11/2011,ZDAI73,198.97
29/11/2011,TKVF94,22.24
29/11/2011,XRBV61,176.09
29/11/2011,QCRG59,193.57
29/11/2011,GZED20,222.1
29/11/2011,VTKE98,70.75
29/11/2011,TYAE14,89.2
29/11/2011,OPET16,6.7
29/11/2011,KEVJ11,16.51
29/11/2011,DBCS17,105.77
29/11/2011,IZTD25,116.28
29/11/2011,KKGI60,137.15
29/11/2011,XHYN07,26.64
29/11/2011,OPZI26,31.88
29/11/2011,HNLV68,71.72
29/11/2011,ZNQA84,73.16
29/11/2011,IBLA29,240.65
29/11/2011,SZRJ90,210.57
29/11/2011,HYSJ42,278.03
29/11/2011,RLZK87,192.68
29/11/2011,NCCX02,203.5
29/11/2011,PVAZ61,127.63
29/11/2011,QBVN33,74.7
29/11/2011,RDBE21,22.5
29/11/2011,FGQR22,19.24
29/11/2011,KKGY69,178.22
29/11/2011,NCXS33,144.41
29/11/2011,NQJL85,74.68
29/11/2011,BBAX06,44.04
29/11/2011,PQSW95,18.86
29/11/2011,VXSM31,95.79
29/11/2011,LAUA80,213.23
29/11/2011,QXFF29,32.38
29/11/2011,LWGE44,9.3
29/11/2011,AMBT33,19.77
29/11/2011,MFZY76,207.38
29/11/2011,BBJG05,226.87
29/11/2011,UACN81,14.09
29/11/2011,NXTO39,192.26
29/11/2011,INIL60,33.44
29/11/2011,MKHA46,224.54
29/11/2011,OUNH49,144.17
29/11/2011,MYXF05,15.43
29/11/2011,GSTD71,91.46
29/11/2011,TQSJ85,170.57
29/11/2011,GGLV00,24.12
29/11/2011,AYIH50,124.11
29/11/2011,RQGG65,60.13
29/11/2011,OHKH76,23.01
29/11/2011,WWNS72,220.08
29/11/2011,SRYE59,3.81
29/11/2011,MFJJ99,74.19
29/11/2011,VVBY18,30.5
29/11/2011,KRRO64,230.32
29/11/2011,JZTC69,175.0
29/11/2011,KRXZ15,271.89
29/11/2011,QMZU44,148.42
29/11/2011,OQXV70,6.74
29/11/2011,FYYD57,131.72
29/11/2011,OCQF34,155.04
29/11/2011,EDYH00,78.19
29/11/2011,ISWT83,135.92
29/11/2011,QBAP68,15.04
29/11/2011,AMRO66,50.19
29/11/2011,YOQG45,28.71
29/11/2011,ESPL27,71.21
29/11/2011,VKMV12,101.06
29/11/2011,FAWI50,259.44
29/11/2011,SMYT95,215.99
29/11/2011,YCZA59,73.77
29/11/2011,ZMLP81,43.43
29/11/2011,MDEQ10,84.41
29/11/2011,JVHD93,5.66
29/11/2011,SXTM39,224.97
29/11/2011,HHFP66,168.53
29/11/2011,JCWS17,185.19
29/11/2011,HHOA99,16.71
29/11/2011,MSHS03,147.87
29/11/2011,YFAM59,90.75
29/11/2011,CAVR54,177.58
29/11/2011,HXDA52,183.22
29/11/2011,PBFW95,182.55
29/11/2011,CMOI26,177.48
29/11/2011,FJOI82,96.95
29/11/2011,WHPS18,43.77
29/11/2011,CUVZ50,79.71
29/11/2011,ZXVX98,124.55
29/11/2011,LIJW00,151.51
29/11/2011,AWYB85,149.56
29/11/2011,DILF10,169.1
