date,companyID,stockPrice
07/11/2011,INIL60,34.58
07/11/2011,MKHA46,236.03
07/11/2011,OUNH49,145.34
07/11/2011,MYXF05,15.96
07/11/2011,GSTD71,85.69
07/11/2011,TQSJ85,182.64
07/11/2011,GGLV00,23.06
07/11/2011,AYIH50,127.41
07/11/2011,RQGG65,54.97
07/11/2011,OHKH76,23.4
07/11/2011,WWNS72,209.86
07/11/2011,SRYE59,4.06
07/11/2011,MFJJ99,72.34
07/11/2011,VVBY18,30.13
07/11/2011,KRRO64,226.43
07/11/2011,JZTC69,163.89
07/11/2011,KRXZ15,281.38
07/11/2011,QMZU44,139.2
07/11/2011,OQXV70,6.71
07/11/2011,FYYD57,127.85
07/11/2011,OCQF34,158.42
07/11/2011,EDYH00,79.91
07/11/2011,ISWT83,131.01
07/11/2011,QBAP68,16.44
07/11/2011,AMRO66,50.53
07/11/2011,YOQG45,27.9
07/11/2011,ESPL27,67.79
07/11/2011,VKMV12,105.05
07/11/2011,FAWI50,274.93
07/11/2011,SMYT95,209.24
07/11/2011,YCZA59,74.16
07/11/2011,ZMLP81,41.56
07/11/2011,MDEQ10,93.4
07/11/2011,JVHD93,5.7
07/11/2011,SXTM39,220.99
07/11/2011,HHFP66,174.29
07/11/2011,JCWS17,193.28
07/11/2011,HHOA99,17.73
07/11/2011,MSHS03,146.91
07/11/2011,YFAM59,90.99
07/11/2011,CAVR54,174.87
07/11/2011,HXDA52,185.0
07/11/2011,PBFW95,181.31
07/11/2011,CMOI26,170.93
07/11/2011,FJOI82,98.01
07/11/2011,WHPS18,43.82
07/11/2011,CUVZ50,79.41
07/11/2011,ZXVX98,115.79
07/11/2011,LIJW00,151.26
07/11/2011,AWYB85,148.16
07/11/2011,DILF10,170.69
