date,companyID,stockPrice
15/11/2011,QOKP03,486.17
15/11/2011,LKPN86,80.94
15/11/2011,SFEO61,4.02
15/11/2011,OKYS51,14.69
15/11/2011,MHFC34,112.66
15/11/2011,UIKN63,161.55
15/11/2011,CIXF70,78.14
15/11/2011,WYFO79,53.57
15/11/2011,SBUT62,65.53
15/11/2011,DREA89,58.21
15/11/2011,RNZB01,8.79
15/11/2011,ZFHD93,95.57
15/11/2011,NFAH30,287.4
15/11/2011,KUWI70,5.18
15/11/2011,CVMG22,68.31
15/11/2011,HSWX88,21.56
15/11/2011,VLJL11,309.11
15/11/2011,VCSF07,34.94
15/11/2011,IIZF28,106.18
15/11/2011,VVXA11,319.9
15/11/2011,BDBU00,174.09
15/11/2011,FTFI87,197.41
15/11/2011,DNIL23,178.26
15/11/2011,ZVEN26,43.68
15/11/2011,CBOX52,252.43
15/11/2011,LIIS96,110.56
15/11/2011,FDWI64,29.66
15/11/2011,NCYN50,15.48
15/11/2011,MRAH32,119.93
15/11/2011,FGVK43,41.13
15/11/2011,IJPI82,146.39
15/11/2011,AHMZ79,153.16
15/11/2011,TVQQ54,83.03
15/11/2011,SUOX82,197.55
15/11/2011,QODV38,136.77
15/11/2011,TGZI54,263.96
15/11/2011,BMRZ75,242.37
15/11/2011,QWOA67,224.63
15/11/2011,UEVD88,204.03
15/11/2011,ITTS26,214.21
15/11/2011,ZELV96,30.26
15/11/2011,RFZG50,42.0
15/11/2011,PIFN94,450.48
15/11/2011,YLGZ72,105.89
15/11/2011,ZSXF19,121.95
15/11/2011,IZLM67,87.75
15/11/2011,ORQH73,293.91
15/11/2011,QLMY86,231.82
15/11/2011,VGYT30,122.03
15/11/2011,DGTY64,18.31
15/11/2011,RJCA92,20.86
15/11/2011,JXGF57,114.36
15/11/2011,ZDAI73,197.58
15/11/2011,TKVF94,22.97
15/11/2011,XRBV61,189.94
15/11/2011,QCRG59,192.74
15/11/2011,GZED20,232.68
15/11/2011,VTKE98,69.21
15/11/2011,TYAE14,92.64
15/11/2011,OPET16,7.17
15/11/2011,KEVJ11,15.92
15/11/2011,DBCS17,106.85
15/11/2011,IZTD25,118.16
15/11/2011,KKGI60,133.84
15/11/2011,XHYN07,26.61
15/11/2011,OPZI26,31.47
15/11/2011,HNLV68,73.8
15/11/2011,ZNQA84,73.35
15/11/2011,IBLA29,234.94
15/11/2011,SZRJ90,211.68
15/11/2011,HYSJ42,269.08
15/11/2011,RLZK87,184.18
15/11/2011,NCCX02,200.07
15/11/2011,PVAZ61,129.08
15/11/2011,QBVN33,81.59
15/11/2011,RDBE21,21.41
15/11/2011,FGQR22,16.74
15/11/2011,KKGY69,167.68
15/11/2011,NCXS33,158.93
15/11/2011,NQJL85,72.41
15/11/2011,BBAX06,44.83
15/11/2011,PQSW95,18.09
15/11/2011,VXSM31,104.82
15/11/2011,LAUA80,204.2
15/11/2011,QXFF29,34.87
15/11/2011,LWGE44,9.48
15/11/2011,AMBT33,19.21
15/11/2011,MFZY76,210.48
15/11/2011,BBJG05,225.41
15/11/2011,UACN81,13.49
15/11/2011,NXTO39,184.0
15/11/2011,INIL60,33.19
15/11/2011,MKHA46,235.11
15/11/2011,OUNH49,141.82
15/11/2011,MYXF05,15.63
15/11/2011,GSTD71,88.88
15/11/2011,TQSJ85,181.55
15/11/2011,GGLV00,23.44
15/11/2011,AYIH50,127.85
15/11/2011,RQGG65,56.02
15/11/2011,OHKH76,23.04
15/11/2011,WWNS72,213.28
15/11/2011,SRYE59,4.05
15/11/2011,MFJJ99,74.08
15/11/2011,VVBY18,29.09
15/11/2011,KRRO64,220.87
15/11/2011,JZTC69,163.01
15/11/2011,KRXZ15,277.85
15/11/2011,QMZU44,143.36
15/11/2011,OQXV70,6.56
15/11/2011,FYYD57,137.19
15/11/2011,OCQF34,155.94
15/11/2011,EDYH00,82.74
15/11/2011,ISWT83,132.79
15/11/2011,QBAP68,16.19
15/11/2011,AMRO66,50.88
15/11/2011,YOQG45,28.4
15/11/2011,ESPL27,70.07
15/11/2011,VKMV12,103.62
15/11/2011,FAWI50,270.38
15/11/2011,SMYT95,210.42
15/11/2011,YCZA59,73.54
15/11/2011,ZMLP81,43.55
15/11/2011,MDEQ10,92.05
15/11/2011,JVHD93,5.64
15/11/2011,SXTM39,217.35
15/11/2011,HHFP66,171.07
15/11/2011,JCWS17,188.58
15/11/2011,HHOA99,16.62
15/11/2011,MSHS03,148.99
15/11/2011,YFAM59,88.31
15/11/2011,CAVR54,179.03
15/11/2011,HXDA52,185.43
15/11/2011,PBFW95,183.77
15/11/2011,CMOI26,182.42
15/11/2011,FJOI82,97.63
15/11/2011,WHPS18,43.7
15/11/2011,CUVZ50,82.97
15/11/2011,ZXVX98,113.48
15/11/2011,LIJW00,153.56
15/11/2011,AWYB85,152.28
15/11/2011,DILF10,171.57
