date,companyID,stockPrice
03/11/2011,JCWS17,194.97
03/11/2011,HHOA99,17.33
03/11/2011,MSHS03,140.21
03/11/2011,YFAM59,93.5
03/11/2011,CAVR54,178.23
03/11/2011,HXDA52,184.77
03/11/2011,PBFW95,179.9
03/11/2011,CMOI26,171.62
03/11/2011,FJOI82,94.69
03/11/2011,WHPS18,43.0
03/11/2011,CUVZ50,77.66
03/11/2011,ZXVX98,119.76
03/11/2011,LIJW00,149.25
03/11/2011,AWYB85,152.69
03/11/2011,DILF10,177.89
