date,companyID,stockPrice
26/11/2011,HSWX88,21.72
26/11/2011,VLJL11,321.41
26/11/2011,VCSF07,33.36
26/11/2011,IIZF28,109.42
26/11/2011,VVXA11,327.19
26/11/2011,BDBU00,164.05
26/11/2011,FTFI87,189.74
26/11/2011,DNIL23,164.1
26/11/2011,ZVEN26,43.95
26/11/2011,CBOX52,251.47
26/11/2011,LIIS96,116.87
26/11/2011,FDWI64,29.71
26/11/2011,NCYN50,14.82
26/11/2011,MRAH32,111.05
26/11/2011,FGVK43,39.98
26/11/2011,IJPI82,154.1
26/11/2011,AHMZ79,159.28
26/11/2011,TVQQ54,90.59
26/11/2011,SUOX82,198.24
26/11/2011,QODV38,135.77
26/11/2011,TGZI54,262.43
26/11/2011,BMRZ75,252.38
26/11/2011,QWOA67,232.42
26/11/2011,UEVD88,206.0
26/11/2011,ITTS26,205.95
26/11/2011,ZELV96,29.43
26/11/2011,RFZG50,44.34
26/11/2011,PIFN94,452.54
26/11/2011,YLGZ72,96.29
26/11/2011,ZSXF19,115.86
26/11/2011,IZLM67,82.82
26/11/2011,ORQH73,291.11
26/11/2011,QLMY86,228.72
26/11/2011,VGYT30,125.1
26/11/2011,DGTY64,16.76
26/11/2011,RJCA92,19.46
26/11/2011,JXGF57,117.74
26/11/2011,ZDAI73,206.56
26/11/2011,TKVF94,22.46
26/11/2011,XRBV61,181.33
26/11/2011,QCRG59,187.43
26/11/2011,GZED20,219.33
26/11/2011,VTKE98,68.52
26/11/2011,TYAE14,89.39
26/11/2011,OPET16,6.74
26/11/2011,KEVJ11,16.55
26/11/2011,DBCS17,108.48
26/11/2011,IZTD25,116.48
26/11/2011,KKGI60,139.14
26/11/2011,XHYN07,26.43
26/11/2011,OPZI26,31.93
26/11/2011,HNLV68,72.55
26/11/2011,ZNQA84,73.37
26/11/2011,IBLA29,231.64
26/11/2011,SZRJ90,217.97
26/11/2011,HYSJ42,269.2
26/11/2011,RLZK87,189.21
26/11/2011,NCCX02,200.64
26/11/2011,PVAZ61,128.09
26/11/2011,QBVN33,74.03
26/11/2011,RDBE21,22.32
26/11/2011,FGQR22,18.91
26/11/2011,KKGY69,174.9
26/11/2011,NCXS33,151.42
26/11/2011,NQJL85,74.6
26/11/2011,BBAX06,43.29
26/11/2011,PQSW95,18.54
26/11/2011,VXSM31,97.33
26/11/2011,LAUA80,212.66
26/11/2011,QXFF29,32.75
26/11/2011,LWGE44,9.33
26/11/2011,AMBT33,20.15
26/11/2011,MFZY76,202.39
26/11/2011,BBJG05,223.77
26/11/2011,UACN81,14.04
26/11/2011,NXTO39,192.55
26/11/2011,INIL60,33.28
26/11/2011,MKHA46,226.4
26/11/2011,OUNH49,144.15
26/11/2011,MYXF05,15.34
26/11/2011,GSTD71,87.43
26/11/2011,TQSJ85,170.91
26/11/2011,GGLV00,23.85
26/11/2011,AYIH50,128.42
26/11/2011,RQGG65,60.12
26/11/2011,OHKH76,22.88
26/11/2011,WWNS72,218.83
26/11/2011,SRYE59,3.85
26/11/2011,MFJJ99,73.06
26/11/2011,VVBY18,29.89
26/11/2011,KRRO64,221.53
26/11/2011,JZTC69,170.04
26/11/2011,KRXZ15,261.49
26/11/2011,QMZU44,148.01
26/11/2011,OQXV70,6.81
26/11/2011,FYYD57,129.81
26/11/2011,OCQF34,158.58
26/11/2011,EDYH00,78.11
26/11/2011,ISWT83,139.77
26/11/2011,QBAP68,15.02
26/11/2011,AMRO66,49.78
26/11/2011,YOQG45,28.65
26/11/2011,ESPL27,71.17
26/11/2011,VKMV12,102.75
26/11/2011,FAWI50,261.94
26/11/2011,SMYT95,210.6
26/11/2011,YCZA59,74.33
26/11/2011,ZMLP81,43.76
26/11/2011,MDEQ10,86.56
26/11/2011,JVHD93,5.63
26/11/2011,SXTM39,224.64
26/11/2011,HHFP66,167.32
26/11/2011,JCWS17,181.06
26/11/2011,HHOA99,16.64
26/11/2011,MSHS03,144.01
26/11/2011,YFAM59,88.23
26/11/2011,CAVR54,180.87
26/11/2011,HXDA52,179.97
26/11/2011,PBFW95,183.54
26/11/2011,CMOI26,179.73
26/11/2011,FJOI82,95.75
26/11/2011,WHPS18,44.51
26/11/2011,CUVZ50,80.18
26/11/2011,ZXVX98,122.84
26/11/2011,LIJW00,149.44
26/11/2011,AWYB85,150.47
26/11/2011,DILF10,171.44
