date,companyID,stockPrice
10/11/2011,SUOX82,195.29
10/11/2011,QODV38,138.01
10/11/2011,TGZI54,266.56
10/11/2011,BMRZ75,237.29
10/11/2011,QWOA67,215.41
10/11/2011,UEVD88,201.16
10/11/2011,ITTS26,218.63
10/11/2011,ZELV96,29.38
10/11/2011,RFZG50,43.3
10/11/2011,PIFN94,456.71
10/11/2011,YLGZ72,106.75
10/11/2011,ZSXF19,120.17
10/11/2011,IZLM67,86.82
10/11/2011,ORQH73,287.71
10/11/2011,QLMY86,242.93
10/11/2011,VGYT30,126.8
10/11/2011,DGTY64,18.39
10/11/2011,RJCA92,20.3
10/11/2011,JXGF57,114.53
10/11/2011,ZDAI73,196.85
10/11/2011,TKVF94,23.44
10/11/2011,XRBV61,188.15
10/11/2011,QCRG59,193.35
10/11/2011,GZED20,232.65
10/11/2011,VTKE98,69.86
10/11/2011,TYAE14,91.3
10/11/2011,OPET16,7.14
10/11/2011,KEVJ11,15.24
10/11/2011,DBCS17,108.29
10/11/2011,IZTD25,122.15
10/11/2011,KKGI60,135.49
10/11/2011,XHYN07,26.53
10/11/2011,OPZI26,31.62
10/11/2011,HNLV68,76.62
10/11/2011,ZNQA84,74.87
10/11/2011,IBLA29,237.57
10/11/2011,SZRJ90,201.99
10/11/2011,HYSJ42,279.91
10/11/2011,RLZK87,187.4
10/11/2011,NCCX02,196.8
10/11/2011,PVAZ61,131.7
10/11/2011,QBVN33,82.09
10/11/2011,RDBE21,21.18
10/11/2011,FGQR22,17.0
10/11/2011,KKGY69,170.71
10/11/2011,NCXS33,160.56
10/11/2011,NQJL85,71.39
10/11/2011,BBAX06,43.82
10/11/2011,PQSW95,18.68
10/11/2011,VXSM31,107.57
10/11/2011,LAUA80,200.01
10/11/2011,QXFF29,36.05
10/11/2011,LWGE44,9.22
10/11/2011,AMBT33,19.34
10/11/2011,MFZY76,215.21
10/11/2011,BBJG05,228.54
10/11/2011,UACN81,13.47
10/11/2011,NXTO39,187.55
10/11/2011,INIL60,33.89
10/11/2011,MKHA46,232.84
10/11/2011,OUNH49,143.52
10/11/2011,MYXF05,15.46
10/11/2011,GSTD71,87.14
10/11/2011,TQSJ85,179.85
10/11/2011,GGLV00,22.75
10/11/2011,AYIH50,128.32
10/11/2011,RQGG65,55.91
10/11/2011,OHKH76,23.16
10/11/2011,WWNS72,214.55
10/11/2011,SRYE59,4.17
10/11/2011,MFJJ99,71.36
10/11/2011,VVBY18,29.08
10/11/2011,KRRO64,226.87
10/11/2011,JZTC69,161.81
10/11/2011,KRXZ15,284.38
10/11/2011,QMZU44,139.97
10/11/2011,OQXV70,6.59
10/11/2011,FYYD57,131.6
10/11/2011,OCQF34,160.06
10/11/2011,EDYH00,82.45
10/11/2011,ISWT83,129.14
10/11/2011,QBAP68,15.48
10/11/2011,AMRO66,51.0
10/11/2011,YOQG45,28.19
10/11/2011,ESPL27,68.02
10/11/2011,VKMV12,102.82
10/11/2011,FAWI50,277.22
10/11/2011,SMYT95,202.31
10/11/2011,YCZA59,74.05
10/11/2011,ZMLP81,43.06
10/11/2011,MDEQ10,93.03
10/11/2011,JVHD93,5.5
10/11/2011,SXTM39,216.64
10/11/2011,HHFP66,172.11
10/11/2011,JCWS17,195.96
10/11/2011,HHOA99,17.4
10/11/2011,MSHS03,146.81
10/11/2011,YFAM59,93.94
10/11/2011,CAVR54,176.92
10/11/2011,HXDA52,181.36
10/11/2011,PBFW95,179.45
10/11/2011,CMOI26,174.5
10/11/2011,FJOI82,97.39
10/11/2011,WHPS18,44.2
10/11/2011,CUVZ50,80.35
10/11/2011,ZXVX98,117.24
10/11/2011,LIJW00,151.77
10/11/2011,AWYB85,151.1
10/11/2011,DILF10,164.89
