date,companyID,stockPrice
05/11/2011,ZSXF19,121.41
05/11/2011,IZLM67,86.81
05/11/2011,ORQH73,275.77
05/11/2011,QLMY86,242.49
05/11/2011,VGYT30,126.81
05/11/2011,DGTY64,19.09
05/11/2011,RJCA92,20.29
05/11/2011,JXGF57,116.46
05/11/2011,ZDAI73,196.24
05/11/2011,TKVF94,22.81
05/11/2011,XRBV61,188.53
05/11/2011,QCRG59,190.37
05/11/2011,GZED20,231.45
05/11/2011,VTKE98,71.17
05/11/2011,TYAE14,91.54
05/11/2011,OPET16,7.48
05/11/2011,KEVJ11,14.69
05/11/2011,DBCS17,111.23
05/11/2011,IZTD25,119.86
05/11/2011,KKGI60,140.69
05/11/2011,XHYN07,27.1
05/11/2011,OPZI26,32.51
05/11/2011,HNLV68,76.38
05/11/2011,ZNQA84,74.21
05/11/2011,IBLA29,229.5
05/11/2011,SZRJ90,202.66
05/11/2011,HYSJ42,279.64
05/11/2011,RLZK87,191.51
05/11/2011,NCCX02,191.65
05/11/2011,PVAZ61,128.57
05/11/2011,QBVN33,82.7
05/11/2011,RDBE21,20.92
05/11/2011,FGQR22,17.31
05/11/2011,KKGY69,164.04
05/11/2011,NCXS33,161.8
05/11/2011,NQJL85,73.7
05/11/2011,BBAX06,42.55
05/11/2011,PQSW95,17.74
05/11/2011,VXSM31,111.01
05/11/2011,LAUA80,206.51
05/11/2011,QXFF29,36.66
05/11/2011,LWGE44,9.35
05/11/2011,AMBT33,19.89
05/11/2011,MFZY76,215.92
05/11/2011,BBJG05,225.15
05/11/2011,UACN81,12.94
05/11/2011,NXTO39,191.16
05/11/2011,INIL60,34.76
05/11/2011,MKHA46,239.14
05/11/2011,OUNH49,145.16
05/11/2011,MYXF05,15.98
05/11/2011,GSTD71,84.49
05/11/2011,TQSJ85,182.76
05/11/2011,GGLV00,22.34
05/11/2011,AYIH50,129.81
05/11/2011,RQGG65,53.51
05/11/2011,OHKH76,23.04
05/11/2011,WWNS72,213.63
05/11/2011,SRYE59,4.0
05/11/2011,MFJJ99,72.7
05/11/2011,VVBY18,30.48
05/11/2011,KRRO64,221.74
05/11/2011,JZTC69,162.61
05/11/2011,KRXZ15,285.72
05/11/2011,QMZU44,138.3
05/11/2011,OQXV70,6.61
05/11/2011,FYYD57,130.53
05/11/2011,OCQF34,158.75
05/11/2011,EDYH00,79.23
05/11/2011,ISWT83,130.83
05/11/2011,QBAP68,16.01
05/11/2011,AMRO66,51.8
05/11/2011,YOQG45,27.89
05/11/2011,ESPL27,68.0
05/11/2011,VKMV12,105.51
05/11/2011,FAWI50,280.8
05/11/2011,SMYT95,209.39
05/11/2011,YCZA59,72.98
05/11/2011,ZMLP81,42.3
05/11/2011,MDEQ10,91.44
05/11/2011,JVHD93,5.58
05/11/2011,SXTM39,223.35
05/11/2011,HHFP66,175.23
05/11/2011,JCWS17,192.3
05/11/2011,HHOA99,17.78
05/11/2011,MSHS03,143.26
05/11/2011,YFAM59,93.33
05/11/2011,CAVR54,175.1
05/11/2011,HXDA52,184.32
05/11/2011,PBFW95,180.35
05/11/2011,CMOI26,172.02
05/11/2011,FJOI82,96.42
05/11/2011,WHPS18,42.74
05/11/2011,CUVZ50,79.11
05/11/2011,ZXVX98,116.67
05/11/2011,LIJW00,152.42
05/11/2011,AWYB85,145.61
05/11/2011,DILF10,173.71
