date,companyID,stockPrice
09/11/2011,DNIL23,180.67
09/11/2011,ZVEN26,45.06
09/11/2011,CBOX52,254.66
09/11/2011,LIIS96,118.59
09/11/2011,FDWI64,29.51
09/11/2011,NCYN50,16.13
09/11/2011,MRAH32,122.6
09/11/2011,FGVK43,40.37
09/11/2011,IJPI82,144.83
09/11/2011,AHMZ79,157.2
09/11/2011,TVQQ54,85.47
09/11/2011,SUOX82,196.51
09/11/2011,QODV38,139.82
09/11/2011,TGZI54,265.04
09/11/2011,BMRZ75,240.38
09/11/2011,QWOA67,219.99
09/11/2011,UEVD88,198.64
09/11/2011,ITTS26,220.96
09/11/2011,ZELV96,29.6
09/11/2011,RFZG50,44.19
09/11/2011,PIFN94,457.17
09/11/2011,YLGZ72,105.91
09/11/2011,ZSXF19,121.86
09/11/2011,IZLM67,86.19
09/11/2011,ORQH73,283.65
09/11/2011,QLMY86,245.74
09/11/2011,VGYT30,127.25
09/11/2011,DGTY64,18.79
09/11/2011,RJCA92,20.07
09/11/2011,JXGF57,116.13
09/11/2011,ZDAI73,195.32
09/11/2011,TKVF94,23.23
09/11/2011,XRBV61,190.1
09/11/2011,QCRG59,194.12
09/11/2011,GZED20,236.6
09/11/2011,VTKE98,68.66
09/11/2011,TYAE14,91.65
09/11/2011,OPET16,7.23
09/11/2011,KEVJ11,15.26
09/11/2011,DBCS17,109.29
09/11/2011,IZTD25,121.02
09/11/2011,KKGI60,137.09
09/11/2011,XHYN07,26.97
09/11/2011,OPZI26,31.92
09/11/2011,HNLV68,75.29
09/11/2011,ZNQA84,74.8
09/11/2011,IBLA29,235.2
09/11/2011,SZRJ90,201.79
09/11/2011,HYSJ42,275.74
09/11/2011,RLZK87,187.59
09/11/2011,NCCX02,200.14
09/11/2011,PVAZ61,133.72
09/11/2011,QBVN33,81.47
09/11/2011,RDBE21,21.38
09/11/2011,FGQR22,17.26
09/11/2011,KKGY69,166.72
09/11/2011,NCXS33,160.67
09/11/2011,NQJL85,72.33
09/11/2011,BBAX06,42.96
09/11/2011,PQSW95,18.4
09/11/2011,VXSM31,109.42
09/11/2011,LAUA80,205.03
09/11/2011,QXFF29,36.8
09/11/2011,LWGE44,9.1
09/11/2011,AMBT33,19.16
09/11/2011,MFZY76,213.14
09/11/2011,BBJG05,230.39
09/11/2011,UACN81,13.56
09/11/2011,NXTO39,190.32
09/11/2011,INIL60,34.21
09/11/2011,MKHA46,229.46
09/11/2011,OUNH49,144.98
09/11/2011,MYXF05,15.48
09/11/2011,GSTD71,86.52
09/11/2011,TQSJ85,177.68
09/11/2011,GGLV00,23.01
09/11/2011,AYIH50,128.61
09/11/2011,RQGG65,55.42
09/11/2011,OHKH76,23.48
09/11/2011,WWNS72,217.55
09/11/2011,SRYE59,4.12
09/11/2011,MFJJ99,70.82
09/11/2011,VVBY18,29.42
09/11/2011,KRRO64,225.57
09/11/2011,JZTC69,163.88
09/11/2011,KRXZ15,282.05
09/11/2011,QMZU44,137.49
09/11/2011,OQXV70,6.64
09/11/2011,FYYD57,131.52
09/11/2011,OCQF34,158.66
09/11/2011,EDYH00,81.45
09/11/2011,ISWT83,130.47
09/11/2011,QBAP68,15.71
09/11/2011,AMRO66,50.65
09/11/2011,YOQG45,28.42
09/11/2011,ESPL27,68.38
09/11/2011,VKMV12,102.02
09/11/2011,FAWI50,274.98
09/11/2011,SMYT95,205.53
09/11/2011,YCZA59,75.23
09/11/2011,ZMLP81,42.23
09/11/2011,MDEQ10,93.78
09/11/2011,JVHD93,5.52
09/11/2011,SXTM39,217.37
09/11/2011,HHFP66,173.24
09/11/2011,JCWS17,197.05
09/11/2011,HHOA99,17.71
09/11/2011,MSHS03,147.99
09/11/2011,YFAM59,93.19
09/11/2011,CAVR54,179.16
09/11/2011,HXDA52,182.96
09/11/2011,PBFW95,181.6
09/11/2011,CMOI26,173.21
09/11/2011,FJOI82,97.49
09/11/2011,WHPS18,43.76
09/11/2011,CUVZ50,79.13
09/11/2011,ZXVX98,116.77
09/11/2011,LIJW00,154.04
09/11/2011,AWYB85,149.11
09/11/2011,DILF10,165.03
