date,companyID,stockPrice
08/11/2011,OUNH49,146.47
08/11/2011,MYXF05,15.65
08/11/2011,GSTD71,85.75
08/11/2011,TQSJ85,180.3
08/11/2011,GGLV00,22.81
08/11/2011,AYIH50,127.28
08/11/2011,RQGG65,55.48
08/11/2011,OHKH76,23.68
08/11/2011,WWNS72,214.05
08/11/2011,SRYE59,4.1
08/11/2011,MFJJ99,71.45
08/11/2011,VVBY18,29.7
08/11/2011,KRRO64,228.47
08/11/2011,JZTC69,164.52
08/11/2011,KRXZ15,278.94
08/11/2011,QMZU44,137.09
08/11/2011,OQXV70,6.68
08/11/2011,FYYD57,130.9
08/11/2011,OCQF34,160.06
08/11/2011,EDYH00,80.49
08/11/2011,ISWT83,132.4
08/11/2011,QBAP68,16.1
08/11/2011,AMRO66,51.1
08/11/2011,YOQG45,28.19
08/11/2011,ESPL27,67.17
08/11/2011,VKMV12,103.59
08/11/2011,FAWI50,271.87
08/11/2011,SMYT95,206.1
08/11/2011,YCZA59,74.61
08/11/2011,ZMLP81,41.72
08/11/2011,MDEQ10,94.85
08/11/2011,JVHD93,5.62
08/11/2011,SXTM39,217.87
08/11/2011,HHFP66,172.2
08/11/2011,JCWS17,194.88
08/11/2011,HHOA99,18.03
08/11/2011,MSHS03,149.25
08/11/2011,YFAM59,92.35
08/11/2011,CAVR54,176.31
08/11/2011,HXDA52,181.96
08/11/2011,PBFW95,183.12
08/11/2011,CMOI26,169.53
08/11/2011,FJOI82,98.21
08/11/2011,WHPS18,44.29
08/11/2011,CUVZ50,80.38
08/11/2011,ZXVX98,117.86
08/11/2011,LIJW00,153.36
08/11/2011,AWYB85,150.12
08/11/2011,DILF10,168.54
