date,companyID,stockPrice
02/11/2011,VLJL11,298.06
02/11/2011,VCSF07,34.52
02/11/2011,IIZF28,109.62
02/11/2011,VVXA11,313.97
02/11/2011,BDBU00,167.4
02/11/2011,FTFI87,189.56
02/11/2011,DNIL23,177.26
02/11/2011,ZVEN26,45.31
02/11/2011,CBOX52,252.76
02/11/2011,LIIS96,120.3
02/11/2011,FDWI64,30.2
02/11/2011,NCYN50,16.61
02/11/2011,MRAH32,118.93
02/11/2011,FGVK43,39.36
02/11/2011,IJPI82,154.15
02/11/2011,AHMZ79,157.84
02/11/2011,TVQQ54,82.14
02/11/2011,SUOX82,193.17
02/11/2011,QODV38,138.58
02/11/2011,TGZI54,253.82
02/11/2011,BMRZ75,249.57
02/11/2011,QWOA67,215.45
02/11/2011,UEVD88,204.68
02/11/2011,ITTS26,226.11
02/11/2011,ZELV96,29.27
02/11/2011,RFZG50,43.44
02/11/2011,PIFN94,463.72
02/11/2011,YLGZ72,106.7
02/11/2011,ZSXF19,123.33
02/11/2011,IZLM67,87.33
02/11/2011,ORQH73,269.41
02/11/2011,QLMY86,239.15
02/11/2011,VGYT30,125.03
02/11/2011,DGTY64,18.94
02/11/2011,RJCA92,20.16
02/11/2011,JXGF57,116.99
02/11/2011,ZDAI73,196.44
02/11/2011,TKVF94,23.14
02/11/2011,XRBV61,189.88
02/11/2011,QCRG59,185.78
02/11/2011,GZED20,234.58
02/11/2011,VTKE98,72.57
02/11/2011,TYAE14,88.41
02/11/2011,OPET16,7.53
02/11/2011,KEVJ11,14.92
02/11/2011,DBCS17,112.05
02/11/2011,IZTD25,121.32
02/11/2011,KKGI60,139.49
02/11/2011,XHYN07,26.09
02/11/2011,OPZI26,32.23
02/11/2011,HNLV68,76.74
02/11/2011,ZNQA84,71.6
02/11/2011,IBLA29,222.69
02/11/2011,SZRJ90,207.46
02/11/2011,HYSJ42,284.69
02/11/2011,RLZK87,189.66
02/11/2011,NCCX02,197.47
02/11/2011,PVAZ61,131.11
02/11/2011,QBVN33,84.77
02/11/2011,RDBE21,20.05
02/11/2011,FGQR22,17.39
02/11/2011,KKGY69,164.01
02/11/2011,NCXS33,158.99
02/11/2011,NQJL85,75.78
02/11/2011,BBAX06,44.07
02/11/2011,PQSW95,18.16
02/11/2011,VXSM31,110.27
02/11/2011,LAUA80,199.79
02/11/2011,QXFF29,37.64
02/11/2011,LWGE44,9.6
02/11/2011,AMBT33,20.33
02/11/2011,MFZY76,218.16
02/11/2011,BBJG05,223.95
02/11/2011,UACN81,12.84
02/11/2011,NXTO39,198.38
02/11/2011,INIL60,34.67
02/11/2011,MKHA46,248.11
02/11/2011,OUNH49,143.58
02/11/2011,MYXF05,15.84
02/11/2011,GSTD71,84.12
02/11/2011,TQSJ85,190.25
02/11/2011,GGLV00,21.25
02/11/2011,AYIH50,130.63
02/11/2011,RQGG65,53.28
02/11/2011,OHKH76,23.09
02/11/2011,WWNS72,222.7
02/11/2011,SRYE59,3.84
02/11/2011,MFJJ99,72.04
02/11/2011,VVBY18,29.31
02/11/2011,KRRO64,218.67
02/11/2011,JZTC69,157.29
02/11/2011,KRXZ15,276.4
02/11/2011,QMZU44,134.67
02/11/2011,OQXV70,6.68
02/11/2011,FYYD57,131.55
02/11/2011,OCQF34,158.43
02/11/2011,EDYH00,77.94
02/11/2011,ISWT83,129.28
02/11/2011,QBAP68,16.03
02/11/2011,AMRO66,53.55
02/11/2011,YOQG45,28.4
02/11/2011,ESPL27,66.24
02/11/2011,VKMV12,105.1
02/11/2011,FAWI50,277.24
02/11/2011,SMYT95,212.57
02/11/2011,YCZA59,71.48
02/11/2011,ZMLP81,42.62
02/11/2011,MDEQ10,87.85
02/11/2011,JVHD93,5.64
02/11/2011,SXTM39,220.54
02/11/2011,HHFP66,176.54
02/11/2011,JCWS17,197.28
02/11/2011,HHOA99,17.41
02/11/2011,MSHS03,138.33
02/11/2011,YFAM59,92.69
02/11/2011,CAVR54,180.78
02/11/2011,HXDA52,188.2
02/11/2011,PBFW95,181.45
02/11/2011,CMOI26,169.24
02/11/2011,FJOI82,95.59
02/11/2011,WHPS18,42.49
02/11/2011,CUVZ50,78.9
02/11/2011,ZXVX98,119.64
02/11/2011,LIJW00,150.8
02/11/2011,AWYB85,151.36
02/11/2011,DILF10,175.99
