date,companyID,stockPrice
21/11/2011,OKYS51,14.47
21/11/2011,MHFC34,114.3
21/11/2011,UIKN63,161.19
21/11/2011,CIXF70,78.53
21/11/2011,WYFO79,56.42
21/11/2011,SBUT62,66.95
21/11/2011,DREA89,59.95
21/11/2011,RNZB01,8.87
21/11/2011,ZFHD93,94.61
21/11/2011,NFAH30,289.7
21/11/2011,KUWI70,5.46
21/11/2011,CVMG22,69.73
21/11/2011,HSWX88,21.73
21/11/2011,VLJL11,319.5
21/11/2011,VCSF07,34.54
21/11/2011,IIZF28,106.51
21/11/2011,VVXA11,316.64
21/11/2011,BDBU00,174.25
21/11/2011,FTFI87,189.74
21/11/2011,DNIL23,171.71
21/11/2011,ZVEN26,43.91
21/11/2011,CBOX52,260.06
21/11/2011,LIIS96,113.26
21/11/2011,FDWI64,30.0
21/11/2011,NCYN50,15.16
21/11/2011,MRAH32,115.27
21/11/2011,FGVK43,40.13
21/11/2011,IJPI82,149.63
21/11/2011,AHMZ79,156.28
21/11/2011,TVQQ54,89.22
21/11/2011,SUOX82,199.33
21/11/2011,QODV38,136.88
21/11/2011,TGZI54,262.42
21/11/2011,BMRZ75,238.71
21/11/2011,QWOA67,237.11
21/11/2011,UEVD88,202.47
21/11/2011,ITTS26,216.01
21/11/2011,ZELV96,30.15
21/11/2011,RFZG50,41.74
21/11/2011,PIFN94,449.96
21/11/2011,YLGZ72,99.44
21/11/2011,ZSXF19,118.03
21/11/2011,IZLM67,85.79
21/11/2011,ORQH73,292.92
21/11/2011,QLMY86,231.06
21/11/2011,VGYT30,118.98
21/11/2011,DGTY64,17.58
21/11/2011,RJCA92,20.65
21/11/2011,JXGF57,118.54
21/11/2011,ZDAI73,198.46
21/11/2011,TKVF94,22.03
21/11/2011,XRBV61,183.41
21/11/2011,QCRG59,193.26
21/11/2011,GZED20,223.76
21/11/2011,VTKE98,68.86
21/11/2011,TYAE14,90.23
21/11/2011,OPET16,6.83
21/11/2011,KEVJ11,16.08
21/11/2011,DBCS17,111.34
21/11/2011,IZTD25,120.87
21/11/2011,KKGI60,138.39
21/11/2011,XHYN07,27.13
21/11/2011,OPZI26,31.03
21/11/2011,HNLV68,74.08
21/11/2011,ZNQA84,74.12
21/11/2011,IBLA29,228.54
21/11/2011,SZRJ90,210.14
21/11/2011,HYSJ42,275.31
21/11/2011,RLZK87,185.0
21/11/2011,NCCX02,201.79
21/11/2011,PVAZ61,128.32
21/11/2011,QBVN33,78.28
21/11/2011,RDBE21,22.44
21/11/2011,FGQR22,17.88
21/11/2011,KKGY69,176.24
21/11/2011,NCXS33,154.98
21/11/2011,NQJL85,70.86
21/11/2011,BBAX06,43.31
21/11/2011,PQSW95,18.33
21/11/2011,VXSM31,103.06
21/11/2011,LAUA80,212.16
21/11/2011,QXFF29,34.37
21/11/2011,LWGE44,9.22
21/11/2011,AMBT33,18.82
21/11/2011,MFZY76,210.37
21/11/2011,BBJG05,226.63
21/11/2011,UACN81,13.44
21/11/2011,NXTO39,186.22
21/11/2011,INIL60,33.24
21/11/2011,MKHA46,231.44
21/11/2011,OUNH49,138.46
21/11/2011,MYXF05,15.95
21/11/2011,GSTD71,90.83
21/11/2011,TQSJ85,178.37
21/11/2011,GGLV00,22.9
21/11/2011,AYIH50,130.11
21/11/2011,RQGG65,57.79
21/11/2011,OHKH76,22.51
21/11/2011,WWNS72,221.95
21/11/2011,SRYE59,3.96
21/11/2011,MFJJ99,71.83
21/11/2011,VVBY18,28.29
21/11/2011,KRRO64,220.45
21/11/2011,JZTC69,161.27
21/11/2011,KRXZ15,269.0
21/11/2011,QMZU44,142.73
21/11/2011,OQXV70,6.96
21/11/2011,FYYD57,135.17
21/11/2011,OCQF34,154.72
21/11/2011,EDYH00,81.39
21/11/2011,ISWT83,140.01
21/11/2011,QBAP68,15.71
21/11/2011,AMRO66,50.65
21/11/2011,YOQG45,28.51
21/11/2011,ESPL27,70.23
21/11/2011,VKMV12,101.28
21/11/2011,FAWI50,258.11
21/11/2011,SMYT95,212.87
21/11/2011,YCZA59,74.78
21/11/2011,ZMLP81,43.77
21/11/2011,MDEQ10,88.0
21/11/2011,JVHD93,5.82
21/11/2011,SXTM39,219.92
21/11/2011,HHFP66,172.12
21/11/2011,JCWS17,185.21
21/11/2011,HHOA99,16.75
21/11/2011,MSHS03,149.15
21/11/2011,YFAM59,86.42
21/11/2011,CAVR54,178.58
21/11/2011,HXDA52,178.99
21/11/2011,PBFW95,188.62
21/11/2011,CMOI26,180.73
21/11/2011,FJOI82,96.84
21/11/2011,WHPS18,44.64
21/11/2011,CUVZ50,83.95
21/11/2011,ZXVX98,117.51
21/11/2011,LIJW00,152.67
21/11/2011,AWYB85,153.45
21/11/2011,DILF10,169.47
