date,companyID,stockPrice
25/11/2011,KEVJ11,16.45
25/11/2011,DBCS17,110.02
25/11/2011,IZTD25,117.07
25/11/2011,KKGI60,137.38
25/11/2011,XHYN07,26.61
25/11/2011,OPZI26,31.57
25/11/2011,HNLV68,73.15
25/11/2011,ZNQA84,73.75
25/11/2011,IBLA29,232.36
25/11/2011,SZRJ90,220.38
25/11/2011,HYSJ42,267.84
25/11/2011,RLZK87,187.02
25/11/2011,NCCX02,203.72
25/11/2011,PVAZ61,129.58
25/11/2011,QBVN33,75.35
25/11/2011,RDBE21,22.36
25/11/2011,FGQR22,18.73
25/11/2011,KKGY69,176.29
25/11/2011,NCXS33,152.97
25/11/2011,NQJL85,73.63
25/11/2011,BBAX06,43.82
25/11/2011,PQSW95,18.35
25/11/2011,VXSM31,98.29
25/11/2011,LAUA80,214.29
25/11/2011,QXFF29,32.55
25/11/2011,LWGE44,9.27
25/11/2011,AMBT33,20.0
25/11/2011,MFZY76,205.43
25/11/2011,BBJG05,224.42
25/11/2011,UACN81,13.85
25/11/2011,NXTO39,194.21
25/11/2011,INIL60,32.99
25/11/2011,MKHA46,228.38
25/11/2011,OUNH49,142.97
25/11/2011,MYXF05,15.36
25/11/2011,GSTD71,88.2
25/11/2011,TQSJ85,170.25
25/11/2011,GGLV00,23.76
25/11/2011,AYIH50,130.5
25/11/2011,RQGG65,60.18
25/11/2011,OHKH76,23.03
25/11/2011,WWNS72,216.31
25/11/2011,SRYE59,3.88
25/11/2011,MFJJ99,72.14
25/11/2011,VVBY18,29.59
25/11/2011,KRRO64,218.87
25/11/2011,JZTC69,166.77
25/11/2011,KRXZ15,263.79
25/11/2011,QMZU44,146.44
25/11/2011,OQXV70,6.92
25/11/2011,FYYD57,131.35
25/11/2011,OCQF34,157.72
25/11/2011,EDYH00,78.83
25/11/2011,ISWT83,140.11
25/11/2011,QBAP68,15.3
25/11/2011,AMRO66,49.38
25/11/2011,YOQG45,28.38
25/11/2011,ESPL27,71.79
25/11/2011,VKMV12,103.76
25/11/2011,FAWI50,266.29
25/11/2011,SMYT95,210.72
25/11/2011,YCZA59,75.46
25/11/2011,ZMLP81,43.35
25/11/2011,MDEQ10,86.47
25/11/2011,JVHD93,5.67
25/11/2011,SXTM39,223.88
25/11/2011,HHFP66,169.92
25/11/2011,JCWS17,184.14
25/11/2011,HHOA99,16.84
25/11/2011,MSHS03,144.94
25/11/2011,YFAM59,86.93
25/11/2011,CAVR54,178.5
25/11/2011,HXDA52,181.24
25/11/2011,PBFW95,184.73
25/11/2011,CMOI26,183.28
25/11/2011,FJOI82,93.81
25/11/2011,WHPS18,45.18
25/11/2011,CUVZ50,81.75
25/11/2011,ZXVX98,121.07
25/11/2011,LIJW00,149.19
25/11/2011,AWYB85,149.22
25/11/2011,DILF10,173.68
