date,product,marketPrice
06/04/2010,Moranth Burners,458.81
06/04/2010,Moranth Crackers,143.99
06/04/2010,Moranth Cussers,247.31
06/04/2010,Moranth Flamers,365.14
06/04/2010,Moranth Melters,395.77
06/04/2010,Moranth Shapers,86.99
06/04/2010,Moranth Smokers,120.53
06/04/2010,Finnests,179.66
06/04/2010,Terondais,284.54
06/04/2010,White Gold Rings,95.55
06/04/2010,Hurtloam,347.39
06/04/2010,Rare Candies,157.28
06/04/2010,PP Ups,517.77
06/04/2010,Phoenix Downs,30.06
06/04/2010,Zanpakutos,9.49
06/04/2010,Sensu Beans,320.85
06/04/2010,Namekian Spring Water,18.03
06/04/2010,Australium Bars,227.57
06/04/2010,Aether Tanks,23.7
06/04/2010,Mana Ore,103.68
06/04/2010,Dilithium Crystals,468.93
06/04/2010,Dust Cannisters,331.54
06/04/2010,Energon Cubes,325.87
06/04/2010,Jumbonium Atoms,190.22
06/04/2010,Katchin Bars,19.64
06/04/2010,Krytonite Ore,309.8
06/04/2010,Nanomachines,262.64
06/04/2010,Octiron Bars,265.33
06/04/2010,Redstone Blocks,404.97
06/04/2010,Seastone Cuffs,82.57
06/04/2010,Z-crystals,244.36
06/04/2010,Digivices,94.56
06/04/2010,Pym Particles,7.96
06/04/2010,Wild Card Virus Vials,82.13
06/04/2010,Tachyons,260.18
06/04/2010,Hope,176.98
06/04/2010,Decks of Many Things,254.16
06/04/2010,Golden Fleeces,208.93
06/04/2010,Argonaughts,251.11
06/04/2010,Vestiges,415.51
06/04/2010,Tricorders,149.51
06/04/2010,Replicators,96.62
06/04/2010,Transporters,343.93
06/04/2010,Sonic Screwdrivers,160.86
06/04/2010,Holy Grails,147.92
06/04/2010,Nails of Helena,473.2
06/04/2010,Shrouds of Turin,237.56
06/04/2010,Hoverboards,51.31
06/04/2010,Holodecks,126.62
06/04/2010,Neuralizers,381.11
06/04/2010,Symbiotes,231.89
06/04/2010,Meow Meow Beans,489.02
06/04/2010,6IV Shiny Dittos,427.16
06/04/2010,Holy Hand Grenades,131.07
06/04/2010,Alpha-Omega Bombs,364.72
06/04/2010,Fatmans,131.79
06/04/2010,BFG 9000s,132.32
06/04/2010,Noisy Crickets,235.59
06/04/2010,Lawgivers,74.85
06/04/2010,Phasers,266.96
06/04/2010,Pulse Rifles,41.43
06/04/2010,Vorpal Swords,297.16
06/04/2010,Sausages inna bun,9.16
06/04/2010,Gundams,443.97
06/04/2010,HALs,483.99
06/04/2010,Agents,128.52
06/04/2010,Pipboys,167.62
06/04/2010,Scouters,54.14
06/04/2010,Daemons,521.82
06/04/2010,Pacts,87.12
06/04/2010,Souls,132.05
06/04/2010,Key of Kings,259.13
06/04/2010,Horns of Gondor,565.53
06/04/2010,Excalibers,44.42
06/04/2010,Thousand Sunnys,293.69
06/04/2010,Ampules,353.77
06/04/2010,Badgers,286.48
06/04/2010,Blinds,139.35
06/04/2010,Butterflys,209.0
06/04/2010,Cancellers,447.94
06/04/2010,Carpenters,149.18
06/04/2010,Centipedes,347.86
06/04/2010,Chainsaws,68.88
06/04/2010,Cocoons,237.79
06/04/2010,Drops,255.28
06/04/2010,Diverseys,273.03
06/04/2010,Fridays,155.54
06/04/2010,Full Faces,492.39
06/04/2010,Fumbles,217.85
06/04/2010,Gauntlets,235.87
06/04/2010,Javelins,271.42
06/04/2010,Lavenders,303.39
06/04/2010,Beams,44.49
06/04/2010,Pressures,406.52
06/04/2010,Rapids,257.26
06/04/2010,Reflectors,435.87
06/04/2010,Scripts,40.48
06/04/2010,Shooters,42.14
06/04/2010,Stalkers,358.66
06/04/2010,Stations,304.2
06/04/2010,Stickers,261.66
06/04/2010,Stoles,271.63
06/04/2010,Stringers,432.09
06/04/2010,Surfacers,118.28
06/04/2010,Surrounders,62.95
06/04/2010,Tasters,438.48
06/04/2010,Tortures,46.64
06/04/2010,3D Maneuver Gears,3.01
06/04/2010,Red Orbs,459.15
06/04/2010,Blue Orbs,432.32
06/04/2010,Choice Bands,103.83
06/04/2010,Choice Scarfs,130.17
06/04/2010,Choice Specs,235.33
06/04/2010,Binding Bands,289.2
06/04/2010,Damp Rocks,56.1
06/04/2010,Grip Claws,487.64
06/04/2010,Heat Rocks,19.65
06/04/2010,Icy Rocks,379.27
06/04/2010,Light Clays,107.45
06/04/2010,Smooth Rocks,359.18
06/04/2010,Terrain Extenders,298.83
06/04/2010,Mental Herbs,343.72
06/04/2010,Power Herbs,223.28
06/04/2010,White Herbs,410.79
06/04/2010,Big Roots,335.47
06/04/2010,Leftovers,219.91
06/04/2010,Shell Bells,438.93
06/04/2010,Absorb Bulbs,293.89
06/04/2010,Assault Vests,311.45
06/04/2010,Berserk Genes,72.69
06/04/2010,Cell Batteries,65.56
06/04/2010,Electric Seeds,289.56
06/04/2010,Expert Belts,362.52
06/04/2010,Grassy Seeds,17.14
06/04/2010,Life Orbs,30.41
06/04/2010,Metronomes,123.05
06/04/2010,Misty Seeds,299.92
06/04/2010,Muscle Bands,301.73
06/04/2010,Psychic Seeds,166.25
06/04/2010,Scope Lens,21.46
06/04/2010,Snowballs,58.18
06/04/2010,Weakness Policies,343.21
06/04/2010,Wide Lenses,80.74
06/04/2010,Wise Glasses,177.94
06/04/2010,Zoom Lens,208.67
06/04/2010,Lagging Tails,131.77
06/04/2010,Quick Claws,84.07
06/04/2010,Focus Bands,374.43
06/04/2010,Focus Sashes,58.82
06/04/2010,Flame Orbs,176.71
06/04/2010,Toxic Orbs,22.81
06/04/2010,Sticky Barbs,156.4
06/04/2010,Iron Balls,375.13
06/04/2010,Black Sludges,334.68
06/04/2010,Ring Targets,378.08
06/04/2010,Adrenaline Orbs,198.74
06/04/2010,Air Balloons,28.83
06/04/2010,Amulet Coins,370.05
06/04/2010,Bright Powders,258.3
06/04/2010,Destiny Knots,27.76
06/04/2010,Eject Buttons,30.58
06/04/2010,Float Stones,267.11
06/04/2010,King Rocks,311.95
06/04/2010,Protective Pads,234.71
06/04/2010,Razor Claws,19.29
06/04/2010,Razor Fangs,23.87
06/04/2010,Red Cards,397.8
06/04/2010,Rocky Helmets,476.76
06/04/2010,Safety Goggles,368.48
06/04/2010,Shed Shells,123.73
06/04/2010,Smoke Balls,527.82
06/04/2010,Cainhurst Badges,437.92
06/04/2010,Blood Dregs,193.22
06/04/2010,Blue Elixirs,367.8
06/04/2010,Bold Hunter's Marks,147.61
06/04/2010,Bolt Papers,256.4
06/04/2010,Bone Marrow Ashes,71.33
06/04/2010,Coldblood Dews,410.38
06/04/2010,Fire Papers,225.48
06/04/2010,Frenzied Coldbloods,441.43
06/04/2010,Gold Pendants,265.98
06/04/2010,Great One's Wisdoms,315.5
06/04/2010,Hand Lanterns,451.22
06/04/2010,Lead Elixirs,301.7
06/04/2010,Madman's Knowledges,292.74
06/04/2010,Quicksilver Bullets,169.95
06/04/2010,Red Jewelled Brooches,59.11
06/04/2010,Shaman Bone Blades,144.58
06/04/2010,Deck of Dragons,243.39
06/04/2010,Shining Coins,351.91
06/04/2010,Tear Stones,90.85
06/04/2010,Cainhurt Summons,471.3
06/04/2010,Celestial Dials,91.03
06/04/2010,Old Hunter Bells,277.89
06/04/2010,Tonsil Stones,317.63
06/04/2010,Gorgon Heads,285.04
06/04/2010,Niflheim Alloy Bars,16.04
06/04/2010,Pandora Boxes,184.88
06/04/2010,Wings of Icarus,114.6
06/04/2010,Flames of Apollo,163.74
06/04/2010,Keys of the Ram,242.54
06/04/2010,Owls of Athena,222.28
06/04/2010,Nemean Cestuses,282.89
06/04/2010,Nemesis Whips,78.49
06/04/2010,Primordial Flames,55.6
06/04/2010,Spears of Destiny,27.77
06/04/2010,Gauntlets of Zeus,115.64
06/04/2010,Titan Horns,440.12
06/04/2010,Hades Helms,360.52
06/04/2010,Urns of Power,290.27
06/04/2010,Unity Stones,263.3
06/04/2010,Cerebros,422.02
06/04/2010,Radioactive Spiders,335.97
06/04/2010,Potora Earrings,9.47
06/04/2010,Rejuvenation Tanks,373.95
06/04/2010,Death Notes,301.01
06/04/2010,Shinigami Eyes,68.9
06/04/2010,Protopacks,389.77
06/04/2010,Scooby Snacks,160.1
06/04/2010,Blasting Rods,408.74
06/04/2010,Millennium Puzzles,18.88
06/04/2010,Millennium Eyes,504.47
06/04/2010,Millennium Rings,15.49
06/04/2010,Millennium Keys,276.14
06/04/2010,Millennium Rods,173.17
06/04/2010,Millennium Necklaces,169.01
06/04/2010,Millennium Scales,72.57
06/04/2010,Bolts,401.55
06/04/2010,Gadgetrons,50.17
06/04/2010,Raritanium Ore,510.62
06/04/2010,Nanotech Crates,406.77
06/04/2010,Armour Magnetizers,163.43
06/04/2010,Zoni Vessels,254.88
06/04/2010,Box Basher 2000s,222.72
06/04/2010,Nefarious Security Cards,468.38
06/04/2010,Omnigaskets,379.42
06/04/2010,Treasure Mappers,303.12
06/04/2010,Gold Bolts,322.82
06/04/2010,Qwark Statuettes,48.09
06/04/2010,Electrolyzers,209.85
06/04/2010,Levitators,76.46
06/04/2010,Infiltrators,328.67
06/04/2010,Megacorp Helmets,57.49
06/04/2010,Momentum Gliders,229.11
06/04/2010,Platinum Bolts,266.23
06/04/2010,Infobots,329.96
06/04/2010,Rift Crackers,138.81
06/04/2010,Clank Model Robots,134.1
06/04/2010,CodeBots,44.96
06/04/2010,Persuaders,425.16
06/04/2010,Map-o-matics,473.42
06/04/2010,Ultra Nanotech,89.51
06/04/2010,Premium Nanotech,216.54
06/04/2010,Gadgebot Upgrade Chips,100.13
06/04/2010,Nano-paks,532.34
06/04/2010,Mr. Zerkons,126.4
06/04/2010,Golden Lucky Cats,333.38
06/04/2010,Peace Bells,152.76
06/04/2010,Wood Mats,204.75
06/04/2010,Fog Pots,200.57
06/04/2010,Golden Ink Pots,324.09
06/04/2010,Thief Gloves,306.8
06/04/2010,Fire Tablets,309.84
06/04/2010,Water Tablets,50.86
06/04/2010,Lucky Cat Paws,332.45
06/04/2010,Scent Charms,57.03
06/04/2010,String of Beads,3.24
06/04/2010,Feedbags,133.8
06/04/2010,Holy Bones,220.98
06/04/2010,Exorcism Slips,288.89
06/04/2010,Inkfinity Stones,62.86
06/04/2010,Traveler Charms,191.46
06/04/2010,Goldy Charms,42.75
06/04/2010,Steel Soul Sake,130.34
06/04/2010,Gold Dust,73.13
06/04/2010,Mermaid Coins,160.43
06/04/2010,Golden Peaches,378.3
06/04/2010,Elven Boots,10.45
06/04/2010,Fumble Boots,178.15
06/04/2010,Jumping Boots,146.59
06/04/2010,Kicking Boots,110.28
06/04/2010,Levitation Boots,93.59
06/04/2010,Speed Boots,148.79
06/04/2010,Water Walking Boots,326.2
06/04/2010,Alchemy Smocks,308.34
06/04/2010,Cloaks of Displacement,49.06
06/04/2010,Cloaks of Invisibility,51.94
06/04/2010,Cloaks of Magic Resistance,163.06
06/04/2010,Cloaks of Protection,311.04
06/04/2010,Elven Cloaks,359.89
06/04/2010,Gauntlets of Dexterity,305.61
06/04/2010,Gauntlets of FUmbling,194.61
06/04/2010,Gauntlets of Power,219.08
06/04/2010,Cornuthaums,122.43
06/04/2010,Dunce Caps,126.35
06/04/2010,Helms of Brilliance,609.46
06/04/2010,Helms of Opposite Alignment,113.32
06/04/2010,Helms of Telepathy,25.53
06/04/2010,Shields of Reflection,137.0
06/04/2010,Bags of Tricks,548.36
06/04/2010,Crystal Balls,490.9
06/04/2010,Drums of Earthquake,100.78
06/04/2010,Fire Horns,472.9
06/04/2010,Frost Horns,386.24
06/04/2010,Horns of Plenty,257.79
06/04/2010,Magic Harps,105.03
06/04/2010,Magic Lamps,100.61
06/04/2010,Magic Markers,229.64
06/04/2010,Magic Flute,335.6
06/04/2010,Magic Whistles,266.41
06/04/2010,Unicorn Horns,304.44
06/04/2010,Loadstones,149.7
06/04/2010,Luckstones,226.11
06/04/2010,Touchstones,239.05
06/04/2010,Potions of Acid,352.9
06/04/2010,Potions of Booze,51.5
06/04/2010,Potions of Fruit Juice,129.3
06/04/2010,Potions of Oil,30.21
06/04/2010,Potions of Sickness,330.86
06/04/2010,Potions of Water,281.09
06/04/2010,Scrolls of Blank Paper,150.74
06/04/2010,Scrolls of Mail,32.69
06/04/2010,Blank Spellbooks,395.28
06/04/2010,Wands of Nothing,328.69
06/04/2010,Meat Sticks,209.7
06/04/2010,Meat Rings,116.82
06/04/2010,Amulets of Yendor,295.95
06/04/2010,Amulets of Change,470.83
06/04/2010,Amulets of ESP,10.32
06/04/2010,Amulets of Life Saving,404.0
06/04/2010,Amulets of Reflection,108.4
06/04/2010,Amulets of Restful Sleep,14.23
06/04/2010,Amulets of Strangulation,119.94
06/04/2010,Amulets of Unchanging,258.69
06/04/2010,Amulets Versus Poison,97.81
06/04/2010,Orcish Ring Mail,106.43
06/04/2010,Elven Mithril Coats,240.64
06/04/2010,Dragon Scale Mail,532.33
06/04/2010,Rings of Adornment,140.67
06/04/2010,Rings of Hunger,262.52
06/04/2010,Rings of Protection,408.58
06/04/2010,Rings of Protection from Shape Changers,261.64
06/04/2010,Rings of Stealth,420.23
06/04/2010,Rings of Sustain Ability,225.72
06/04/2010,Rings of Warning,260.56
06/04/2010,Rings of Aggravate Monster,271.34
06/04/2010,Rings of Cold Resistance,352.09
06/04/2010,Rings of Gain Constitution,185.86
06/04/2010,Rings of Gain Strength,110.83
06/04/2010,Rings of Increase Accuracy,297.33
06/04/2010,Rings of Increase Damage,405.87
06/04/2010,Rings of Invisibility,61.77
06/04/2010,Rings of Poison Resistance,281.43
06/04/2010,Rings of See Invisible,378.21
06/04/2010,Rings of Shock Resistance,89.06
06/04/2010,Rings of Fire Resistance,256.29
06/04/2010,Rings of Free Action,247.77
06/04/2010,Rings of Levitation,464.73
06/04/2010,Rings of Regeneration,190.39
06/04/2010,Rings of Searching,44.61
06/04/2010,Rings of Slow Digestion,385.46
06/04/2010,Rings of Teleportation,243.69
06/04/2010,Rings of Conflict,230.91
06/04/2010,Rings of Polymorph,414.22
06/04/2010,Rings of Polymorph Control,166.39
06/04/2010,Rings of Teleport Control,478.51
06/04/2010,Wumpa Fruits,402.12
06/04/2010,Blue Flutes,311.27
06/04/2010,Digi-eggs,178.4
06/04/2010,Crests,501.19
06/04/2010,X-Antibodies,298.91
06/04/2010,Holy Rings,31.04
06/04/2010,Fusion Loaders,165.15
06/04/2010,Gantz Balls,328.32
06/04/2010,L Coffees,241.37
06/04/2010,L-Viruses,243.27
06/04/2010,Blue Digizoids,364.62
06/04/2010,DigiBytes,141.58
06/04/2010,V-Tamer Taags,122.35
06/04/2010,Mocchi Disks,110.69
06/04/2010,Monol Disks,110.55
06/04/2010,Arrowhead Disks,248.68
06/04/2010,Baku Disks,42.22
06/04/2010,Beatas Disks,241.41
06/04/2010,Ogyo Disks,334.2
06/04/2010,Dragon Disks,252.15
06/04/2010,Dino Disks,57.86
06/04/2010,Doodle Disks,74.55
06/04/2010,Falco Disks,168.61
06/04/2010,Pixie Disks,347.7
06/04/2010,Pokeballs,203.04
06/04/2010,Pokedexes,244.32
06/04/2010,Blue Shells,412.0
06/04/2010,Red Shells,72.63
06/04/2010,Stars,421.07
06/04/2010,Piranha Plants,307.98
06/04/2010,Garu Disks,41.22
06/04/2010,Ghost Disks,28.38
06/04/2010,Golem Disks,210.26
06/04/2010,Hare Disks,360.7
06/04/2010,Raiden Disks,34.35
06/04/2010,Saibamen Seeds,264.03
06/04/2010,Cell Cells,176.3
06/04/2010,Phials of Galadriel,198.2
06/04/2010,Angainors,426.69
06/04/2010,Elven Ropes,27.05
06/04/2010,Keys of Orthanc,206.14
06/04/2010,Leaves of Lorien,124.93
06/04/2010,Palantiris,472.67
06/04/2010,Vilyas,352.45
06/04/2010,Nenyas,85.71
06/04/2010,Simarils,100.04
06/04/2010,Doors of Durin,112.41
06/04/2010,Naryas,391.83
06/04/2010,Ithildins,246.14
06/04/2010,Valars,383.04
06/04/2010,Samehadas,283.51
06/04/2010,Chakra Puppets,338.55
06/04/2010,Absorbing Eyes,31.55
06/04/2010,Kunais,512.33
06/04/2010,Barrier Tags,400.59
06/04/2010,Blue Fire Powder,107.7
06/04/2010,Lightning Barrels,44.58
06/04/2010,Chain Wind Staffs,227.56
06/04/2010,Curries of Life,468.43
06/04/2010,Curse Masks,41.04
06/04/2010,Ninja Info Cards,392.12
06/04/2010,Mirrors of Hope,484.83
06/04/2010,Scrolls of Seals,225.53
06/04/2010,Hexagonal Crystals,227.2
06/04/2010,Iron Sands,337.45
06/04/2010,Arc Reactors,350.85
06/04/2010,Iron Spiders,262.07
06/04/2010,Eyes of Agamotto,419.13
06/04/2010,Books of Vishanti,281.81
06/04/2010,Orbs of Agamotto,154.53
06/04/2010,Cloaks of Levitation,434.27
06/04/2010,Wands of Watoomb,500.6
06/04/2010,Books of Cagliostro,187.69
06/04/2010,X-genes,83.09
06/04/2010,X-12s,476.03
06/04/2010,Joy Cans,290.62
06/04/2010,Learning Beds,48.27
06/04/2010,PROBLEMs,334.8
06/04/2010,Gargantua Space Stations,9.86
06/04/2010,Boom Brooms,157.64
06/04/2010,Futuros,439.3
06/04/2010,Goliath Serum,137.89
06/04/2010,I-Suits,335.61
06/04/2010,Thermal Regulation Suppositories,368.49
06/04/2010,Oo-Rays,364.83
06/04/2010,Go-Pods,114.61
06/04/2010,Monster Cells,242.68
06/04/2010,Metal Knight Units,10.24
06/04/2010,Tickle-tickle Bugs,108.2
06/04/2010,Hero Association Mugs,43.33
06/04/2010,Hero Association Catalogs,210.92
06/04/2010,Kamidogus,191.09
06/04/2010,Amulets of Shinnok,27.53
06/04/2010,Naknadan Shrines,324.26
06/04/2010,Wrath Hammers,21.8
06/04/2010,Tarkartan Blades,173.99
06/04/2010,Koins,144.82
06/04/2010,Capes of Fujin,121.69
06/04/2010,Dragon Medallions,410.57
06/04/2010,Hearts of Onaga,417.5
06/04/2010,Portal Guns,479.35
06/04/2010,Gravity Guns,86.14
06/04/2010,Companion Cubes,35.88
06/04/2010,Razor-rimmed Hats,179.4
06/04/2010,Bablefish,167.19
06/04/2010,Hi-Potions,231.85
06/04/2010,X-Potions,271.66
06/04/2010,Ethers,173.17
06/04/2010,Turbo Ethers,32.64
06/04/2010,Dry Ethers,286.66
06/04/2010,Gold Needles,272.38
06/04/2010,Golden Apples,220.7
06/04/2010,Silver Apples,265.89
06/04/2010,Stamina Pluses,35.83
06/04/2010,Power Pluses,219.65
06/04/2010,Soma Drops,206.87
06/04/2010,Mind Pluses,149.03
06/04/2010,Light Curtains,348.98
06/04/2010,Red Curtains,388.32
06/04/2010,Lunar Curtains,375.65
06/04/2010,Protect Drinks,205.52
06/04/2010,Faerie Tonics,364.77
06/04/2010,Spider Silks,176.66
06/04/2010,White Fangs,85.53
06/04/2010,Red Fangs,12.32
06/04/2010,Cockatrice Claws,5.2
06/04/2010,Vampire Fangs,389.15
06/04/2010,Dire Rat Tails,501.46
06/04/2010,Star Rubies,313.23
06/04/2010,Nitro Powder Blocks,320.3
06/04/2010,Mystic Keys,179.97
06/04/2010,Bottled Faeries,170.22
06/04/2010,Dazers,318.71
06/04/2010,Dream Powder,161.08
06/04/2010,War Gongs,88.31
06/04/2010,Vagyrisk Claws,34.03
06/04/2010,Mimett Greens,113.35
06/04/2010,Sylkis Greens,346.97
06/04/2010,Curiel Greens,503.1
06/04/2010,Daenarians,32.54
06/04/2010,Zelo Nuts,134.16
06/04/2010,Lasan Nuts,156.7
06/04/2010,Limit Break Manuals,176.51
06/04/2010,Earth Harps,270.47
06/04/2010,Black Materia Orbs,7.92
06/04/2010,Gonnes,57.45
06/04/2010,Blades of Chaos,190.75
06/04/2010,Orcarinas of Time,317.77
06/04/2010,Master Swords,25.91
06/04/2010,Triforces,241.19
06/04/2010,Fire Flowers,438.31
06/04/2010,Rupees,384.53
06/04/2010,Heart Containers,397.54
06/04/2010,Azath Houses,258.25
06/04/2010,Bombchus,374.51
06/04/2010,Deku Sticks,429.35
06/04/2010,Magic Beans,312.69
06/04/2010,Moon Tears,280.83
06/04/2010,Don Gero Masks,264.41
06/04/2010,Kafel Masks,8.5
