date,product,marketPrice
08/04/2010,Sigils,276.87
08/04/2010,Strongest Potions,89.33
08/04/2010,Knightmare Frames,432.9
08/04/2010,Mirrors of Erised,465.32
08/04/2010,Pensieves,87.83
08/04/2010,Veritaserums,459.84
08/04/2010,Felix Felicis,286.55
08/04/2010,Horcuxes,393.09
08/04/2010,Philosopher Stones,147.24
08/04/2010,Sorceror Stones,31.99
08/04/2010,Dragon Balls,143.22
08/04/2010,Wind Shurikens,112.88
08/04/2010,Time Turners,493.2
08/04/2010,Moranth Burners,455.49
08/04/2010,Moranth Crackers,141.85
08/04/2010,Moranth Cussers,247.64
08/04/2010,Moranth Flamers,376.8
08/04/2010,Moranth Melters,386.1
08/04/2010,Moranth Shapers,87.0
08/04/2010,Moranth Smokers,120.47
08/04/2010,Finnests,180.18
08/04/2010,Terondais,287.07
08/04/2010,White Gold Rings,95.06
08/04/2010,Hurtloam,352.31
08/04/2010,Rare Candies,152.76
08/04/2010,PP Ups,531.02
08/04/2010,Phoenix Downs,29.14
08/04/2010,Zanpakutos,9.49
08/04/2010,Sensu Beans,322.01
08/04/2010,Namekian Spring Water,17.84
08/04/2010,Australium Bars,227.6
08/04/2010,Aether Tanks,24.0
08/04/2010,Mana Ore,102.66
08/04/2010,Dilithium Crystals,479.68
08/04/2010,Dust Cannisters,332.64
08/04/2010,Energon Cubes,320.91
08/04/2010,Jumbonium Atoms,189.36
08/04/2010,Katchin Bars,19.36
08/04/2010,Krytonite Ore,309.96
08/04/2010,Nanomachines,269.69
08/04/2010,Octiron Bars,270.66
08/04/2010,Redstone Blocks,407.69
08/04/2010,Seastone Cuffs,82.48
08/04/2010,Z-crystals,237.63
08/04/2010,Digivices,92.68
08/04/2010,Pym Particles,7.87
08/04/2010,Wild Card Virus Vials,83.84
08/04/2010,Tachyons,255.2
08/04/2010,Hope,180.91
08/04/2010,Decks of Many Things,247.64
08/04/2010,Golden Fleeces,204.82
08/04/2010,Argonaughts,257.32
08/04/2010,Vestiges,413.55
08/04/2010,Tricorders,150.01
08/04/2010,Replicators,96.26
08/04/2010,Transporters,338.65
08/04/2010,Sonic Screwdrivers,160.91
08/04/2010,Holy Grails,146.49
08/04/2010,Nails of Helena,463.09
08/04/2010,Shrouds of Turin,237.01
08/04/2010,Hoverboards,51.31
08/04/2010,Holodecks,126.22
08/04/2010,Neuralizers,374.51
08/04/2010,Symbiotes,226.19
08/04/2010,Meow Meow Beans,502.05
08/04/2010,6IV Shiny Dittos,421.52
08/04/2010,Holy Hand Grenades,129.43
08/04/2010,Alpha-Omega Bombs,372.38
08/04/2010,Fatmans,129.56
08/04/2010,BFG 9000s,135.46
08/04/2010,Noisy Crickets,231.98
08/04/2010,Lawgivers,76.9
08/04/2010,Phasers,262.64
08/04/2010,Pulse Rifles,40.24
08/04/2010,Vorpal Swords,299.26
08/04/2010,Sausages inna bun,9.05
08/04/2010,Gundams,433.19
08/04/2010,HALs,477.87
08/04/2010,Agents,127.94
08/04/2010,Pipboys,170.33
08/04/2010,Scouters,55.43
08/04/2010,Daemons,506.9
08/04/2010,Pacts,86.52
08/04/2010,Souls,130.6
08/04/2010,Key of Kings,257.65
08/04/2010,Horns of Gondor,560.22
08/04/2010,Excalibers,43.13
08/04/2010,Thousand Sunnys,294.75
08/04/2010,Ampules,351.8
08/04/2010,Badgers,287.45
08/04/2010,Blinds,138.08
08/04/2010,Butterflys,204.69
08/04/2010,Cancellers,444.04
08/04/2010,Carpenters,152.44
08/04/2010,Centipedes,353.97
08/04/2010,Chainsaws,68.03
08/04/2010,Cocoons,239.86
08/04/2010,Drops,249.3
08/04/2010,Diverseys,280.52
08/04/2010,Fridays,159.99
08/04/2010,Full Faces,494.12
08/04/2010,Fumbles,217.35
08/04/2010,Gauntlets,236.02
08/04/2010,Javelins,271.57
08/04/2010,Lavenders,298.44
08/04/2010,Beams,45.41
08/04/2010,Pressures,418.68
08/04/2010,Rapids,253.32
08/04/2010,Reflectors,436.72
08/04/2010,Scripts,40.14
08/04/2010,Shooters,43.04
08/04/2010,Stalkers,351.44
08/04/2010,Stations,300.1
08/04/2010,Stickers,261.52
08/04/2010,Stoles,272.45
08/04/2010,Stringers,433.65
08/04/2010,Surfacers,118.85
08/04/2010,Surrounders,63.61
08/04/2010,Tasters,433.97
08/04/2010,Tortures,46.66
08/04/2010,3D Maneuver Gears,3.01
08/04/2010,Red Orbs,442.98
08/04/2010,Blue Orbs,433.64
08/04/2010,Choice Bands,104.98
08/04/2010,Choice Scarfs,128.11
08/04/2010,Choice Specs,238.88
08/04/2010,Binding Bands,285.17
08/04/2010,Damp Rocks,57.5
08/04/2010,Grip Claws,494.18
08/04/2010,Heat Rocks,19.66
08/04/2010,Icy Rocks,372.4
08/04/2010,Light Clays,104.61
08/04/2010,Smooth Rocks,360.57
08/04/2010,Terrain Extenders,292.53
08/04/2010,Mental Herbs,349.59
08/04/2010,Power Herbs,217.93
08/04/2010,White Herbs,414.03
08/04/2010,Big Roots,331.95
08/04/2010,Leftovers,218.07
08/04/2010,Shell Bells,443.87
08/04/2010,Absorb Bulbs,289.97
08/04/2010,Assault Vests,302.01
08/04/2010,Berserk Genes,71.01
08/04/2010,Cell Batteries,63.49
08/04/2010,Electric Seeds,293.72
08/04/2010,Expert Belts,361.12
08/04/2010,Grassy Seeds,17.4
08/04/2010,Life Orbs,30.61
08/04/2010,Metronomes,123.1
08/04/2010,Misty Seeds,298.18
08/04/2010,Muscle Bands,306.59
08/04/2010,Psychic Seeds,170.08
08/04/2010,Scope Lens,21.5
08/04/2010,Snowballs,58.54
08/04/2010,Weakness Policies,344.12
08/04/2010,Wide Lenses,79.68
08/04/2010,Wise Glasses,178.58
08/04/2010,Zoom Lens,204.04
08/04/2010,Lagging Tails,134.73
08/04/2010,Quick Claws,83.71
08/04/2010,Focus Bands,372.4
08/04/2010,Focus Sashes,57.44
08/04/2010,Flame Orbs,172.77
08/04/2010,Toxic Orbs,22.78
08/04/2010,Sticky Barbs,151.91
08/04/2010,Iron Balls,380.62
08/04/2010,Black Sludges,326.12
08/04/2010,Ring Targets,377.15
08/04/2010,Adrenaline Orbs,202.9
08/04/2010,Air Balloons,28.77
08/04/2010,Amulet Coins,371.18
08/04/2010,Bright Powders,251.88
08/04/2010,Destiny Knots,27.37
08/04/2010,Eject Buttons,31.6
08/04/2010,Float Stones,265.46
08/04/2010,King Rocks,316.18
08/04/2010,Protective Pads,234.47
08/04/2010,Razor Claws,19.02
08/04/2010,Razor Fangs,23.8
08/04/2010,Red Cards,397.04
08/04/2010,Rocky Helmets,486.48
08/04/2010,Safety Goggles,371.33
08/04/2010,Shed Shells,123.15
08/04/2010,Smoke Balls,526.73
08/04/2010,Cainhurst Badges,431.93
08/04/2010,Blood Dregs,192.82
08/04/2010,Blue Elixirs,366.88
08/04/2010,Bold Hunter's Marks,146.36
08/04/2010,Bolt Papers,256.7
08/04/2010,Bone Marrow Ashes,71.37
08/04/2010,Coldblood Dews,410.27
08/04/2010,Fire Papers,219.51
08/04/2010,Frenzied Coldbloods,457.2
08/04/2010,Gold Pendants,265.2
08/04/2010,Great One's Wisdoms,317.53
08/04/2010,Hand Lanterns,446.44
08/04/2010,Lead Elixirs,294.35
08/04/2010,Madman's Knowledges,293.41
08/04/2010,Quicksilver Bullets,169.32
08/04/2010,Red Jewelled Brooches,58.25
08/04/2010,Shaman Bone Blades,145.23
08/04/2010,Deck of Dragons,241.04
08/04/2010,Shining Coins,352.37
08/04/2010,Tear Stones,88.63
08/04/2010,Cainhurt Summons,462.58
08/04/2010,Celestial Dials,91.52
08/04/2010,Old Hunter Bells,269.26
08/04/2010,Tonsil Stones,318.55
08/04/2010,Gorgon Heads,293.14
08/04/2010,Niflheim Alloy Bars,16.17
08/04/2010,Pandora Boxes,188.35
08/04/2010,Wings of Icarus,113.32
08/04/2010,Flames of Apollo,160.63
08/04/2010,Keys of the Ram,240.59
08/04/2010,Owls of Athena,218.3
08/04/2010,Nemean Cestuses,284.93
08/04/2010,Nemesis Whips,78.02
08/04/2010,Primordial Flames,56.84
08/04/2010,Spears of Destiny,28.12
08/04/2010,Gauntlets of Zeus,115.81
08/04/2010,Titan Horns,441.68
08/04/2010,Hades Helms,365.0
08/04/2010,Urns of Power,294.03
08/04/2010,Unity Stones,257.07
08/04/2010,Cerebros,418.82
08/04/2010,Radioactive Spiders,328.73
08/04/2010,Potora Earrings,9.72
08/04/2010,Rejuvenation Tanks,382.98
08/04/2010,Death Notes,293.81
08/04/2010,Shinigami Eyes,70.14
08/04/2010,Protopacks,382.95
08/04/2010,Scooby Snacks,162.83
08/04/2010,Blasting Rods,399.56
08/04/2010,Millennium Puzzles,18.86
08/04/2010,Millennium Eyes,505.97
08/04/2010,Millennium Rings,15.48
08/04/2010,Millennium Keys,279.6
08/04/2010,Millennium Rods,174.71
08/04/2010,Millennium Necklaces,166.28
08/04/2010,Millennium Scales,72.91
08/04/2010,Bolts,414.01
08/04/2010,Gadgetrons,49.64
08/04/2010,Raritanium Ore,500.44
08/04/2010,Nanotech Crates,397.2
08/04/2010,Armour Magnetizers,162.63
08/04/2010,Zoni Vessels,255.56
08/04/2010,Box Basher 2000s,222.17
08/04/2010,Nefarious Security Cards,459.14
08/04/2010,Omnigaskets,376.32
08/04/2010,Treasure Mappers,311.47
08/04/2010,Gold Bolts,315.79
08/04/2010,Qwark Statuettes,48.14
08/04/2010,Electrolyzers,211.09
08/04/2010,Levitators,75.07
08/04/2010,Infiltrators,330.15
08/04/2010,Megacorp Helmets,58.59
08/04/2010,Momentum Gliders,222.85
08/04/2010,Platinum Bolts,262.16
08/04/2010,Infobots,334.75
08/04/2010,Rift Crackers,143.04
08/04/2010,Clank Model Robots,133.29
08/04/2010,CodeBots,45.24
08/04/2010,Persuaders,418.5
08/04/2010,Map-o-matics,472.74
08/04/2010,Ultra Nanotech,89.72
08/04/2010,Premium Nanotech,214.66
08/04/2010,Gadgebot Upgrade Chips,101.27
08/04/2010,Nano-paks,534.38
08/04/2010,Mr. Zerkons,128.16
08/04/2010,Golden Lucky Cats,337.92
08/04/2010,Peace Bells,149.3
08/04/2010,Wood Mats,206.02
08/04/2010,Fog Pots,197.67
08/04/2010,Golden Ink Pots,314.72
08/04/2010,Thief Gloves,313.07
08/04/2010,Fire Tablets,312.06
08/04/2010,Water Tablets,51.81
08/04/2010,Lucky Cat Paws,334.25
08/04/2010,Scent Charms,56.65
08/04/2010,String of Beads,3.26
08/04/2010,Feedbags,136.17
08/04/2010,Holy Bones,224.62
08/04/2010,Exorcism Slips,289.68
08/04/2010,Inkfinity Stones,62.26
08/04/2010,Traveler Charms,196.27
08/04/2010,Goldy Charms,42.04
08/04/2010,Steel Soul Sake,130.7
08/04/2010,Gold Dust,72.41
08/04/2010,Mermaid Coins,164.61
08/04/2010,Golden Peaches,372.84
08/04/2010,Elven Boots,10.67
08/04/2010,Fumble Boots,172.94
08/04/2010,Jumping Boots,145.3
08/04/2010,Kicking Boots,108.3
08/04/2010,Levitation Boots,93.96
08/04/2010,Speed Boots,149.51
08/04/2010,Water Walking Boots,334.47
08/04/2010,Alchemy Smocks,308.2
08/04/2010,Cloaks of Displacement,49.38
08/04/2010,Cloaks of Invisibility,51.67
08/04/2010,Cloaks of Magic Resistance,166.35
08/04/2010,Cloaks of Protection,314.18
08/04/2010,Elven Cloaks,371.38
08/04/2010,Gauntlets of Dexterity,309.79
08/04/2010,Gauntlets of FUmbling,199.74
08/04/2010,Gauntlets of Power,222.96
08/04/2010,Cornuthaums,120.02
08/04/2010,Dunce Caps,125.58
08/04/2010,Helms of Brilliance,620.6
08/04/2010,Helms of Opposite Alignment,114.33
08/04/2010,Helms of Telepathy,25.68
08/04/2010,Shields of Reflection,140.69
08/04/2010,Bags of Tricks,536.33
08/04/2010,Crystal Balls,497.39
08/04/2010,Drums of Earthquake,100.15
08/04/2010,Fire Horns,481.18
08/04/2010,Frost Horns,386.16
08/04/2010,Horns of Plenty,258.76
08/04/2010,Magic Harps,104.14
08/04/2010,Magic Lamps,99.09
08/04/2010,Magic Markers,235.26
08/04/2010,Magic Flute,329.84
08/04/2010,Magic Whistles,268.72
08/04/2010,Unicorn Horns,310.66
08/04/2010,Loadstones,152.37
08/04/2010,Luckstones,226.01
08/04/2010,Touchstones,239.8
08/04/2010,Potions of Acid,344.78
08/04/2010,Potions of Booze,52.37
08/04/2010,Potions of Fruit Juice,127.36
08/04/2010,Potions of Oil,29.7
08/04/2010,Potions of Sickness,331.08
08/04/2010,Potions of Water,275.15
08/04/2010,Scrolls of Blank Paper,147.11
08/04/2010,Scrolls of Mail,33.0
08/04/2010,Blank Spellbooks,397.95
08/04/2010,Wands of Nothing,335.5
08/04/2010,Meat Sticks,204.54
08/04/2010,Meat Rings,114.3
08/04/2010,Amulets of Yendor,287.68
08/04/2010,Amulets of Change,474.58
08/04/2010,Amulets of ESP,10.34
08/04/2010,Amulets of Life Saving,410.85
08/04/2010,Amulets of Reflection,109.94
08/04/2010,Amulets of Restful Sleep,14.37
08/04/2010,Amulets of Strangulation,119.6
08/04/2010,Amulets of Unchanging,265.6
08/04/2010,Amulets Versus Poison,98.02
08/04/2010,Orcish Ring Mail,106.03
08/04/2010,Elven Mithril Coats,246.19
08/04/2010,Dragon Scale Mail,523.76
08/04/2010,Rings of Adornment,138.88
08/04/2010,Rings of Hunger,263.21
08/04/2010,Rings of Protection,398.86
08/04/2010,Rings of Protection from Shape Changers,257.97
08/04/2010,Rings of Stealth,415.29
08/04/2010,Rings of Sustain Ability,222.37
08/04/2010,Rings of Warning,267.78
08/04/2010,Rings of Aggravate Monster,276.43
08/04/2010,Rings of Cold Resistance,348.01
08/04/2010,Rings of Gain Constitution,186.25
08/04/2010,Rings of Gain Strength,113.03
08/04/2010,Rings of Increase Accuracy,290.95
08/04/2010,Rings of Increase Damage,414.1
08/04/2010,Rings of Invisibility,61.01
08/04/2010,Rings of Poison Resistance,279.71
08/04/2010,Rings of See Invisible,386.47
08/04/2010,Rings of Shock Resistance,87.59
08/04/2010,Rings of Fire Resistance,249.15
08/04/2010,Rings of Free Action,254.09
08/04/2010,Rings of Levitation,456.49
08/04/2010,Rings of Regeneration,185.75
08/04/2010,Rings of Searching,44.13
08/04/2010,Rings of Slow Digestion,394.25
08/04/2010,Rings of Teleportation,247.49
08/04/2010,Rings of Conflict,233.35
08/04/2010,Rings of Polymorph,416.79
08/04/2010,Rings of Polymorph Control,166.65
08/04/2010,Rings of Teleport Control,480.27
08/04/2010,Wumpa Fruits,406.05
08/04/2010,Blue Flutes,304.12
08/04/2010,Digi-eggs,177.77
08/04/2010,Crests,499.02
08/04/2010,X-Antibodies,303.46
08/04/2010,Holy Rings,30.75
08/04/2010,Fusion Loaders,169.6
08/04/2010,Gantz Balls,320.27
08/04/2010,L Coffees,237.98
08/04/2010,L-Viruses,243.33
08/04/2010,Blue Digizoids,373.27
08/04/2010,DigiBytes,141.33
08/04/2010,V-Tamer Taags,125.27
08/04/2010,Mocchi Disks,110.51
08/04/2010,Monol Disks,109.93
08/04/2010,Arrowhead Disks,241.7
08/04/2010,Baku Disks,43.35
08/04/2010,Beatas Disks,243.34
08/04/2010,Ogyo Disks,335.45
08/04/2010,Dragon Disks,247.32
08/04/2010,Dino Disks,59.25
08/04/2010,Doodle Disks,74.38
08/04/2010,Falco Disks,165.67
08/04/2010,Pixie Disks,347.66
08/04/2010,Pokeballs,202.66
08/04/2010,Pokedexes,245.15
08/04/2010,Blue Shells,405.09
08/04/2010,Red Shells,71.14
08/04/2010,Stars,419.84
08/04/2010,Piranha Plants,302.96
08/04/2010,Garu Disks,41.28
08/04/2010,Ghost Disks,27.51
08/04/2010,Golem Disks,212.15
08/04/2010,Hare Disks,353.02
08/04/2010,Raiden Disks,34.61
08/04/2010,Saibamen Seeds,260.11
08/04/2010,Cell Cells,174.96
08/04/2010,Phials of Galadriel,198.16
08/04/2010,Angainors,419.52
08/04/2010,Elven Ropes,26.46
08/04/2010,Keys of Orthanc,211.44
08/04/2010,Leaves of Lorien,123.99
08/04/2010,Palantiris,481.97
08/04/2010,Vilyas,348.11
08/04/2010,Nenyas,85.34
08/04/2010,Simarils,97.98
08/04/2010,Doors of Durin,109.93
08/04/2010,Naryas,401.75
08/04/2010,Ithildins,246.96
08/04/2010,Valars,385.16
08/04/2010,Samehadas,275.72
08/04/2010,Chakra Puppets,351.96
08/04/2010,Absorbing Eyes,32.07
08/04/2010,Kunais,511.09
08/04/2010,Barrier Tags,413.16
08/04/2010,Blue Fire Powder,107.18
08/04/2010,Lightning Barrels,44.9
08/04/2010,Chain Wind Staffs,231.0
08/04/2010,Curries of Life,467.96
08/04/2010,Curse Masks,40.88
08/04/2010,Ninja Info Cards,387.32
08/04/2010,Mirrors of Hope,469.84
08/04/2010,Scrolls of Seals,225.68
08/04/2010,Hexagonal Crystals,224.9
08/04/2010,Iron Sands,337.28
08/04/2010,Arc Reactors,351.04
08/04/2010,Iron Spiders,266.35
08/04/2010,Eyes of Agamotto,419.54
08/04/2010,Books of Vishanti,274.27
08/04/2010,Orbs of Agamotto,156.01
08/04/2010,Cloaks of Levitation,433.28
08/04/2010,Wands of Watoomb,501.54
08/04/2010,Books of Cagliostro,185.24
08/04/2010,X-genes,84.93
08/04/2010,X-12s,469.15
08/04/2010,Joy Cans,290.1
08/04/2010,Learning Beds,48.1
08/04/2010,PROBLEMs,333.4
08/04/2010,Gargantua Space Stations,9.94
08/04/2010,Boom Brooms,157.54
08/04/2010,Futuros,446.82
08/04/2010,Goliath Serum,139.89
08/04/2010,I-Suits,328.25
08/04/2010,Thermal Regulation Suppositories,360.28
08/04/2010,Oo-Rays,375.84
08/04/2010,Go-Pods,114.09
08/04/2010,Monster Cells,234.97
08/04/2010,Metal Knight Units,10.16
08/04/2010,Tickle-tickle Bugs,106.26
08/04/2010,Hero Association Mugs,44.11
08/04/2010,Hero Association Catalogs,208.5
08/04/2010,Kamidogus,191.51
08/04/2010,Amulets of Shinnok,27.64
08/04/2010,Naknadan Shrines,321.13
08/04/2010,Wrath Hammers,22.13
08/04/2010,Tarkartan Blades,172.82
08/04/2010,Koins,141.61
08/04/2010,Capes of Fujin,125.33
08/04/2010,Dragon Medallions,402.73
08/04/2010,Hearts of Onaga,419.44
08/04/2010,Portal Guns,467.35
08/04/2010,Gravity Guns,83.82
08/04/2010,Companion Cubes,35.0
08/04/2010,Razor-rimmed Hats,174.26
08/04/2010,Bablefish,164.76
08/04/2010,Hi-Potions,238.84
08/04/2010,X-Potions,281.52
08/04/2010,Ethers,178.19
08/04/2010,Turbo Ethers,33.13
08/04/2010,Dry Ethers,288.07
08/04/2010,Gold Needles,271.52
08/04/2010,Golden Apples,214.1
08/04/2010,Silver Apples,266.5
08/04/2010,Stamina Pluses,35.57
08/04/2010,Power Pluses,220.35
08/04/2010,Soma Drops,202.96
08/04/2010,Mind Pluses,144.71
08/04/2010,Light Curtains,344.89
08/04/2010,Red Curtains,386.61
08/04/2010,Lunar Curtains,372.63
08/04/2010,Protect Drinks,203.97
08/04/2010,Faerie Tonics,353.51
08/04/2010,Spider Silks,176.31
08/04/2010,White Fangs,85.65
08/04/2010,Red Fangs,12.38
08/04/2010,Cockatrice Claws,5.36
08/04/2010,Vampire Fangs,388.95
08/04/2010,Dire Rat Tails,499.57
08/04/2010,Star Rubies,316.9
08/04/2010,Nitro Powder Blocks,320.34
08/04/2010,Mystic Keys,182.7
08/04/2010,Bottled Faeries,165.96
08/04/2010,Dazers,312.66
08/04/2010,Dream Powder,161.46
08/04/2010,War Gongs,89.1
08/04/2010,Vagyrisk Claws,34.52
08/04/2010,Mimett Greens,116.01
08/04/2010,Sylkis Greens,346.85
08/04/2010,Curiel Greens,493.81
08/04/2010,Daenarians,33.15
08/04/2010,Zelo Nuts,133.02
08/04/2010,Lasan Nuts,157.21
08/04/2010,Limit Break Manuals,173.17
08/04/2010,Earth Harps,265.92
08/04/2010,Black Materia Orbs,8.19
08/04/2010,Gonnes,56.81
08/04/2010,Blades of Chaos,187.6
08/04/2010,Orcarinas of Time,320.8
08/04/2010,Master Swords,26.07
08/04/2010,Triforces,246.04
08/04/2010,Fire Flowers,443.4
08/04/2010,Rupees,393.92
08/04/2010,Heart Containers,400.84
08/04/2010,Azath Houses,267.32
08/04/2010,Bombchus,382.56
08/04/2010,Deku Sticks,422.74
08/04/2010,Magic Beans,319.08
08/04/2010,Moon Tears,279.87
08/04/2010,Don Gero Masks,257.42
08/04/2010,Kafel Masks,8.43
