date,product,marketPrice
12/04/2010,Goliath Serum,140.03
12/04/2010,I-Suits,328.57
12/04/2010,Thermal Regulation Suppositories,353.78
12/04/2010,Oo-Rays,373.32
12/04/2010,Go-Pods,113.82
12/04/2010,Monster Cells,237.66
12/04/2010,Metal Knight Units,9.84
12/04/2010,Tickle-tickle Bugs,107.19
12/04/2010,Hero Association Mugs,43.14
12/04/2010,Hero Association Catalogs,202.29
12/04/2010,Kamidogus,193.31
12/04/2010,Amulets of Shinnok,27.5
12/04/2010,Naknadan Shrines,323.91
12/04/2010,Wrath Hammers,22.13
12/04/2010,Tarkartan Blades,175.43
12/04/2010,Koins,144.32
12/04/2010,Capes of Fujin,122.51
12/04/2010,Dragon Medallions,406.79
12/04/2010,Hearts of Onaga,417.07
12/04/2010,Portal Guns,470.29
12/04/2010,Gravity Guns,83.25
12/04/2010,Companion Cubes,36.25
12/04/2010,Razor-rimmed Hats,175.2
12/04/2010,Bablefish,166.82
12/04/2010,Hi-Potions,240.69
12/04/2010,X-Potions,282.69
12/04/2010,Ethers,183.55
12/04/2010,Turbo Ethers,34.02
12/04/2010,Dry Ethers,288.2
12/04/2010,Gold Needles,276.17
12/04/2010,Golden Apples,210.77
12/04/2010,Silver Apples,276.7
12/04/2010,Stamina Pluses,34.89
12/04/2010,Power Pluses,213.19
12/04/2010,Soma Drops,196.98
12/04/2010,Mind Pluses,146.43
12/04/2010,Light Curtains,347.79
12/04/2010,Red Curtains,406.53
12/04/2010,Lunar Curtains,364.49
12/04/2010,Protect Drinks,195.27
12/04/2010,Faerie Tonics,344.48
12/04/2010,Spider Silks,179.36
12/04/2010,White Fangs,82.46
12/04/2010,Red Fangs,12.51
12/04/2010,Cockatrice Claws,5.2
12/04/2010,Vampire Fangs,391.0
12/04/2010,Dire Rat Tails,487.82
12/04/2010,Star Rubies,326.88
12/04/2010,Nitro Powder Blocks,324.66
12/04/2010,Mystic Keys,184.03
12/04/2010,Bottled Faeries,166.61
12/04/2010,Dazers,314.47
12/04/2010,Dream Powder,160.65
12/04/2010,War Gongs,88.73
12/04/2010,Vagyrisk Claws,34.38
12/04/2010,Mimett Greens,114.09
12/04/2010,Sylkis Greens,346.96
12/04/2010,Curiel Greens,493.01
12/04/2010,Daenarians,34.38
12/04/2010,Zelo Nuts,141.13
12/04/2010,Lasan Nuts,149.05
12/04/2010,Limit Break Manuals,168.48
12/04/2010,Earth Harps,257.63
12/04/2010,Black Materia Orbs,8.22
12/04/2010,Gonnes,58.41
12/04/2010,Blades of Chaos,189.07
12/04/2010,Orcarinas of Time,319.04
12/04/2010,Master Swords,26.38
12/04/2010,Triforces,249.51
12/04/2010,Fire Flowers,439.33
12/04/2010,Rupees,400.27
12/04/2010,Heart Containers,401.12
12/04/2010,Azath Houses,256.06
12/04/2010,Bombchus,397.04
12/04/2010,Deku Sticks,416.61
12/04/2010,Magic Beans,305.33
12/04/2010,Moon Tears,287.45
12/04/2010,Don Gero Masks,257.48
12/04/2010,Kafel Masks,8.6
