date,product,marketPrice
23/04/2010,Sausages inna bun,8.76
23/04/2010,Gundams,434.87
23/04/2010,HALs,488.46
23/04/2010,Agents,135.41
23/04/2010,Pipboys,165.72
23/04/2010,Scouters,56.15
23/04/2010,Daemons,474.68
23/04/2010,Pacts,82.96
23/04/2010,Souls,134.93
23/04/2010,Key of Kings,254.75
23/04/2010,Horns of Gondor,566.42
23/04/2010,Excalibers,41.69
23/04/2010,Thousand Sunnys,309.64
23/04/2010,Ampules,347.92
23/04/2010,Badgers,281.25
23/04/2010,Blinds,138.42
23/04/2010,Butterflys,192.34
23/04/2010,Cancellers,487.8
23/04/2010,Carpenters,153.84
23/04/2010,Centipedes,366.59
23/04/2010,Chainsaws,67.8
23/04/2010,Cocoons,237.53
23/04/2010,Drops,246.42
23/04/2010,Diverseys,291.63
23/04/2010,Fridays,149.62
23/04/2010,Full Faces,463.0
23/04/2010,Fumbles,235.35
23/04/2010,Gauntlets,243.53
23/04/2010,Javelins,277.71
23/04/2010,Lavenders,292.66
23/04/2010,Beams,43.62
23/04/2010,Pressures,402.53
23/04/2010,Rapids,255.05
23/04/2010,Reflectors,450.52
23/04/2010,Scripts,42.09
23/04/2010,Shooters,46.77
23/04/2010,Stalkers,344.68
23/04/2010,Stations,281.53
23/04/2010,Stickers,249.09
23/04/2010,Stoles,281.94
23/04/2010,Stringers,411.97
23/04/2010,Surfacers,122.7
23/04/2010,Surrounders,65.15
23/04/2010,Tasters,440.77
23/04/2010,Tortures,50.89
23/04/2010,3D Maneuver Gears,3.01
23/04/2010,Red Orbs,475.51
23/04/2010,Blue Orbs,415.74
23/04/2010,Choice Bands,101.77
23/04/2010,Choice Scarfs,131.52
23/04/2010,Choice Specs,235.2
23/04/2010,Binding Bands,297.93
23/04/2010,Damp Rocks,59.29
23/04/2010,Grip Claws,499.17
23/04/2010,Heat Rocks,19.23
23/04/2010,Icy Rocks,360.89
23/04/2010,Light Clays,97.03
23/04/2010,Smooth Rocks,363.69
23/04/2010,Terrain Extenders,286.5
23/04/2010,Mental Herbs,361.62
23/04/2010,Power Herbs,224.72
23/04/2010,White Herbs,431.99
23/04/2010,Big Roots,323.99
23/04/2010,Leftovers,223.23
23/04/2010,Shell Bells,434.77
23/04/2010,Absorb Bulbs,292.79
23/04/2010,Assault Vests,301.41
23/04/2010,Berserk Genes,70.88
23/04/2010,Cell Batteries,60.28
23/04/2010,Electric Seeds,274.3
23/04/2010,Expert Belts,361.54
23/04/2010,Grassy Seeds,17.62
23/04/2010,Life Orbs,30.28
23/04/2010,Metronomes,117.97
23/04/2010,Misty Seeds,282.74
23/04/2010,Muscle Bands,313.81
23/04/2010,Psychic Seeds,175.35
23/04/2010,Scope Lens,21.08
23/04/2010,Snowballs,53.94
23/04/2010,Weakness Policies,336.22
23/04/2010,Wide Lenses,81.24
23/04/2010,Wise Glasses,182.16
23/04/2010,Zoom Lens,210.11
23/04/2010,Lagging Tails,138.83
23/04/2010,Quick Claws,83.06
23/04/2010,Focus Bands,375.77
23/04/2010,Focus Sashes,53.96
23/04/2010,Flame Orbs,176.06
23/04/2010,Toxic Orbs,24.28
23/04/2010,Sticky Barbs,156.21
23/04/2010,Iron Balls,392.75
23/04/2010,Black Sludges,320.19
23/04/2010,Ring Targets,361.15
23/04/2010,Adrenaline Orbs,208.23
23/04/2010,Air Balloons,26.83
23/04/2010,Amulet Coins,349.04
23/04/2010,Bright Powders,242.72
23/04/2010,Destiny Knots,27.0
23/04/2010,Eject Buttons,31.08
23/04/2010,Float Stones,269.48
23/04/2010,King Rocks,298.45
23/04/2010,Protective Pads,232.29
23/04/2010,Razor Claws,19.56
23/04/2010,Razor Fangs,26.22
23/04/2010,Red Cards,402.3
23/04/2010,Rocky Helmets,435.97
23/04/2010,Safety Goggles,361.96
23/04/2010,Shed Shells,124.37
23/04/2010,Smoke Balls,547.37
23/04/2010,Cainhurst Badges,406.22
23/04/2010,Blood Dregs,192.2
23/04/2010,Blue Elixirs,359.32
23/04/2010,Bold Hunter's Marks,148.49
23/04/2010,Bolt Papers,249.22
23/04/2010,Bone Marrow Ashes,66.55
23/04/2010,Coldblood Dews,411.83
23/04/2010,Fire Papers,220.04
23/04/2010,Frenzied Coldbloods,482.75
23/04/2010,Gold Pendants,268.91
23/04/2010,Great One's Wisdoms,303.77
23/04/2010,Hand Lanterns,416.72
23/04/2010,Lead Elixirs,290.8
23/04/2010,Madman's Knowledges,290.59
23/04/2010,Quicksilver Bullets,173.47
23/04/2010,Red Jewelled Brooches,58.6
23/04/2010,Shaman Bone Blades,138.37
23/04/2010,Deck of Dragons,237.7
23/04/2010,Shining Coins,353.05
23/04/2010,Tear Stones,85.98
23/04/2010,Cainhurt Summons,464.89
23/04/2010,Celestial Dials,93.61
23/04/2010,Old Hunter Bells,264.87
23/04/2010,Tonsil Stones,306.25
23/04/2010,Gorgon Heads,281.61
23/04/2010,Niflheim Alloy Bars,15.21
23/04/2010,Pandora Boxes,197.01
23/04/2010,Wings of Icarus,101.4
23/04/2010,Flames of Apollo,175.31
23/04/2010,Keys of the Ram,230.42
23/04/2010,Owls of Athena,235.15
23/04/2010,Nemean Cestuses,287.7
23/04/2010,Nemesis Whips,74.22
23/04/2010,Primordial Flames,57.26
23/04/2010,Spears of Destiny,27.57
23/04/2010,Gauntlets of Zeus,112.62
23/04/2010,Titan Horns,421.83
23/04/2010,Hades Helms,377.22
23/04/2010,Urns of Power,281.43
23/04/2010,Unity Stones,253.4
23/04/2010,Cerebros,374.74
23/04/2010,Radioactive Spiders,319.46
23/04/2010,Potora Earrings,9.56
23/04/2010,Rejuvenation Tanks,430.8
23/04/2010,Death Notes,307.81
23/04/2010,Shinigami Eyes,72.85
23/04/2010,Protopacks,371.36
23/04/2010,Scooby Snacks,152.67
23/04/2010,Blasting Rods,363.81
23/04/2010,Millennium Puzzles,19.31
23/04/2010,Millennium Eyes,488.26
23/04/2010,Millennium Rings,13.64
23/04/2010,Millennium Keys,271.86
23/04/2010,Millennium Rods,191.63
23/04/2010,Millennium Necklaces,168.2
23/04/2010,Millennium Scales,74.14
23/04/2010,Bolts,421.91
23/04/2010,Gadgetrons,44.22
23/04/2010,Raritanium Ore,512.95
23/04/2010,Nanotech Crates,388.26
23/04/2010,Armour Magnetizers,169.2
23/04/2010,Zoni Vessels,247.29
23/04/2010,Box Basher 2000s,235.85
23/04/2010,Nefarious Security Cards,488.82
23/04/2010,Omnigaskets,405.9
23/04/2010,Treasure Mappers,318.81
23/04/2010,Gold Bolts,328.84
23/04/2010,Qwark Statuettes,50.73
23/04/2010,Electrolyzers,213.0
23/04/2010,Levitators,78.63
23/04/2010,Infiltrators,344.4
23/04/2010,Megacorp Helmets,62.36
23/04/2010,Momentum Gliders,246.47
23/04/2010,Platinum Bolts,264.21
23/04/2010,Infobots,309.85
23/04/2010,Rift Crackers,143.87
23/04/2010,Clank Model Robots,131.19
23/04/2010,CodeBots,45.96
23/04/2010,Persuaders,428.76
23/04/2010,Map-o-matics,479.37
23/04/2010,Ultra Nanotech,95.92
23/04/2010,Premium Nanotech,220.25
23/04/2010,Gadgebot Upgrade Chips,104.05
23/04/2010,Nano-paks,523.21
23/04/2010,Mr. Zerkons,131.72
23/04/2010,Golden Lucky Cats,306.64
23/04/2010,Peace Bells,154.73
23/04/2010,Wood Mats,196.51
23/04/2010,Fog Pots,199.38
23/04/2010,Golden Ink Pots,305.5
23/04/2010,Thief Gloves,314.7
23/04/2010,Fire Tablets,320.06
23/04/2010,Water Tablets,47.49
23/04/2010,Lucky Cat Paws,344.77
23/04/2010,Scent Charms,55.14
23/04/2010,String of Beads,3.31
23/04/2010,Feedbags,131.71
23/04/2010,Holy Bones,233.19
23/04/2010,Exorcism Slips,305.07
23/04/2010,Inkfinity Stones,60.09
23/04/2010,Traveler Charms,197.62
23/04/2010,Goldy Charms,41.99
23/04/2010,Steel Soul Sake,125.5
23/04/2010,Gold Dust,72.6
23/04/2010,Mermaid Coins,159.22
23/04/2010,Golden Peaches,351.96
23/04/2010,Elven Boots,10.89
23/04/2010,Fumble Boots,166.19
23/04/2010,Jumping Boots,138.09
23/04/2010,Kicking Boots,100.56
23/04/2010,Levitation Boots,88.29
23/04/2010,Speed Boots,150.73
23/04/2010,Water Walking Boots,323.96
23/04/2010,Alchemy Smocks,299.63
23/04/2010,Cloaks of Displacement,51.65
23/04/2010,Cloaks of Invisibility,52.05
23/04/2010,Cloaks of Magic Resistance,157.36
23/04/2010,Cloaks of Protection,317.28
23/04/2010,Elven Cloaks,364.01
23/04/2010,Gauntlets of Dexterity,310.41
23/04/2010,Gauntlets of FUmbling,197.53
23/04/2010,Gauntlets of Power,220.91
23/04/2010,Cornuthaums,109.16
23/04/2010,Dunce Caps,122.74
23/04/2010,Helms of Brilliance,635.11
23/04/2010,Helms of Opposite Alignment,112.98
23/04/2010,Helms of Telepathy,26.06
23/04/2010,Shields of Reflection,143.17
23/04/2010,Bags of Tricks,532.91
23/04/2010,Crystal Balls,504.45
23/04/2010,Drums of Earthquake,94.38
23/04/2010,Fire Horns,474.22
23/04/2010,Frost Horns,416.65
23/04/2010,Horns of Plenty,251.28
23/04/2010,Magic Harps,112.47
23/04/2010,Magic Lamps,94.78
23/04/2010,Magic Markers,228.06
23/04/2010,Magic Flute,340.35
23/04/2010,Magic Whistles,266.08
23/04/2010,Unicorn Horns,299.86
23/04/2010,Loadstones,157.06
23/04/2010,Luckstones,225.48
23/04/2010,Touchstones,243.37
23/04/2010,Potions of Acid,322.1
23/04/2010,Potions of Booze,52.04
23/04/2010,Potions of Fruit Juice,124.6
23/04/2010,Potions of Oil,29.89
23/04/2010,Potions of Sickness,323.47
23/04/2010,Potions of Water,265.83
23/04/2010,Scrolls of Blank Paper,153.25
23/04/2010,Scrolls of Mail,31.31
23/04/2010,Blank Spellbooks,400.95
23/04/2010,Wands of Nothing,330.6
23/04/2010,Meat Sticks,208.65
23/04/2010,Meat Rings,115.65
23/04/2010,Amulets of Yendor,284.95
23/04/2010,Amulets of Change,449.48
23/04/2010,Amulets of ESP,10.38
23/04/2010,Amulets of Life Saving,404.05
23/04/2010,Amulets of Reflection,107.72
23/04/2010,Amulets of Restful Sleep,14.89
23/04/2010,Amulets of Strangulation,116.09
23/04/2010,Amulets of Unchanging,276.56
23/04/2010,Amulets Versus Poison,97.92
23/04/2010,Orcish Ring Mail,107.72
23/04/2010,Elven Mithril Coats,251.12
23/04/2010,Dragon Scale Mail,540.08
23/04/2010,Rings of Adornment,139.31
23/04/2010,Rings of Hunger,261.14
23/04/2010,Rings of Protection,428.99
23/04/2010,Rings of Protection from Shape Changers,261.68
23/04/2010,Rings of Stealth,403.38
23/04/2010,Rings of Sustain Ability,209.74
23/04/2010,Rings of Warning,266.05
23/04/2010,Rings of Aggravate Monster,254.02
23/04/2010,Rings of Cold Resistance,347.46
23/04/2010,Rings of Gain Constitution,183.82
23/04/2010,Rings of Gain Strength,114.84
23/04/2010,Rings of Increase Accuracy,303.14
23/04/2010,Rings of Increase Damage,385.72
23/04/2010,Rings of Invisibility,63.59
23/04/2010,Rings of Poison Resistance,278.95
23/04/2010,Rings of See Invisible,405.52
23/04/2010,Rings of Shock Resistance,88.4
23/04/2010,Rings of Fire Resistance,251.51
23/04/2010,Rings of Free Action,257.81
23/04/2010,Rings of Levitation,435.84
23/04/2010,Rings of Regeneration,185.06
23/04/2010,Rings of Searching,41.94
23/04/2010,Rings of Slow Digestion,401.68
23/04/2010,Rings of Teleportation,231.34
23/04/2010,Rings of Conflict,252.03
23/04/2010,Rings of Polymorph,406.73
23/04/2010,Rings of Polymorph Control,164.97
23/04/2010,Rings of Teleport Control,488.23
23/04/2010,Wumpa Fruits,395.47
23/04/2010,Blue Flutes,320.93
23/04/2010,Digi-eggs,170.84
23/04/2010,Crests,481.17
23/04/2010,X-Antibodies,325.45
23/04/2010,Holy Rings,30.97
23/04/2010,Fusion Loaders,158.37
23/04/2010,Gantz Balls,323.52
23/04/2010,L Coffees,221.76
23/04/2010,L-Viruses,227.6
23/04/2010,Blue Digizoids,383.56
23/04/2010,DigiBytes,143.47
23/04/2010,V-Tamer Taags,128.76
23/04/2010,Mocchi Disks,118.02
23/04/2010,Monol Disks,108.42
23/04/2010,Arrowhead Disks,244.98
23/04/2010,Baku Disks,47.12
23/04/2010,Beatas Disks,239.95
23/04/2010,Ogyo Disks,316.85
23/04/2010,Dragon Disks,248.37
23/04/2010,Dino Disks,58.41
23/04/2010,Doodle Disks,77.32
23/04/2010,Falco Disks,159.98
23/04/2010,Pixie Disks,347.26
23/04/2010,Pokeballs,200.9
23/04/2010,Pokedexes,276.89
23/04/2010,Blue Shells,389.31
23/04/2010,Red Shells,71.94
23/04/2010,Stars,418.99
23/04/2010,Piranha Plants,311.98
23/04/2010,Garu Disks,40.81
23/04/2010,Ghost Disks,27.12
23/04/2010,Golem Disks,235.95
23/04/2010,Hare Disks,361.37
23/04/2010,Raiden Disks,33.72
23/04/2010,Saibamen Seeds,261.98
23/04/2010,Cell Cells,171.11
23/04/2010,Phials of Galadriel,215.37
23/04/2010,Angainors,436.02
23/04/2010,Elven Ropes,26.09
23/04/2010,Keys of Orthanc,213.33
23/04/2010,Leaves of Lorien,120.59
23/04/2010,Palantiris,504.95
23/04/2010,Vilyas,366.27
23/04/2010,Nenyas,93.38
23/04/2010,Simarils,100.01
23/04/2010,Doors of Durin,108.66
23/04/2010,Naryas,393.82
23/04/2010,Ithildins,257.62
23/04/2010,Valars,391.64
23/04/2010,Samehadas,290.56
23/04/2010,Chakra Puppets,352.46
23/04/2010,Absorbing Eyes,31.98
23/04/2010,Kunais,488.3
23/04/2010,Barrier Tags,420.93
23/04/2010,Blue Fire Powder,102.87
23/04/2010,Lightning Barrels,47.19
23/04/2010,Chain Wind Staffs,237.17
23/04/2010,Curries of Life,463.59
23/04/2010,Curse Masks,43.06
23/04/2010,Ninja Info Cards,387.12
23/04/2010,Mirrors of Hope,453.6
23/04/2010,Scrolls of Seals,217.67
23/04/2010,Hexagonal Crystals,213.13
23/04/2010,Iron Sands,351.75
23/04/2010,Arc Reactors,342.18
23/04/2010,Iron Spiders,266.78
23/04/2010,Eyes of Agamotto,397.92
23/04/2010,Books of Vishanti,267.93
23/04/2010,Orbs of Agamotto,159.2
23/04/2010,Cloaks of Levitation,432.79
23/04/2010,Wands of Watoomb,485.21
23/04/2010,Books of Cagliostro,177.78
23/04/2010,X-genes,86.62
23/04/2010,X-12s,460.32
23/04/2010,Joy Cans,292.92
23/04/2010,Learning Beds,52.87
23/04/2010,PROBLEMs,337.76
23/04/2010,Gargantua Space Stations,9.66
23/04/2010,Boom Brooms,154.36
23/04/2010,Futuros,456.72
23/04/2010,Goliath Serum,143.76
23/04/2010,I-Suits,346.57
23/04/2010,Thermal Regulation Suppositories,346.99
23/04/2010,Oo-Rays,359.33
23/04/2010,Go-Pods,120.59
23/04/2010,Monster Cells,240.69
23/04/2010,Metal Knight Units,10.05
23/04/2010,Tickle-tickle Bugs,113.5
23/04/2010,Hero Association Mugs,46.45
23/04/2010,Hero Association Catalogs,192.39
23/04/2010,Kamidogus,187.41
23/04/2010,Amulets of Shinnok,26.81
23/04/2010,Naknadan Shrines,311.16
23/04/2010,Wrath Hammers,22.96
23/04/2010,Tarkartan Blades,156.16
23/04/2010,Koins,137.7
23/04/2010,Capes of Fujin,130.96
23/04/2010,Dragon Medallions,431.7
23/04/2010,Hearts of Onaga,391.04
23/04/2010,Portal Guns,462.59
23/04/2010,Gravity Guns,82.34
23/04/2010,Companion Cubes,35.56
23/04/2010,Razor-rimmed Hats,176.99
23/04/2010,Bablefish,168.09
23/04/2010,Hi-Potions,234.34
23/04/2010,X-Potions,275.07
23/04/2010,Ethers,194.61
23/04/2010,Turbo Ethers,32.5
23/04/2010,Dry Ethers,287.33
23/04/2010,Gold Needles,286.18
23/04/2010,Golden Apples,203.62
23/04/2010,Silver Apples,266.83
23/04/2010,Stamina Pluses,35.06
23/04/2010,Power Pluses,231.59
23/04/2010,Soma Drops,200.59
23/04/2010,Mind Pluses,142.28
23/04/2010,Light Curtains,365.7
23/04/2010,Red Curtains,410.75
23/04/2010,Lunar Curtains,338.22
23/04/2010,Protect Drinks,197.81
23/04/2010,Faerie Tonics,342.95
23/04/2010,Spider Silks,185.73
23/04/2010,White Fangs,82.39
23/04/2010,Red Fangs,12.72
23/04/2010,Cockatrice Claws,5.4
23/04/2010,Vampire Fangs,410.38
23/04/2010,Dire Rat Tails,482.14
23/04/2010,Star Rubies,334.73
23/04/2010,Nitro Powder Blocks,303.63
23/04/2010,Mystic Keys,179.04
23/04/2010,Bottled Faeries,166.91
23/04/2010,Dazers,305.26
23/04/2010,Dream Powder,156.02
23/04/2010,War Gongs,86.43
23/04/2010,Vagyrisk Claws,33.78
23/04/2010,Mimett Greens,109.85
23/04/2010,Sylkis Greens,349.91
23/04/2010,Curiel Greens,504.19
23/04/2010,Daenarians,36.95
23/04/2010,Zelo Nuts,130.98
23/04/2010,Lasan Nuts,157.21
23/04/2010,Limit Break Manuals,172.24
23/04/2010,Earth Harps,262.02
23/04/2010,Black Materia Orbs,7.97
23/04/2010,Gonnes,59.32
23/04/2010,Blades of Chaos,198.3
23/04/2010,Orcarinas of Time,329.2
23/04/2010,Master Swords,26.31
23/04/2010,Triforces,238.52
23/04/2010,Fire Flowers,421.15
23/04/2010,Rupees,419.24
23/04/2010,Heart Containers,398.64
23/04/2010,Azath Houses,258.25
23/04/2010,Bombchus,400.91
23/04/2010,Deku Sticks,407.58
23/04/2010,Magic Beans,299.12
23/04/2010,Moon Tears,293.76
23/04/2010,Don Gero Masks,247.72
23/04/2010,Kafel Masks,8.51
