date,product,marketPrice
02/04/2010,Steel Soul Sake,128.83
02/04/2010,Gold Dust,75.23
02/04/2010,Mermaid Coins,158.62
02/04/2010,Golden Peaches,359.63
02/04/2010,Elven Boots,10.36
02/04/2010,Fumble Boots,173.72
02/04/2010,Jumping Boots,142.06
02/04/2010,Kicking Boots,112.52
02/04/2010,Levitation Boots,96.61
02/04/2010,Speed Boots,145.57
02/04/2010,Water Walking Boots,337.73
02/04/2010,Alchemy Smocks,308.09
02/04/2010,Cloaks of Displacement,50.66
02/04/2010,Cloaks of Invisibility,52.84
02/04/2010,Cloaks of Magic Resistance,157.98
02/04/2010,Cloaks of Protection,296.28
02/04/2010,Elven Cloaks,352.45
02/04/2010,Gauntlets of Dexterity,301.27
02/04/2010,Gauntlets of FUmbling,194.87
02/04/2010,Gauntlets of Power,218.25
02/04/2010,Cornuthaums,123.38
02/04/2010,Dunce Caps,130.38
02/04/2010,Helms of Brilliance,602.26
02/04/2010,Helms of Opposite Alignment,114.18
02/04/2010,Helms of Telepathy,25.58
02/04/2010,Shields of Reflection,136.25
02/04/2010,Bags of Tricks,539.13
02/04/2010,Crystal Balls,489.65
02/04/2010,Drums of Earthquake,103.25
02/04/2010,Fire Horns,470.05
02/04/2010,Frost Horns,375.09
02/04/2010,Horns of Plenty,259.26
02/04/2010,Magic Harps,103.61
02/04/2010,Magic Lamps,101.95
02/04/2010,Magic Markers,229.27
02/04/2010,Magic Flute,340.28
02/04/2010,Magic Whistles,261.38
02/04/2010,Unicorn Horns,318.97
02/04/2010,Loadstones,145.09
02/04/2010,Luckstones,224.08
02/04/2010,Touchstones,238.95
02/04/2010,Potions of Acid,350.65
02/04/2010,Potions of Booze,51.55
02/04/2010,Potions of Fruit Juice,130.15
02/04/2010,Potions of Oil,31.32
02/04/2010,Potions of Sickness,318.81
02/04/2010,Potions of Water,283.74
02/04/2010,Scrolls of Blank Paper,149.2
02/04/2010,Scrolls of Mail,32.72
02/04/2010,Blank Spellbooks,403.82
02/04/2010,Wands of Nothing,345.31
02/04/2010,Meat Sticks,207.38
02/04/2010,Meat Rings,115.95
02/04/2010,Amulets of Yendor,296.63
02/04/2010,Amulets of Change,446.32
02/04/2010,Amulets of ESP,10.22
02/04/2010,Amulets of Life Saving,408.74
02/04/2010,Amulets of Reflection,103.32
02/04/2010,Amulets of Restful Sleep,14.5
02/04/2010,Amulets of Strangulation,121.92
02/04/2010,Amulets of Unchanging,253.39
02/04/2010,Amulets Versus Poison,99.66
02/04/2010,Orcish Ring Mail,105.02
02/04/2010,Elven Mithril Coats,243.73
02/04/2010,Dragon Scale Mail,520.92
02/04/2010,Rings of Adornment,140.6
02/04/2010,Rings of Hunger,262.56
02/04/2010,Rings of Protection,406.09
02/04/2010,Rings of Protection from Shape Changers,271.58
02/04/2010,Rings of Stealth,419.4
02/04/2010,Rings of Sustain Ability,231.46
02/04/2010,Rings of Warning,262.81
02/04/2010,Rings of Aggravate Monster,266.66
02/04/2010,Rings of Cold Resistance,364.79
02/04/2010,Rings of Gain Constitution,190.19
02/04/2010,Rings of Gain Strength,115.75
02/04/2010,Rings of Increase Accuracy,288.9
02/04/2010,Rings of Increase Damage,402.64
02/04/2010,Rings of Invisibility,62.05
02/04/2010,Rings of Poison Resistance,289.13
02/04/2010,Rings of See Invisible,373.43
02/04/2010,Rings of Shock Resistance,91.08
02/04/2010,Rings of Fire Resistance,253.3
02/04/2010,Rings of Free Action,252.21
02/04/2010,Rings of Levitation,474.47
02/04/2010,Rings of Regeneration,186.35
02/04/2010,Rings of Searching,45.38
02/04/2010,Rings of Slow Digestion,395.94
02/04/2010,Rings of Teleportation,244.12
02/04/2010,Rings of Conflict,225.7
02/04/2010,Rings of Polymorph,409.53
02/04/2010,Rings of Polymorph Control,163.7
02/04/2010,Rings of Teleport Control,465.06
02/04/2010,Wumpa Fruits,411.84
02/04/2010,Blue Flutes,312.08
02/04/2010,Digi-eggs,180.29
02/04/2010,Crests,492.09
02/04/2010,X-Antibodies,303.85
02/04/2010,Holy Rings,32.65
02/04/2010,Fusion Loaders,162.19
02/04/2010,Gantz Balls,331.53
02/04/2010,L Coffees,242.44
02/04/2010,L-Viruses,235.91
02/04/2010,Blue Digizoids,366.82
02/04/2010,DigiBytes,140.02
02/04/2010,V-Tamer Taags,122.03
02/04/2010,Mocchi Disks,110.72
02/04/2010,Monol Disks,108.02
02/04/2010,Arrowhead Disks,239.62
02/04/2010,Baku Disks,40.67
02/04/2010,Beatas Disks,240.69
02/04/2010,Ogyo Disks,323.07
02/04/2010,Dragon Disks,250.45
02/04/2010,Dino Disks,58.03
02/04/2010,Doodle Disks,78.61
02/04/2010,Falco Disks,166.82
02/04/2010,Pixie Disks,344.36
02/04/2010,Pokeballs,199.73
02/04/2010,Pokedexes,238.13
02/04/2010,Blue Shells,420.66
02/04/2010,Red Shells,73.97
02/04/2010,Stars,425.5
02/04/2010,Piranha Plants,308.19
02/04/2010,Garu Disks,41.87
02/04/2010,Ghost Disks,29.1
02/04/2010,Golem Disks,203.69
02/04/2010,Hare Disks,363.71
02/04/2010,Raiden Disks,33.59
02/04/2010,Saibamen Seeds,265.61
02/04/2010,Cell Cells,167.49
02/04/2010,Phials of Galadriel,188.13
02/04/2010,Angainors,418.93
02/04/2010,Elven Ropes,27.41
02/04/2010,Keys of Orthanc,198.17
02/04/2010,Leaves of Lorien,124.84
02/04/2010,Palantiris,475.59
02/04/2010,Vilyas,349.21
02/04/2010,Nenyas,87.05
02/04/2010,Simarils,98.81
02/04/2010,Doors of Durin,114.99
02/04/2010,Naryas,395.63
02/04/2010,Ithildins,248.75
02/04/2010,Valars,381.29
02/04/2010,Samehadas,278.25
02/04/2010,Chakra Puppets,332.86
02/04/2010,Absorbing Eyes,29.93
02/04/2010,Kunais,500.62
02/04/2010,Barrier Tags,396.42
02/04/2010,Blue Fire Powder,107.46
02/04/2010,Lightning Barrels,43.16
02/04/2010,Chain Wind Staffs,221.19
02/04/2010,Curries of Life,477.54
02/04/2010,Curse Masks,41.17
02/04/2010,Ninja Info Cards,382.21
02/04/2010,Mirrors of Hope,496.87
02/04/2010,Scrolls of Seals,223.76
02/04/2010,Hexagonal Crystals,219.12
02/04/2010,Iron Sands,331.39
02/04/2010,Arc Reactors,347.17
02/04/2010,Iron Spiders,267.26
02/04/2010,Eyes of Agamotto,418.51
02/04/2010,Books of Vishanti,289.27
02/04/2010,Orbs of Agamotto,159.08
02/04/2010,Cloaks of Levitation,435.22
02/04/2010,Wands of Watoomb,502.22
02/04/2010,Books of Cagliostro,191.63
02/04/2010,X-genes,82.41
02/04/2010,X-12s,476.98
02/04/2010,Joy Cans,286.03
02/04/2010,Learning Beds,47.57
02/04/2010,PROBLEMs,338.09
02/04/2010,Gargantua Space Stations,9.78
02/04/2010,Boom Brooms,160.32
02/04/2010,Futuros,442.76
02/04/2010,Goliath Serum,134.2
02/04/2010,I-Suits,340.8
02/04/2010,Thermal Regulation Suppositories,370.3
02/04/2010,Oo-Rays,358.41
02/04/2010,Go-Pods,117.81
02/04/2010,Monster Cells,236.74
02/04/2010,Metal Knight Units,10.1
02/04/2010,Tickle-tickle Bugs,107.34
02/04/2010,Hero Association Mugs,43.04
02/04/2010,Hero Association Catalogs,209.59
02/04/2010,Kamidogus,184.56
02/04/2010,Amulets of Shinnok,26.93
02/04/2010,Naknadan Shrines,315.19
02/04/2010,Wrath Hammers,21.02
02/04/2010,Tarkartan Blades,175.51
02/04/2010,Koins,145.29
02/04/2010,Capes of Fujin,118.93
02/04/2010,Dragon Medallions,424.26
02/04/2010,Hearts of Onaga,417.21
02/04/2010,Portal Guns,478.87
02/04/2010,Gravity Guns,86.63
02/04/2010,Companion Cubes,35.51
02/04/2010,Razor-rimmed Hats,179.6
02/04/2010,Bablefish,164.29
02/04/2010,Hi-Potions,231.61
02/04/2010,X-Potions,261.0
02/04/2010,Ethers,173.1
02/04/2010,Turbo Ethers,33.73
02/04/2010,Dry Ethers,284.79
02/04/2010,Gold Needles,272.6
02/04/2010,Golden Apples,221.09
02/04/2010,Silver Apples,268.37
02/04/2010,Stamina Pluses,35.52
02/04/2010,Power Pluses,220.5
02/04/2010,Soma Drops,209.35
02/04/2010,Mind Pluses,155.67
02/04/2010,Light Curtains,359.89
02/04/2010,Red Curtains,384.48
02/04/2010,Lunar Curtains,389.93
02/04/2010,Protect Drinks,207.59
02/04/2010,Faerie Tonics,364.7
02/04/2010,Spider Silks,175.13
02/04/2010,White Fangs,81.71
02/04/2010,Red Fangs,12.19
02/04/2010,Cockatrice Claws,5.32
02/04/2010,Vampire Fangs,381.46
02/04/2010,Dire Rat Tails,520.52
02/04/2010,Star Rubies,327.34
02/04/2010,Nitro Powder Blocks,319.17
02/04/2010,Mystic Keys,183.46
02/04/2010,Bottled Faeries,168.18
02/04/2010,Dazers,309.81
02/04/2010,Dream Powder,165.28
02/04/2010,War Gongs,85.52
02/04/2010,Vagyrisk Claws,34.09
02/04/2010,Mimett Greens,115.31
02/04/2010,Sylkis Greens,344.52
02/04/2010,Curiel Greens,493.01
02/04/2010,Daenarians,30.87
02/04/2010,Zelo Nuts,137.2
02/04/2010,Lasan Nuts,157.15
02/04/2010,Limit Break Manuals,173.86
02/04/2010,Earth Harps,266.4
02/04/2010,Black Materia Orbs,8.13
02/04/2010,Gonnes,58.54
02/04/2010,Blades of Chaos,194.61
02/04/2010,Orcarinas of Time,317.81
02/04/2010,Master Swords,26.18
02/04/2010,Triforces,235.73
02/04/2010,Fire Flowers,435.49
02/04/2010,Rupees,382.94
02/04/2010,Heart Containers,388.48
02/04/2010,Azath Houses,264.78
02/04/2010,Bombchus,364.7
02/04/2010,Deku Sticks,441.81
02/04/2010,Magic Beans,309.36
02/04/2010,Moon Tears,286.35
02/04/2010,Don Gero Masks,265.39
02/04/2010,Kafel Masks,8.64
