date,product,marketPrice
24/04/2010,Zoni Vessels,249.42
24/04/2010,Box Basher 2000s,239.12
24/04/2010,Nefarious Security Cards,493.81
24/04/2010,Omnigaskets,402.29
24/04/2010,Treasure Mappers,321.24
24/04/2010,Gold Bolts,326.04
24/04/2010,Qwark Statuettes,51.32
24/04/2010,Electrolyzers,212.1
24/04/2010,Levitators,77.84
24/04/2010,Infiltrators,340.48
24/04/2010,Megacorp Helmets,63.13
24/04/2010,Momentum Gliders,243.77
24/04/2010,Platinum Bolts,266.09
24/04/2010,Infobots,313.09
24/04/2010,Rift Crackers,145.16
24/04/2010,Clank Model Robots,129.79
24/04/2010,CodeBots,46.63
24/04/2010,Persuaders,431.45
24/04/2010,Map-o-matics,472.15
24/04/2010,Ultra Nanotech,96.42
24/04/2010,Premium Nanotech,222.72
24/04/2010,Gadgebot Upgrade Chips,102.45
24/04/2010,Nano-paks,521.73
24/04/2010,Mr. Zerkons,130.72
24/04/2010,Golden Lucky Cats,302.48
24/04/2010,Peace Bells,155.88
24/04/2010,Wood Mats,195.2
24/04/2010,Fog Pots,197.79
24/04/2010,Golden Ink Pots,307.27
24/04/2010,Thief Gloves,317.22
24/04/2010,Fire Tablets,317.24
24/04/2010,Water Tablets,47.81
24/04/2010,Lucky Cat Paws,346.18
24/04/2010,Scent Charms,55.56
24/04/2010,String of Beads,3.32
24/04/2010,Feedbags,130.0
24/04/2010,Holy Bones,230.92
24/04/2010,Exorcism Slips,300.18
24/04/2010,Inkfinity Stones,60.59
24/04/2010,Traveler Charms,194.94
24/04/2010,Goldy Charms,41.81
24/04/2010,Steel Soul Sake,124.33
24/04/2010,Gold Dust,72.06
24/04/2010,Mermaid Coins,158.31
24/04/2010,Golden Peaches,348.83
24/04/2010,Elven Boots,10.92
24/04/2010,Fumble Boots,165.23
24/04/2010,Jumping Boots,139.65
24/04/2010,Kicking Boots,101.01
24/04/2010,Levitation Boots,89.0
24/04/2010,Speed Boots,149.76
24/04/2010,Water Walking Boots,318.04
24/04/2010,Alchemy Smocks,295.82
24/04/2010,Cloaks of Displacement,52.77
24/04/2010,Cloaks of Invisibility,51.68
24/04/2010,Cloaks of Magic Resistance,159.71
24/04/2010,Cloaks of Protection,323.17
24/04/2010,Elven Cloaks,356.99
24/04/2010,Gauntlets of Dexterity,306.7
24/04/2010,Gauntlets of FUmbling,199.68
24/04/2010,Gauntlets of Power,219.31
24/04/2010,Cornuthaums,107.25
24/04/2010,Dunce Caps,123.64
24/04/2010,Helms of Brilliance,644.18
24/04/2010,Helms of Opposite Alignment,113.41
24/04/2010,Helms of Telepathy,25.6
24/04/2010,Shields of Reflection,145.0
24/04/2010,Bags of Tricks,528.65
24/04/2010,Crystal Balls,502.22
24/04/2010,Drums of Earthquake,93.44
24/04/2010,Fire Horns,479.34
24/04/2010,Frost Horns,411.64
24/04/2010,Horns of Plenty,255.66
24/04/2010,Magic Harps,111.32
24/04/2010,Magic Lamps,93.67
24/04/2010,Magic Markers,229.55
24/04/2010,Magic Flute,342.74
24/04/2010,Magic Whistles,264.69
24/04/2010,Unicorn Horns,304.1
24/04/2010,Loadstones,158.55
24/04/2010,Luckstones,229.1
24/04/2010,Touchstones,239.86
24/04/2010,Potions of Acid,325.37
24/04/2010,Potions of Booze,51.61
24/04/2010,Potions of Fruit Juice,123.58
24/04/2010,Potions of Oil,29.57
24/04/2010,Potions of Sickness,319.7
24/04/2010,Potions of Water,268.83
24/04/2010,Scrolls of Blank Paper,155.3
24/04/2010,Scrolls of Mail,31.62
24/04/2010,Blank Spellbooks,408.04
24/04/2010,Wands of Nothing,334.41
24/04/2010,Meat Sticks,209.38
24/04/2010,Meat Rings,115.27
24/04/2010,Amulets of Yendor,282.28
24/04/2010,Amulets of Change,452.13
24/04/2010,Amulets of ESP,10.41
24/04/2010,Amulets of Life Saving,409.42
24/04/2010,Amulets of Reflection,106.64
24/04/2010,Amulets of Restful Sleep,15.11
24/04/2010,Amulets of Strangulation,115.45
24/04/2010,Amulets of Unchanging,275.0
24/04/2010,Amulets Versus Poison,97.26
24/04/2010,Orcish Ring Mail,107.17
24/04/2010,Elven Mithril Coats,249.72
24/04/2010,Dragon Scale Mail,547.95
24/04/2010,Rings of Adornment,138.29
24/04/2010,Rings of Hunger,263.27
24/04/2010,Rings of Protection,420.25
24/04/2010,Rings of Protection from Shape Changers,258.45
24/04/2010,Rings of Stealth,397.91
24/04/2010,Rings of Sustain Ability,212.52
24/04/2010,Rings of Warning,267.65
24/04/2010,Rings of Aggravate Monster,257.79
24/04/2010,Rings of Cold Resistance,344.36
24/04/2010,Rings of Gain Constitution,186.14
24/04/2010,Rings of Gain Strength,113.73
24/04/2010,Rings of Increase Accuracy,307.69
24/04/2010,Rings of Increase Damage,381.41
24/04/2010,Rings of Invisibility,64.47
24/04/2010,Rings of Poison Resistance,272.7
24/04/2010,Rings of See Invisible,411.12
24/04/2010,Rings of Shock Resistance,89.14
24/04/2010,Rings of Fire Resistance,250.64
24/04/2010,Rings of Free Action,259.87
24/04/2010,Rings of Levitation,437.76
24/04/2010,Rings of Regeneration,187.55
24/04/2010,Rings of Searching,42.16
24/04/2010,Rings of Slow Digestion,398.28
24/04/2010,Rings of Teleportation,229.3
24/04/2010,Rings of Conflict,250.87
24/04/2010,Rings of Polymorph,411.26
24/04/2010,Rings of Polymorph Control,163.6
24/04/2010,Rings of Teleport Control,483.07
24/04/2010,Wumpa Fruits,401.33
24/04/2010,Blue Flutes,324.09
24/04/2010,Digi-eggs,171.55
24/04/2010,Crests,476.36
24/04/2010,X-Antibodies,321.3
24/04/2010,Holy Rings,31.41
24/04/2010,Fusion Loaders,156.35
24/04/2010,Gantz Balls,320.52
24/04/2010,L Coffees,224.18
24/04/2010,L-Viruses,229.51
24/04/2010,Blue Digizoids,389.26
24/04/2010,DigiBytes,145.34
24/04/2010,V-Tamer Taags,126.8
24/04/2010,Mocchi Disks,119.09
24/04/2010,Monol Disks,108.59
24/04/2010,Arrowhead Disks,241.91
24/04/2010,Baku Disks,47.37
24/04/2010,Beatas Disks,238.19
24/04/2010,Ogyo Disks,315.36
24/04/2010,Dragon Disks,251.2
24/04/2010,Dino Disks,58.96
24/04/2010,Doodle Disks,76.86
24/04/2010,Falco Disks,158.48
24/04/2010,Pixie Disks,354.36
24/04/2010,Pokeballs,203.4
24/04/2010,Pokedexes,275.7
24/04/2010,Blue Shells,386.64
24/04/2010,Red Shells,72.45
24/04/2010,Stars,421.06
24/04/2010,Piranha Plants,308.4
24/04/2010,Garu Disks,40.58
24/04/2010,Ghost Disks,27.0
24/04/2010,Golem Disks,238.31
24/04/2010,Hare Disks,355.88
24/04/2010,Raiden Disks,34.37
24/04/2010,Saibamen Seeds,266.19
24/04/2010,Cell Cells,170.55
24/04/2010,Phials of Galadriel,219.37
24/04/2010,Angainors,442.56
24/04/2010,Elven Ropes,26.31
24/04/2010,Keys of Orthanc,211.12
24/04/2010,Leaves of Lorien,121.21
24/04/2010,Palantiris,509.67
24/04/2010,Vilyas,368.29
24/04/2010,Nenyas,94.95
24/04/2010,Simarils,98.75
24/04/2010,Doors of Durin,107.07
24/04/2010,Naryas,395.75
24/04/2010,Ithildins,261.15
24/04/2010,Valars,399.84
24/04/2010,Samehadas,293.15
24/04/2010,Chakra Puppets,349.89
24/04/2010,Absorbing Eyes,32.48
24/04/2010,Kunais,494.45
24/04/2010,Barrier Tags,428.05
24/04/2010,Blue Fire Powder,104.31
24/04/2010,Lightning Barrels,46.66
24/04/2010,Chain Wind Staffs,238.56
24/04/2010,Curries of Life,460.58
24/04/2010,Curse Masks,43.35
24/04/2010,Ninja Info Cards,384.2
24/04/2010,Mirrors of Hope,458.73
24/04/2010,Scrolls of Seals,215.91
24/04/2010,Hexagonal Crystals,215.98
24/04/2010,Iron Sands,347.92
24/04/2010,Arc Reactors,339.99
24/04/2010,Iron Spiders,263.72
24/04/2010,Eyes of Agamotto,390.77
24/04/2010,Books of Vishanti,269.13
24/04/2010,Orbs of Agamotto,157.61
24/04/2010,Cloaks of Levitation,432.12
24/04/2010,Wands of Watoomb,480.26
24/04/2010,Books of Cagliostro,177.41
24/04/2010,X-genes,86.03
24/04/2010,X-12s,455.07
24/04/2010,Joy Cans,294.36
24/04/2010,Learning Beds,51.94
24/04/2010,PROBLEMs,331.72
24/04/2010,Gargantua Space Stations,9.51
24/04/2010,Boom Brooms,155.84
24/04/2010,Futuros,462.08
24/04/2010,Goliath Serum,141.44
24/04/2010,I-Suits,349.93
24/04/2010,Thermal Regulation Suppositories,350.83
24/04/2010,Oo-Rays,357.57
24/04/2010,Go-Pods,119.16
24/04/2010,Monster Cells,238.85
24/04/2010,Metal Knight Units,10.17
24/04/2010,Tickle-tickle Bugs,113.56
24/04/2010,Hero Association Mugs,45.8
24/04/2010,Hero Association Catalogs,193.15
24/04/2010,Kamidogus,190.62
24/04/2010,Amulets of Shinnok,27.18
24/04/2010,Naknadan Shrines,314.08
24/04/2010,Wrath Hammers,22.81
24/04/2010,Tarkartan Blades,158.65
24/04/2010,Koins,136.87
24/04/2010,Capes of Fujin,130.6
24/04/2010,Dragon Medallions,426.81
24/04/2010,Hearts of Onaga,389.22
24/04/2010,Portal Guns,456.98
24/04/2010,Gravity Guns,82.61
24/04/2010,Companion Cubes,35.92
24/04/2010,Razor-rimmed Hats,174.39
24/04/2010,Bablefish,166.41
24/04/2010,Hi-Potions,232.48
24/04/2010,X-Potions,279.17
24/04/2010,Ethers,192.36
24/04/2010,Turbo Ethers,32.95
24/04/2010,Dry Ethers,290.5
24/04/2010,Gold Needles,283.37
24/04/2010,Golden Apples,200.44
24/04/2010,Silver Apples,263.92
24/04/2010,Stamina Pluses,34.77
24/04/2010,Power Pluses,228.21
24/04/2010,Soma Drops,202.31
24/04/2010,Mind Pluses,139.95
24/04/2010,Light Curtains,370.0
24/04/2010,Red Curtains,418.85
24/04/2010,Lunar Curtains,341.9
24/04/2010,Protect Drinks,196.13
24/04/2010,Faerie Tonics,340.79
24/04/2010,Spider Silks,185.88
24/04/2010,White Fangs,83.34
24/04/2010,Red Fangs,12.54
24/04/2010,Cockatrice Claws,5.3
24/04/2010,Vampire Fangs,418.44
24/04/2010,Dire Rat Tails,489.78
24/04/2010,Star Rubies,339.07
24/04/2010,Nitro Powder Blocks,302.02
24/04/2010,Mystic Keys,181.71
24/04/2010,Bottled Faeries,164.68
24/04/2010,Dazers,301.73
24/04/2010,Dream Powder,157.93
24/04/2010,War Gongs,85.43
24/04/2010,Vagyrisk Claws,34.25
24/04/2010,Mimett Greens,108.96
24/04/2010,Sylkis Greens,355.16
24/04/2010,Curiel Greens,495.94
24/04/2010,Daenarians,37.34
24/04/2010,Zelo Nuts,132.17
24/04/2010,Lasan Nuts,155.74
24/04/2010,Limit Break Manuals,174.73
24/04/2010,Earth Harps,264.89
24/04/2010,Black Materia Orbs,7.91
24/04/2010,Gonnes,58.79
24/04/2010,Blades of Chaos,198.95
24/04/2010,Orcarinas of Time,332.31
24/04/2010,Master Swords,26.44
24/04/2010,Triforces,240.95
24/04/2010,Fire Flowers,426.03
24/04/2010,Rupees,416.07
24/04/2010,Heart Containers,395.11
24/04/2010,Azath Houses,256.23
24/04/2010,Bombchus,397.29
24/04/2010,Deku Sticks,413.03
24/04/2010,Magic Beans,300.11
24/04/2010,Moon Tears,289.11
24/04/2010,Don Gero Masks,251.64
24/04/2010,Kafel Masks,8.38
