date,product,marketPrice
19/04/2010,Moranth Smokers,115.7
19/04/2010,Finnests,181.3
19/04/2010,Terondais,299.89
19/04/2010,White Gold Rings,88.01
19/04/2010,Hurtloam,348.0
19/04/2010,Rare Candies,150.31
19/04/2010,PP Ups,537.1
19/04/2010,Phoenix Downs,29.77
19/04/2010,Zanpakutos,9.12
19/04/2010,Sensu Beans,334.01
19/04/2010,Namekian Spring Water,17.42
19/04/2010,Australium Bars,234.35
19/04/2010,Aether Tanks,24.52
19/04/2010,Mana Ore,104.5
19/04/2010,Dilithium Crystals,501.18
19/04/2010,Dust Cannisters,359.14
19/04/2010,Energon Cubes,304.24
19/04/2010,Jumbonium Atoms,185.43
19/04/2010,Katchin Bars,20.15
19/04/2010,Krytonite Ore,298.2
19/04/2010,Nanomachines,269.83
19/04/2010,Octiron Bars,259.78
19/04/2010,Redstone Blocks,407.67
19/04/2010,Seastone Cuffs,80.93
19/04/2010,Z-crystals,227.53
19/04/2010,Digivices,93.27
19/04/2010,Pym Particles,8.11
19/04/2010,Wild Card Virus Vials,83.11
19/04/2010,Tachyons,241.66
19/04/2010,Hope,166.8
19/04/2010,Decks of Many Things,263.51
19/04/2010,Golden Fleeces,209.51
19/04/2010,Argonaughts,270.33
19/04/2010,Vestiges,417.15
19/04/2010,Tricorders,144.41
19/04/2010,Replicators,101.19
19/04/2010,Transporters,332.75
19/04/2010,Sonic Screwdrivers,171.89
19/04/2010,Holy Grails,146.72
19/04/2010,Nails of Helena,444.64
19/04/2010,Shrouds of Turin,243.73
19/04/2010,Hoverboards,49.32
19/04/2010,Holodecks,128.46
19/04/2010,Neuralizers,347.5
19/04/2010,Symbiotes,241.24
19/04/2010,Meow Meow Beans,530.94
19/04/2010,6IV Shiny Dittos,449.8
19/04/2010,Holy Hand Grenades,137.98
19/04/2010,Alpha-Omega Bombs,403.84
19/04/2010,Fatmans,132.49
19/04/2010,BFG 9000s,137.2
19/04/2010,Noisy Crickets,235.04
19/04/2010,Lawgivers,74.38
19/04/2010,Phasers,270.04
19/04/2010,Pulse Rifles,39.58
19/04/2010,Vorpal Swords,294.68
19/04/2010,Sausages inna bun,8.55
19/04/2010,Gundams,423.0
19/04/2010,HALs,473.5
19/04/2010,Agents,132.71
19/04/2010,Pipboys,167.4
19/04/2010,Scouters,55.25
19/04/2010,Daemons,494.56
19/04/2010,Pacts,84.4
19/04/2010,Souls,138.48
19/04/2010,Key of Kings,255.21
19/04/2010,Horns of Gondor,577.05
19/04/2010,Excalibers,42.28
19/04/2010,Thousand Sunnys,304.96
19/04/2010,Ampules,368.0
19/04/2010,Badgers,279.76
19/04/2010,Blinds,136.81
19/04/2010,Butterflys,199.47
19/04/2010,Cancellers,474.58
19/04/2010,Carpenters,150.9
19/04/2010,Centipedes,365.2
19/04/2010,Chainsaws,67.17
19/04/2010,Cocoons,228.18
19/04/2010,Drops,247.38
19/04/2010,Diverseys,294.66
19/04/2010,Fridays,153.12
19/04/2010,Full Faces,475.43
19/04/2010,Fumbles,225.16
19/04/2010,Gauntlets,241.37
19/04/2010,Javelins,275.24
19/04/2010,Lavenders,293.15
19/04/2010,Beams,45.0
19/04/2010,Pressures,411.71
19/04/2010,Rapids,255.79
19/04/2010,Reflectors,438.16
19/04/2010,Scripts,42.11
19/04/2010,Shooters,46.41
19/04/2010,Stalkers,340.0
19/04/2010,Stations,286.9
19/04/2010,Stickers,249.21
19/04/2010,Stoles,282.89
19/04/2010,Stringers,420.3
19/04/2010,Surfacers,119.62
19/04/2010,Surrounders,63.74
19/04/2010,Tasters,447.66
19/04/2010,Tortures,50.72
19/04/2010,3D Maneuver Gears,3.01
19/04/2010,Red Orbs,457.27
19/04/2010,Blue Orbs,417.45
19/04/2010,Choice Bands,104.38
19/04/2010,Choice Scarfs,133.17
19/04/2010,Choice Specs,243.59
19/04/2010,Binding Bands,292.21
19/04/2010,Damp Rocks,60.21
19/04/2010,Grip Claws,512.5
19/04/2010,Heat Rocks,19.45
19/04/2010,Icy Rocks,359.99
19/04/2010,Light Clays,97.51
19/04/2010,Smooth Rocks,354.06
19/04/2010,Terrain Extenders,294.63
19/04/2010,Mental Herbs,360.77
19/04/2010,Power Herbs,224.32
19/04/2010,White Herbs,419.84
19/04/2010,Big Roots,331.38
19/04/2010,Leftovers,219.04
19/04/2010,Shell Bells,438.21
19/04/2010,Absorb Bulbs,294.36
19/04/2010,Assault Vests,304.7
19/04/2010,Berserk Genes,70.59
19/04/2010,Cell Batteries,61.89
19/04/2010,Electric Seeds,281.5
19/04/2010,Expert Belts,360.54
19/04/2010,Grassy Seeds,17.17
19/04/2010,Life Orbs,29.89
19/04/2010,Metronomes,119.69
19/04/2010,Misty Seeds,279.52
19/04/2010,Muscle Bands,307.38
19/04/2010,Psychic Seeds,168.28
19/04/2010,Scope Lens,21.77
19/04/2010,Snowballs,55.24
19/04/2010,Weakness Policies,337.64
19/04/2010,Wide Lenses,78.94
19/04/2010,Wise Glasses,180.44
19/04/2010,Zoom Lens,209.64
19/04/2010,Lagging Tails,133.03
19/04/2010,Quick Claws,81.92
19/04/2010,Focus Bands,377.2
19/04/2010,Focus Sashes,53.61
19/04/2010,Flame Orbs,178.78
19/04/2010,Toxic Orbs,24.27
19/04/2010,Sticky Barbs,154.56
19/04/2010,Iron Balls,369.49
19/04/2010,Black Sludges,326.69
19/04/2010,Ring Targets,362.43
19/04/2010,Adrenaline Orbs,208.39
19/04/2010,Air Balloons,26.79
19/04/2010,Amulet Coins,353.67
19/04/2010,Bright Powders,240.93
19/04/2010,Destiny Knots,27.18
19/04/2010,Eject Buttons,30.32
19/04/2010,Float Stones,264.84
19/04/2010,King Rocks,298.19
19/04/2010,Protective Pads,232.38
19/04/2010,Razor Claws,19.78
19/04/2010,Razor Fangs,25.88
19/04/2010,Red Cards,389.49
19/04/2010,Rocky Helmets,455.96
19/04/2010,Safety Goggles,361.7
19/04/2010,Shed Shells,125.5
19/04/2010,Smoke Balls,550.15
19/04/2010,Cainhurst Badges,412.03
19/04/2010,Blood Dregs,194.64
19/04/2010,Blue Elixirs,359.23
19/04/2010,Bold Hunter's Marks,151.76
19/04/2010,Bolt Papers,248.34
19/04/2010,Bone Marrow Ashes,69.76
19/04/2010,Coldblood Dews,426.5
19/04/2010,Fire Papers,215.41
19/04/2010,Frenzied Coldbloods,478.02
19/04/2010,Gold Pendants,269.05
19/04/2010,Great One's Wisdoms,300.68
19/04/2010,Hand Lanterns,411.97
19/04/2010,Lead Elixirs,290.74
19/04/2010,Madman's Knowledges,288.18
19/04/2010,Quicksilver Bullets,174.61
19/04/2010,Red Jewelled Brooches,57.31
19/04/2010,Shaman Bone Blades,145.04
19/04/2010,Deck of Dragons,242.1
19/04/2010,Shining Coins,353.36
19/04/2010,Tear Stones,86.96
19/04/2010,Cainhurt Summons,459.02
19/04/2010,Celestial Dials,92.63
19/04/2010,Old Hunter Bells,266.85
19/04/2010,Tonsil Stones,310.11
19/04/2010,Gorgon Heads,278.64
19/04/2010,Niflheim Alloy Bars,15.36
19/04/2010,Pandora Boxes,188.95
19/04/2010,Wings of Icarus,106.39
19/04/2010,Flames of Apollo,174.18
19/04/2010,Keys of the Ram,238.23
19/04/2010,Owls of Athena,230.67
19/04/2010,Nemean Cestuses,294.0
19/04/2010,Nemesis Whips,74.53
19/04/2010,Primordial Flames,56.37
19/04/2010,Spears of Destiny,28.54
19/04/2010,Gauntlets of Zeus,114.17
19/04/2010,Titan Horns,438.83
19/04/2010,Hades Helms,367.34
19/04/2010,Urns of Power,294.16
19/04/2010,Unity Stones,255.18
19/04/2010,Cerebros,388.97
19/04/2010,Radioactive Spiders,321.74
19/04/2010,Potora Earrings,9.66
19/04/2010,Rejuvenation Tanks,409.47
19/04/2010,Death Notes,301.21
19/04/2010,Shinigami Eyes,73.37
19/04/2010,Protopacks,371.14
19/04/2010,Scooby Snacks,151.63
19/04/2010,Blasting Rods,377.27
19/04/2010,Millennium Puzzles,18.38
19/04/2010,Millennium Eyes,507.66
19/04/2010,Millennium Rings,14.2
19/04/2010,Millennium Keys,275.75
19/04/2010,Millennium Rods,187.66
19/04/2010,Millennium Necklaces,167.81
19/04/2010,Millennium Scales,75.89
19/04/2010,Bolts,419.15
19/04/2010,Gadgetrons,44.36
19/04/2010,Raritanium Ore,512.23
19/04/2010,Nanotech Crates,383.72
19/04/2010,Armour Magnetizers,171.48
19/04/2010,Zoni Vessels,252.44
19/04/2010,Box Basher 2000s,228.72
19/04/2010,Nefarious Security Cards,474.33
19/04/2010,Omnigaskets,406.73
19/04/2010,Treasure Mappers,319.81
19/04/2010,Gold Bolts,325.08
19/04/2010,Qwark Statuettes,48.01
19/04/2010,Electrolyzers,210.78
19/04/2010,Levitators,78.51
19/04/2010,Infiltrators,341.96
19/04/2010,Megacorp Helmets,62.83
19/04/2010,Momentum Gliders,236.11
19/04/2010,Platinum Bolts,261.34
19/04/2010,Infobots,321.69
19/04/2010,Rift Crackers,140.1
19/04/2010,Clank Model Robots,128.01
19/04/2010,CodeBots,44.93
19/04/2010,Persuaders,430.19
19/04/2010,Map-o-matics,484.96
19/04/2010,Ultra Nanotech,95.9
19/04/2010,Premium Nanotech,208.43
19/04/2010,Gadgebot Upgrade Chips,103.86
19/04/2010,Nano-paks,527.86
19/04/2010,Mr. Zerkons,129.42
19/04/2010,Golden Lucky Cats,314.96
19/04/2010,Peace Bells,151.9
19/04/2010,Wood Mats,202.11
19/04/2010,Fog Pots,194.5
19/04/2010,Golden Ink Pots,308.38
19/04/2010,Thief Gloves,311.9
19/04/2010,Fire Tablets,323.05
19/04/2010,Water Tablets,47.9
19/04/2010,Lucky Cat Paws,337.37
19/04/2010,Scent Charms,56.27
19/04/2010,String of Beads,3.21
19/04/2010,Feedbags,134.58
19/04/2010,Holy Bones,228.2
19/04/2010,Exorcism Slips,299.78
19/04/2010,Inkfinity Stones,60.08
19/04/2010,Traveler Charms,192.68
19/04/2010,Goldy Charms,41.96
19/04/2010,Steel Soul Sake,128.22
19/04/2010,Gold Dust,71.55
19/04/2010,Mermaid Coins,161.77
19/04/2010,Golden Peaches,351.54
19/04/2010,Elven Boots,10.51
19/04/2010,Fumble Boots,163.96
19/04/2010,Jumping Boots,138.51
19/04/2010,Kicking Boots,100.52
19/04/2010,Levitation Boots,92.78
19/04/2010,Speed Boots,151.96
19/04/2010,Water Walking Boots,324.66
19/04/2010,Alchemy Smocks,298.79
19/04/2010,Cloaks of Displacement,50.74
19/04/2010,Cloaks of Invisibility,53.71
19/04/2010,Cloaks of Magic Resistance,159.44
19/04/2010,Cloaks of Protection,320.9
19/04/2010,Elven Cloaks,364.3
19/04/2010,Gauntlets of Dexterity,321.26
19/04/2010,Gauntlets of FUmbling,195.96
19/04/2010,Gauntlets of Power,220.64
19/04/2010,Cornuthaums,110.55
19/04/2010,Dunce Caps,123.07
19/04/2010,Helms of Brilliance,627.96
19/04/2010,Helms of Opposite Alignment,112.98
19/04/2010,Helms of Telepathy,26.05
19/04/2010,Shields of Reflection,139.5
19/04/2010,Bags of Tricks,541.48
19/04/2010,Crystal Balls,490.72
19/04/2010,Drums of Earthquake,97.07
19/04/2010,Fire Horns,477.31
19/04/2010,Frost Horns,398.27
19/04/2010,Horns of Plenty,253.29
19/04/2010,Magic Harps,109.91
19/04/2010,Magic Lamps,96.02
19/04/2010,Magic Markers,234.47
19/04/2010,Magic Flute,331.76
19/04/2010,Magic Whistles,269.07
19/04/2010,Unicorn Horns,305.01
19/04/2010,Loadstones,157.66
19/04/2010,Luckstones,224.73
19/04/2010,Touchstones,241.94
19/04/2010,Potions of Acid,323.09
19/04/2010,Potions of Booze,51.87
19/04/2010,Potions of Fruit Juice,122.96
19/04/2010,Potions of Oil,29.24
19/04/2010,Potions of Sickness,333.09
19/04/2010,Potions of Water,274.0
19/04/2010,Scrolls of Blank Paper,152.37
19/04/2010,Scrolls of Mail,30.55
19/04/2010,Blank Spellbooks,382.17
19/04/2010,Wands of Nothing,325.69
19/04/2010,Meat Sticks,209.86
19/04/2010,Meat Rings,116.93
19/04/2010,Amulets of Yendor,286.02
19/04/2010,Amulets of Change,453.01
19/04/2010,Amulets of ESP,10.24
19/04/2010,Amulets of Life Saving,402.76
19/04/2010,Amulets of Reflection,109.14
19/04/2010,Amulets of Restful Sleep,15.04
19/04/2010,Amulets of Strangulation,116.53
19/04/2010,Amulets of Unchanging,268.18
19/04/2010,Amulets Versus Poison,96.29
19/04/2010,Orcish Ring Mail,108.95
19/04/2010,Elven Mithril Coats,259.28
19/04/2010,Dragon Scale Mail,540.02
19/04/2010,Rings of Adornment,147.04
19/04/2010,Rings of Hunger,265.64
19/04/2010,Rings of Protection,420.82
19/04/2010,Rings of Protection from Shape Changers,257.96
19/04/2010,Rings of Stealth,412.67
19/04/2010,Rings of Sustain Ability,212.77
19/04/2010,Rings of Warning,262.52
19/04/2010,Rings of Aggravate Monster,264.17
19/04/2010,Rings of Cold Resistance,349.17
19/04/2010,Rings of Gain Constitution,180.33
19/04/2010,Rings of Gain Strength,111.79
19/04/2010,Rings of Increase Accuracy,291.08
19/04/2010,Rings of Increase Damage,388.18
19/04/2010,Rings of Invisibility,63.42
19/04/2010,Rings of Poison Resistance,280.56
19/04/2010,Rings of See Invisible,400.51
19/04/2010,Rings of Shock Resistance,91.12
19/04/2010,Rings of Fire Resistance,256.51
19/04/2010,Rings of Free Action,252.2
19/04/2010,Rings of Levitation,441.61
19/04/2010,Rings of Regeneration,180.68
19/04/2010,Rings of Searching,43.56
19/04/2010,Rings of Slow Digestion,402.49
19/04/2010,Rings of Teleportation,235.69
19/04/2010,Rings of Conflict,247.25
19/04/2010,Rings of Polymorph,412.59
19/04/2010,Rings of Polymorph Control,169.07
19/04/2010,Rings of Teleport Control,480.82
19/04/2010,Wumpa Fruits,405.31
19/04/2010,Blue Flutes,319.0
19/04/2010,Digi-eggs,175.97
19/04/2010,Crests,478.31
19/04/2010,X-Antibodies,312.46
19/04/2010,Holy Rings,31.6
19/04/2010,Fusion Loaders,158.44
19/04/2010,Gantz Balls,323.5
19/04/2010,L Coffees,222.41
19/04/2010,L-Viruses,226.94
19/04/2010,Blue Digizoids,377.18
19/04/2010,DigiBytes,139.96
19/04/2010,V-Tamer Taags,125.88
19/04/2010,Mocchi Disks,119.15
19/04/2010,Monol Disks,107.75
19/04/2010,Arrowhead Disks,239.09
19/04/2010,Baku Disks,45.71
19/04/2010,Beatas Disks,242.47
19/04/2010,Ogyo Disks,319.26
19/04/2010,Dragon Disks,250.91
19/04/2010,Dino Disks,58.33
19/04/2010,Doodle Disks,77.69
19/04/2010,Falco Disks,161.72
19/04/2010,Pixie Disks,355.1
19/04/2010,Pokeballs,196.06
19/04/2010,Pokedexes,267.28
19/04/2010,Blue Shells,393.77
19/04/2010,Red Shells,71.34
19/04/2010,Stars,426.0
19/04/2010,Piranha Plants,301.4
19/04/2010,Garu Disks,41.53
19/04/2010,Ghost Disks,25.82
19/04/2010,Golem Disks,235.33
19/04/2010,Hare Disks,356.0
19/04/2010,Raiden Disks,34.21
19/04/2010,Saibamen Seeds,259.48
19/04/2010,Cell Cells,172.62
19/04/2010,Phials of Galadriel,208.35
19/04/2010,Angainors,431.84
19/04/2010,Elven Ropes,26.17
19/04/2010,Keys of Orthanc,214.92
19/04/2010,Leaves of Lorien,120.44
19/04/2010,Palantiris,515.66
19/04/2010,Vilyas,355.09
19/04/2010,Nenyas,90.04
19/04/2010,Simarils,104.85
19/04/2010,Doors of Durin,109.16
19/04/2010,Naryas,383.53
19/04/2010,Ithildins,252.3
19/04/2010,Valars,391.22
19/04/2010,Samehadas,289.47
19/04/2010,Chakra Puppets,362.07
19/04/2010,Absorbing Eyes,32.9
19/04/2010,Kunais,498.89
19/04/2010,Barrier Tags,435.03
19/04/2010,Blue Fire Powder,102.01
19/04/2010,Lightning Barrels,45.03
19/04/2010,Chain Wind Staffs,226.12
19/04/2010,Curries of Life,451.58
19/04/2010,Curse Masks,42.94
19/04/2010,Ninja Info Cards,387.93
19/04/2010,Mirrors of Hope,453.31
19/04/2010,Scrolls of Seals,218.43
19/04/2010,Hexagonal Crystals,213.75
19/04/2010,Iron Sands,344.08
19/04/2010,Arc Reactors,348.31
19/04/2010,Iron Spiders,276.71
19/04/2010,Eyes of Agamotto,419.51
19/04/2010,Books of Vishanti,276.03
19/04/2010,Orbs of Agamotto,154.6
19/04/2010,Cloaks of Levitation,440.14
19/04/2010,Wands of Watoomb,474.21
19/04/2010,Books of Cagliostro,181.39
19/04/2010,X-genes,86.77
19/04/2010,X-12s,474.47
19/04/2010,Joy Cans,285.53
19/04/2010,Learning Beds,51.75
19/04/2010,PROBLEMs,320.54
19/04/2010,Gargantua Space Stations,9.84
19/04/2010,Boom Brooms,156.06
19/04/2010,Futuros,446.55
19/04/2010,Goliath Serum,142.03
19/04/2010,I-Suits,335.15
19/04/2010,Thermal Regulation Suppositories,348.56
19/04/2010,Oo-Rays,359.14
19/04/2010,Go-Pods,117.16
19/04/2010,Monster Cells,237.41
19/04/2010,Metal Knight Units,10.23
19/04/2010,Tickle-tickle Bugs,110.41
19/04/2010,Hero Association Mugs,44.83
19/04/2010,Hero Association Catalogs,196.81
19/04/2010,Kamidogus,192.37
19/04/2010,Amulets of Shinnok,26.85
19/04/2010,Naknadan Shrines,306.81
19/04/2010,Wrath Hammers,22.01
19/04/2010,Tarkartan Blades,157.52
19/04/2010,Koins,146.77
19/04/2010,Capes of Fujin,126.38
19/04/2010,Dragon Medallions,420.38
19/04/2010,Hearts of Onaga,381.51
19/04/2010,Portal Guns,459.54
19/04/2010,Gravity Guns,84.54
19/04/2010,Companion Cubes,35.86
19/04/2010,Razor-rimmed Hats,176.67
19/04/2010,Bablefish,167.6
19/04/2010,Hi-Potions,237.86
19/04/2010,X-Potions,270.82
19/04/2010,Ethers,197.55
19/04/2010,Turbo Ethers,32.85
19/04/2010,Dry Ethers,282.4
19/04/2010,Gold Needles,274.43
19/04/2010,Golden Apples,205.74
19/04/2010,Silver Apples,270.93
19/04/2010,Stamina Pluses,34.61
19/04/2010,Power Pluses,231.37
19/04/2010,Soma Drops,202.42
19/04/2010,Mind Pluses,146.5
19/04/2010,Light Curtains,363.24
19/04/2010,Red Curtains,412.55
19/04/2010,Lunar Curtains,349.79
19/04/2010,Protect Drinks,193.68
19/04/2010,Faerie Tonics,343.17
19/04/2010,Spider Silks,193.56
19/04/2010,White Fangs,82.23
19/04/2010,Red Fangs,12.49
19/04/2010,Cockatrice Claws,5.38
19/04/2010,Vampire Fangs,395.8
19/04/2010,Dire Rat Tails,473.75
19/04/2010,Star Rubies,342.64
19/04/2010,Nitro Powder Blocks,318.26
19/04/2010,Mystic Keys,176.21
19/04/2010,Bottled Faeries,162.97
19/04/2010,Dazers,310.24
19/04/2010,Dream Powder,154.72
19/04/2010,War Gongs,85.23
19/04/2010,Vagyrisk Claws,34.05
19/04/2010,Mimett Greens,114.38
19/04/2010,Sylkis Greens,352.19
19/04/2010,Curiel Greens,509.99
19/04/2010,Daenarians,35.57
19/04/2010,Zelo Nuts,137.32
19/04/2010,Lasan Nuts,157.68
19/04/2010,Limit Break Manuals,168.78
19/04/2010,Earth Harps,268.91
19/04/2010,Black Materia Orbs,7.9
19/04/2010,Gonnes,57.36
19/04/2010,Blades of Chaos,198.37
19/04/2010,Orcarinas of Time,330.24
19/04/2010,Master Swords,26.22
19/04/2010,Triforces,239.43
19/04/2010,Fire Flowers,426.14
19/04/2010,Rupees,411.94
19/04/2010,Heart Containers,407.37
19/04/2010,Azath Houses,262.43
19/04/2010,Bombchus,400.98
19/04/2010,Deku Sticks,418.03
19/04/2010,Magic Beans,311.16
19/04/2010,Moon Tears,293.84
19/04/2010,Don Gero Masks,247.47
19/04/2010,Kafel Masks,8.83
