date,product,marketPrice
26/04/2010,Wild Card Virus Vials,81.03
26/04/2010,Tachyons,226.4
26/04/2010,Hope,159.09
26/04/2010,Decks of Many Things,259.81
26/04/2010,Golden Fleeces,207.41
26/04/2010,Argonaughts,268.51
26/04/2010,Vestiges,418.07
26/04/2010,Tricorders,142.76
26/04/2010,Replicators,106.97
26/04/2010,Transporters,331.4
26/04/2010,Sonic Screwdrivers,173.04
26/04/2010,Holy Grails,150.39
26/04/2010,Nails of Helena,468.54
26/04/2010,Shrouds of Turin,238.29
26/04/2010,Hoverboards,49.21
26/04/2010,Holodecks,130.93
26/04/2010,Neuralizers,367.71
26/04/2010,Symbiotes,232.61
26/04/2010,Meow Meow Beans,541.59
26/04/2010,6IV Shiny Dittos,459.54
26/04/2010,Holy Hand Grenades,134.82
26/04/2010,Alpha-Omega Bombs,386.8
26/04/2010,Fatmans,122.1
26/04/2010,BFG 9000s,135.08
26/04/2010,Noisy Crickets,230.59
26/04/2010,Lawgivers,75.53
26/04/2010,Phasers,275.07
26/04/2010,Pulse Rifles,40.47
26/04/2010,Vorpal Swords,301.54
26/04/2010,Sausages inna bun,8.52
26/04/2010,Gundams,438.09
26/04/2010,HALs,480.91
26/04/2010,Agents,137.95
26/04/2010,Pipboys,162.97
26/04/2010,Scouters,56.43
26/04/2010,Daemons,480.45
26/04/2010,Pacts,83.0
26/04/2010,Souls,136.28
26/04/2010,Key of Kings,258.86
26/04/2010,Horns of Gondor,564.59
26/04/2010,Excalibers,42.14
26/04/2010,Thousand Sunnys,313.57
26/04/2010,Ampules,342.34
26/04/2010,Badgers,291.7
26/04/2010,Blinds,134.06
26/04/2010,Butterflys,186.81
26/04/2010,Cancellers,483.09
26/04/2010,Carpenters,153.79
26/04/2010,Centipedes,375.05
26/04/2010,Chainsaws,68.52
26/04/2010,Cocoons,238.2
26/04/2010,Drops,245.18
26/04/2010,Diverseys,303.61
26/04/2010,Fridays,143.38
26/04/2010,Full Faces,465.22
26/04/2010,Fumbles,232.72
26/04/2010,Gauntlets,243.06
26/04/2010,Javelins,284.87
26/04/2010,Lavenders,285.44
26/04/2010,Beams,42.62
26/04/2010,Pressures,389.67
26/04/2010,Rapids,257.9
26/04/2010,Reflectors,468.27
26/04/2010,Scripts,41.55
26/04/2010,Shooters,47.49
26/04/2010,Stalkers,345.66
26/04/2010,Stations,279.18
26/04/2010,Stickers,249.3
26/04/2010,Stoles,275.83
26/04/2010,Stringers,398.34
26/04/2010,Surfacers,117.32
26/04/2010,Surrounders,63.39
26/04/2010,Tasters,441.29
26/04/2010,Tortures,49.81
26/04/2010,3D Maneuver Gears,3.01
26/04/2010,Red Orbs,474.7
26/04/2010,Blue Orbs,416.78
26/04/2010,Choice Bands,102.78
26/04/2010,Choice Scarfs,128.12
26/04/2010,Choice Specs,242.65
26/04/2010,Binding Bands,297.36
26/04/2010,Damp Rocks,61.14
26/04/2010,Grip Claws,500.71
26/04/2010,Heat Rocks,19.42
26/04/2010,Icy Rocks,361.21
26/04/2010,Light Clays,94.53
26/04/2010,Smooth Rocks,366.02
26/04/2010,Terrain Extenders,284.36
26/04/2010,Mental Herbs,355.29
26/04/2010,Power Herbs,226.35
26/04/2010,White Herbs,439.44
26/04/2010,Big Roots,323.31
26/04/2010,Leftovers,221.47
26/04/2010,Shell Bells,430.61
26/04/2010,Absorb Bulbs,300.98
26/04/2010,Assault Vests,298.19
26/04/2010,Berserk Genes,71.4
26/04/2010,Cell Batteries,60.68
26/04/2010,Electric Seeds,285.98
26/04/2010,Expert Belts,356.44
26/04/2010,Grassy Seeds,17.06
26/04/2010,Life Orbs,29.86
26/04/2010,Metronomes,120.18
26/04/2010,Misty Seeds,281.64
26/04/2010,Muscle Bands,312.54
26/04/2010,Psychic Seeds,174.22
26/04/2010,Scope Lens,20.66
26/04/2010,Snowballs,54.61
26/04/2010,Weakness Policies,336.74
26/04/2010,Wide Lenses,81.25
26/04/2010,Wise Glasses,180.15
26/04/2010,Zoom Lens,211.33
26/04/2010,Lagging Tails,136.41
26/04/2010,Quick Claws,81.37
26/04/2010,Focus Bands,372.06
26/04/2010,Focus Sashes,55.86
26/04/2010,Flame Orbs,176.47
26/04/2010,Toxic Orbs,23.75
26/04/2010,Sticky Barbs,155.15
26/04/2010,Iron Balls,383.99
26/04/2010,Black Sludges,326.92
26/04/2010,Ring Targets,353.49
26/04/2010,Adrenaline Orbs,210.17
26/04/2010,Air Balloons,26.43
26/04/2010,Amulet Coins,351.21
26/04/2010,Bright Powders,250.2
26/04/2010,Destiny Knots,27.26
26/04/2010,Eject Buttons,30.3
26/04/2010,Float Stones,262.9
26/04/2010,King Rocks,297.57
26/04/2010,Protective Pads,234.74
26/04/2010,Razor Claws,19.36
26/04/2010,Razor Fangs,26.51
26/04/2010,Red Cards,391.42
26/04/2010,Rocky Helmets,438.87
26/04/2010,Safety Goggles,372.13
26/04/2010,Shed Shells,125.69
26/04/2010,Smoke Balls,526.04
26/04/2010,Cainhurst Badges,401.39
26/04/2010,Blood Dregs,192.39
26/04/2010,Blue Elixirs,355.36
26/04/2010,Bold Hunter's Marks,143.61
26/04/2010,Bolt Papers,251.12
26/04/2010,Bone Marrow Ashes,64.82
26/04/2010,Coldblood Dews,420.44
26/04/2010,Fire Papers,222.23
26/04/2010,Frenzied Coldbloods,474.84
26/04/2010,Gold Pendants,272.38
26/04/2010,Great One's Wisdoms,292.96
26/04/2010,Hand Lanterns,408.75
26/04/2010,Lead Elixirs,294.24
26/04/2010,Madman's Knowledges,295.14
26/04/2010,Quicksilver Bullets,175.17
26/04/2010,Red Jewelled Brooches,59.9
26/04/2010,Shaman Bone Blades,131.64
26/04/2010,Deck of Dragons,241.42
26/04/2010,Shining Coins,352.37
26/04/2010,Tear Stones,84.68
26/04/2010,Cainhurt Summons,471.53
26/04/2010,Celestial Dials,92.4
26/04/2010,Old Hunter Bells,263.48
26/04/2010,Tonsil Stones,305.48
26/04/2010,Gorgon Heads,284.67
26/04/2010,Niflheim Alloy Bars,15.47
26/04/2010,Pandora Boxes,197.53
26/04/2010,Wings of Icarus,103.53
26/04/2010,Flames of Apollo,171.98
26/04/2010,Keys of the Ram,227.96
26/04/2010,Owls of Athena,237.99
26/04/2010,Nemean Cestuses,292.65
26/04/2010,Nemesis Whips,75.45
26/04/2010,Primordial Flames,56.75
26/04/2010,Spears of Destiny,27.23
26/04/2010,Gauntlets of Zeus,116.33
26/04/2010,Titan Horns,414.26
26/04/2010,Hades Helms,376.45
26/04/2010,Urns of Power,283.05
26/04/2010,Unity Stones,243.03
26/04/2010,Cerebros,370.95
26/04/2010,Radioactive Spiders,327.07
26/04/2010,Potora Earrings,9.58
26/04/2010,Rejuvenation Tanks,432.89
26/04/2010,Death Notes,310.91
26/04/2010,Shinigami Eyes,73.42
26/04/2010,Protopacks,386.08
26/04/2010,Scooby Snacks,156.68
26/04/2010,Blasting Rods,350.01
26/04/2010,Millennium Puzzles,18.94
26/04/2010,Millennium Eyes,481.63
26/04/2010,Millennium Rings,13.54
26/04/2010,Millennium Keys,270.52
26/04/2010,Millennium Rods,190.58
26/04/2010,Millennium Necklaces,164.98
26/04/2010,Millennium Scales,74.42
26/04/2010,Bolts,422.03
26/04/2010,Gadgetrons,42.99
26/04/2010,Raritanium Ore,514.33
26/04/2010,Nanotech Crates,384.24
26/04/2010,Armour Magnetizers,169.89
26/04/2010,Zoni Vessels,248.58
26/04/2010,Box Basher 2000s,237.99
26/04/2010,Nefarious Security Cards,503.07
26/04/2010,Omnigaskets,400.96
26/04/2010,Treasure Mappers,321.49
26/04/2010,Gold Bolts,325.56
26/04/2010,Qwark Statuettes,51.28
26/04/2010,Electrolyzers,213.04
26/04/2010,Levitators,77.23
26/04/2010,Infiltrators,337.98
26/04/2010,Megacorp Helmets,62.84
26/04/2010,Momentum Gliders,236.08
26/04/2010,Platinum Bolts,269.67
26/04/2010,Infobots,318.91
26/04/2010,Rift Crackers,144.69
26/04/2010,Clank Model Robots,128.64
26/04/2010,CodeBots,46.09
26/04/2010,Persuaders,428.9
26/04/2010,Map-o-matics,484.94
26/04/2010,Ultra Nanotech,95.18
26/04/2010,Premium Nanotech,217.1
26/04/2010,Gadgebot Upgrade Chips,102.84
26/04/2010,Nano-paks,514.89
26/04/2010,Mr. Zerkons,129.42
26/04/2010,Golden Lucky Cats,293.71
26/04/2010,Peace Bells,158.78
26/04/2010,Wood Mats,195.57
26/04/2010,Fog Pots,205.57
26/04/2010,Golden Ink Pots,315.34
26/04/2010,Thief Gloves,317.61
26/04/2010,Fire Tablets,319.55
26/04/2010,Water Tablets,47.96
26/04/2010,Lucky Cat Paws,343.3
26/04/2010,Scent Charms,55.68
26/04/2010,String of Beads,3.23
26/04/2010,Feedbags,130.64
26/04/2010,Holy Bones,228.93
26/04/2010,Exorcism Slips,303.2
26/04/2010,Inkfinity Stones,60.91
26/04/2010,Traveler Charms,195.98
26/04/2010,Goldy Charms,40.6
26/04/2010,Steel Soul Sake,124.27
26/04/2010,Gold Dust,72.38
26/04/2010,Mermaid Coins,154.97
26/04/2010,Golden Peaches,348.55
26/04/2010,Elven Boots,10.82
26/04/2010,Fumble Boots,166.42
26/04/2010,Jumping Boots,135.89
26/04/2010,Kicking Boots,100.46
26/04/2010,Levitation Boots,91.08
26/04/2010,Speed Boots,149.34
26/04/2010,Water Walking Boots,324.57
26/04/2010,Alchemy Smocks,293.1
26/04/2010,Cloaks of Displacement,51.52
26/04/2010,Cloaks of Invisibility,51.69
26/04/2010,Cloaks of Magic Resistance,160.29
26/04/2010,Cloaks of Protection,327.22
26/04/2010,Elven Cloaks,358.42
26/04/2010,Gauntlets of Dexterity,309.83
26/04/2010,Gauntlets of FUmbling,200.06
26/04/2010,Gauntlets of Power,221.79
26/04/2010,Cornuthaums,107.4
26/04/2010,Dunce Caps,122.47
26/04/2010,Helms of Brilliance,646.18
26/04/2010,Helms of Opposite Alignment,116.76
26/04/2010,Helms of Telepathy,25.73
26/04/2010,Shields of Reflection,143.65
26/04/2010,Bags of Tricks,522.34
26/04/2010,Crystal Balls,511.39
26/04/2010,Drums of Earthquake,93.07
26/04/2010,Fire Horns,486.78
26/04/2010,Frost Horns,408.51
26/04/2010,Horns of Plenty,261.08
26/04/2010,Magic Harps,113.05
26/04/2010,Magic Lamps,91.18
26/04/2010,Magic Markers,228.05
26/04/2010,Magic Flute,350.33
26/04/2010,Magic Whistles,275.61
26/04/2010,Unicorn Horns,303.15
26/04/2010,Loadstones,158.89
26/04/2010,Luckstones,228.22
26/04/2010,Touchstones,238.1
26/04/2010,Potions of Acid,323.25
26/04/2010,Potions of Booze,50.69
26/04/2010,Potions of Fruit Juice,122.45
26/04/2010,Potions of Oil,29.04
26/04/2010,Potions of Sickness,313.43
26/04/2010,Potions of Water,267.65
26/04/2010,Scrolls of Blank Paper,153.13
26/04/2010,Scrolls of Mail,31.31
26/04/2010,Blank Spellbooks,408.11
26/04/2010,Wands of Nothing,332.28
26/04/2010,Meat Sticks,205.9
26/04/2010,Meat Rings,115.5
26/04/2010,Amulets of Yendor,282.33
26/04/2010,Amulets of Change,466.74
26/04/2010,Amulets of ESP,10.45
26/04/2010,Amulets of Life Saving,418.72
26/04/2010,Amulets of Reflection,104.33
26/04/2010,Amulets of Restful Sleep,15.47
26/04/2010,Amulets of Strangulation,112.35
26/04/2010,Amulets of Unchanging,279.36
26/04/2010,Amulets Versus Poison,99.39
26/04/2010,Orcish Ring Mail,107.14
26/04/2010,Elven Mithril Coats,247.51
26/04/2010,Dragon Scale Mail,550.63
26/04/2010,Rings of Adornment,138.27
26/04/2010,Rings of Hunger,266.04
26/04/2010,Rings of Protection,416.62
26/04/2010,Rings of Protection from Shape Changers,259.67
26/04/2010,Rings of Stealth,401.2
26/04/2010,Rings of Sustain Ability,211.51
26/04/2010,Rings of Warning,274.19
26/04/2010,Rings of Aggravate Monster,249.18
26/04/2010,Rings of Cold Resistance,333.18
26/04/2010,Rings of Gain Constitution,182.87
26/04/2010,Rings of Gain Strength,112.75
26/04/2010,Rings of Increase Accuracy,301.33
26/04/2010,Rings of Increase Damage,374.65
26/04/2010,Rings of Invisibility,63.57
26/04/2010,Rings of Poison Resistance,267.73
26/04/2010,Rings of See Invisible,400.15
26/04/2010,Rings of Shock Resistance,90.8
26/04/2010,Rings of Fire Resistance,256.32
26/04/2010,Rings of Free Action,262.19
26/04/2010,Rings of Levitation,439.23
26/04/2010,Rings of Regeneration,182.33
26/04/2010,Rings of Searching,42.82
26/04/2010,Rings of Slow Digestion,404.37
26/04/2010,Rings of Teleportation,222.53
26/04/2010,Rings of Conflict,250.26
26/04/2010,Rings of Polymorph,418.61
26/04/2010,Rings of Polymorph Control,166.51
26/04/2010,Rings of Teleport Control,488.79
26/04/2010,Wumpa Fruits,402.49
26/04/2010,Blue Flutes,329.49
26/04/2010,Digi-eggs,171.59
26/04/2010,Crests,466.91
26/04/2010,X-Antibodies,317.78
26/04/2010,Holy Rings,31.33
26/04/2010,Fusion Loaders,153.55
26/04/2010,Gantz Balls,316.6
26/04/2010,L Coffees,230.29
26/04/2010,L-Viruses,230.19
26/04/2010,Blue Digizoids,401.72
26/04/2010,DigiBytes,142.95
26/04/2010,V-Tamer Taags,127.23
26/04/2010,Mocchi Disks,116.8
26/04/2010,Monol Disks,108.61
26/04/2010,Arrowhead Disks,249.08
26/04/2010,Baku Disks,46.69
26/04/2010,Beatas Disks,243.26
26/04/2010,Ogyo Disks,322.14
26/04/2010,Dragon Disks,254.2
26/04/2010,Dino Disks,59.34
26/04/2010,Doodle Disks,76.84
26/04/2010,Falco Disks,159.04
26/04/2010,Pixie Disks,360.96
26/04/2010,Pokeballs,197.78
26/04/2010,Pokedexes,280.2
26/04/2010,Blue Shells,378.86
26/04/2010,Red Shells,70.05
26/04/2010,Stars,430.1
26/04/2010,Piranha Plants,315.1
26/04/2010,Garu Disks,39.42
26/04/2010,Ghost Disks,27.29
26/04/2010,Golem Disks,240.98
26/04/2010,Hare Disks,360.36
26/04/2010,Raiden Disks,35.18
26/04/2010,Saibamen Seeds,262.44
26/04/2010,Cell Cells,174.94
26/04/2010,Phials of Galadriel,226.04
26/04/2010,Angainors,436.3
26/04/2010,Elven Ropes,25.94
26/04/2010,Keys of Orthanc,211.33
26/04/2010,Leaves of Lorien,120.64
26/04/2010,Palantiris,496.88
26/04/2010,Vilyas,377.8
26/04/2010,Nenyas,94.06
26/04/2010,Simarils,95.96
26/04/2010,Doors of Durin,105.47
26/04/2010,Naryas,398.82
26/04/2010,Ithildins,265.2
26/04/2010,Valars,404.24
26/04/2010,Samehadas,286.81
26/04/2010,Chakra Puppets,345.77
26/04/2010,Absorbing Eyes,32.64
26/04/2010,Kunais,510.5
26/04/2010,Barrier Tags,426.26
26/04/2010,Blue Fire Powder,107.02
26/04/2010,Lightning Barrels,46.75
26/04/2010,Chain Wind Staffs,239.15
26/04/2010,Curries of Life,471.38
26/04/2010,Curse Masks,42.62
26/04/2010,Ninja Info Cards,392.08
26/04/2010,Mirrors of Hope,462.98
26/04/2010,Scrolls of Seals,217.94
26/04/2010,Hexagonal Crystals,213.53
26/04/2010,Iron Sands,340.88
26/04/2010,Arc Reactors,338.47
26/04/2010,Iron Spiders,262.96
26/04/2010,Eyes of Agamotto,386.68
26/04/2010,Books of Vishanti,274.0
26/04/2010,Orbs of Agamotto,152.59
26/04/2010,Cloaks of Levitation,429.4
26/04/2010,Wands of Watoomb,483.45
26/04/2010,Books of Cagliostro,179.68
26/04/2010,X-genes,86.4
26/04/2010,X-12s,459.03
26/04/2010,Joy Cans,302.31
26/04/2010,Learning Beds,52.46
26/04/2010,PROBLEMs,340.19
26/04/2010,Gargantua Space Stations,9.6
26/04/2010,Boom Brooms,155.96
26/04/2010,Futuros,467.53
26/04/2010,Goliath Serum,141.75
26/04/2010,I-Suits,340.75
26/04/2010,Thermal Regulation Suppositories,348.92
26/04/2010,Oo-Rays,360.68
26/04/2010,Go-Pods,117.19
26/04/2010,Monster Cells,231.93
26/04/2010,Metal Knight Units,10.16
26/04/2010,Tickle-tickle Bugs,114.57
26/04/2010,Hero Association Mugs,44.62
26/04/2010,Hero Association Catalogs,193.9
26/04/2010,Kamidogus,191.4
26/04/2010,Amulets of Shinnok,27.64
26/04/2010,Naknadan Shrines,312.8
26/04/2010,Wrath Hammers,22.87
26/04/2010,Tarkartan Blades,161.33
26/04/2010,Koins,134.58
26/04/2010,Capes of Fujin,129.36
26/04/2010,Dragon Medallions,426.11
26/04/2010,Hearts of Onaga,387.31
26/04/2010,Portal Guns,456.13
26/04/2010,Gravity Guns,84.8
26/04/2010,Companion Cubes,36.02
26/04/2010,Razor-rimmed Hats,178.15
26/04/2010,Bablefish,169.6
26/04/2010,Hi-Potions,237.3
26/04/2010,X-Potions,277.09
26/04/2010,Ethers,191.89
26/04/2010,Turbo Ethers,32.53
26/04/2010,Dry Ethers,289.67
26/04/2010,Gold Needles,286.82
26/04/2010,Golden Apples,199.34
26/04/2010,Silver Apples,255.56
26/04/2010,Stamina Pluses,35.03
26/04/2010,Power Pluses,223.56
26/04/2010,Soma Drops,199.47
26/04/2010,Mind Pluses,139.64
26/04/2010,Light Curtains,369.23
26/04/2010,Red Curtains,417.93
26/04/2010,Lunar Curtains,352.59
26/04/2010,Protect Drinks,199.25
26/04/2010,Faerie Tonics,349.47
26/04/2010,Spider Silks,185.82
26/04/2010,White Fangs,84.83
26/04/2010,Red Fangs,12.88
26/04/2010,Cockatrice Claws,5.18
26/04/2010,Vampire Fangs,419.16
26/04/2010,Dire Rat Tails,488.93
26/04/2010,Star Rubies,351.94
26/04/2010,Nitro Powder Blocks,310.86
26/04/2010,Mystic Keys,186.32
26/04/2010,Bottled Faeries,164.3
26/04/2010,Dazers,301.51
26/04/2010,Dream Powder,155.95
26/04/2010,War Gongs,84.85
26/04/2010,Vagyrisk Claws,34.53
26/04/2010,Mimett Greens,108.09
26/04/2010,Sylkis Greens,356.04
26/04/2010,Curiel Greens,491.34
26/04/2010,Daenarians,36.43
26/04/2010,Zelo Nuts,132.76
26/04/2010,Lasan Nuts,152.99
26/04/2010,Limit Break Manuals,174.71
26/04/2010,Earth Harps,265.1
26/04/2010,Black Materia Orbs,7.96
26/04/2010,Gonnes,57.06
26/04/2010,Blades of Chaos,203.05
26/04/2010,Orcarinas of Time,336.81
26/04/2010,Master Swords,26.35
26/04/2010,Triforces,237.68
26/04/2010,Fire Flowers,425.69
26/04/2010,Rupees,413.8
26/04/2010,Heart Containers,387.1
26/04/2010,Azath Houses,250.57
26/04/2010,Bombchus,390.35
26/04/2010,Deku Sticks,413.04
26/04/2010,Magic Beans,300.04
26/04/2010,Moon Tears,287.67
26/04/2010,Don Gero Masks,249.31
26/04/2010,Kafel Masks,8.65
