date,product,marketPrice
21/04/2010,Nemesis Whips,73.22
21/04/2010,Primordial Flames,55.77
21/04/2010,Spears of Destiny,28.12
21/04/2010,Gauntlets of Zeus,115.71
21/04/2010,Titan Horns,435.51
21/04/2010,Hades Helms,368.95
21/04/2010,Urns of Power,286.0
21/04/2010,Unity Stones,255.34
21/04/2010,Cerebros,380.93
21/04/2010,Radioactive Spiders,327.06
21/04/2010,Potora Earrings,9.8
21/04/2010,Rejuvenation Tanks,419.27
21/04/2010,Death Notes,300.88
21/04/2010,Shinigami Eyes,72.99
21/04/2010,Protopacks,369.66
21/04/2010,Scooby Snacks,152.22
21/04/2010,Blasting Rods,365.04
21/04/2010,Millennium Puzzles,18.91
21/04/2010,Millennium Eyes,495.3
21/04/2010,Millennium Rings,14.07
21/04/2010,Millennium Keys,277.89
21/04/2010,Millennium Rods,191.78
21/04/2010,Millennium Necklaces,167.65
21/04/2010,Millennium Scales,75.96
21/04/2010,Bolts,425.83
21/04/2010,Gadgetrons,44.81
21/04/2010,Raritanium Ore,498.89
21/04/2010,Nanotech Crates,389.91
21/04/2010,Armour Magnetizers,171.19
21/04/2010,Zoni Vessels,253.23
21/04/2010,Box Basher 2000s,229.01
21/04/2010,Nefarious Security Cards,482.95
21/04/2010,Omnigaskets,405.22
21/04/2010,Treasure Mappers,318.37
21/04/2010,Gold Bolts,322.51
21/04/2010,Qwark Statuettes,49.36
21/04/2010,Electrolyzers,212.04
21/04/2010,Levitators,78.49
21/04/2010,Infiltrators,340.62
21/04/2010,Megacorp Helmets,63.33
21/04/2010,Momentum Gliders,238.97
21/04/2010,Platinum Bolts,263.37
21/04/2010,Infobots,321.32
21/04/2010,Rift Crackers,142.6
21/04/2010,Clank Model Robots,131.12
21/04/2010,CodeBots,45.87
21/04/2010,Persuaders,424.23
21/04/2010,Map-o-matics,483.1
21/04/2010,Ultra Nanotech,95.91
21/04/2010,Premium Nanotech,213.37
21/04/2010,Gadgebot Upgrade Chips,103.68
21/04/2010,Nano-paks,532.35
21/04/2010,Mr. Zerkons,127.89
21/04/2010,Golden Lucky Cats,311.79
21/04/2010,Peace Bells,154.84
21/04/2010,Wood Mats,197.81
21/04/2010,Fog Pots,194.44
21/04/2010,Golden Ink Pots,305.04
21/04/2010,Thief Gloves,316.96
21/04/2010,Fire Tablets,323.64
21/04/2010,Water Tablets,47.99
21/04/2010,Lucky Cat Paws,342.64
21/04/2010,Scent Charms,55.83
21/04/2010,String of Beads,3.24
21/04/2010,Feedbags,134.29
21/04/2010,Holy Bones,232.64
21/04/2010,Exorcism Slips,305.48
21/04/2010,Inkfinity Stones,59.7
21/04/2010,Traveler Charms,192.89
21/04/2010,Goldy Charms,42.02
21/04/2010,Steel Soul Sake,124.96
21/04/2010,Gold Dust,72.2
21/04/2010,Mermaid Coins,157.61
21/04/2010,Golden Peaches,357.47
21/04/2010,Elven Boots,10.62
21/04/2010,Fumble Boots,167.08
21/04/2010,Jumping Boots,138.61
21/04/2010,Kicking Boots,102.75
21/04/2010,Levitation Boots,90.21
21/04/2010,Speed Boots,149.4
21/04/2010,Water Walking Boots,322.52
21/04/2010,Alchemy Smocks,293.19
21/04/2010,Cloaks of Displacement,51.63
21/04/2010,Cloaks of Invisibility,52.36
21/04/2010,Cloaks of Magic Resistance,156.02
21/04/2010,Cloaks of Protection,311.09
21/04/2010,Elven Cloaks,363.55
21/04/2010,Gauntlets of Dexterity,313.75
21/04/2010,Gauntlets of FUmbling,197.25
21/04/2010,Gauntlets of Power,220.31
21/04/2010,Cornuthaums,111.29
21/04/2010,Dunce Caps,119.84
21/04/2010,Helms of Brilliance,627.66
21/04/2010,Helms of Opposite Alignment,115.27
21/04/2010,Helms of Telepathy,25.98
21/04/2010,Shields of Reflection,143.22
21/04/2010,Bags of Tricks,532.14
21/04/2010,Crystal Balls,496.38
21/04/2010,Drums of Earthquake,94.56
21/04/2010,Fire Horns,464.41
21/04/2010,Frost Horns,407.01
21/04/2010,Horns of Plenty,251.57
21/04/2010,Magic Harps,111.87
21/04/2010,Magic Lamps,93.79
21/04/2010,Magic Markers,234.25
21/04/2010,Magic Flute,339.71
21/04/2010,Magic Whistles,268.44
21/04/2010,Unicorn Horns,297.31
21/04/2010,Loadstones,156.43
21/04/2010,Luckstones,225.13
21/04/2010,Touchstones,240.65
21/04/2010,Potions of Acid,323.11
21/04/2010,Potions of Booze,51.06
21/04/2010,Potions of Fruit Juice,122.84
21/04/2010,Potions of Oil,29.32
21/04/2010,Potions of Sickness,329.39
21/04/2010,Potions of Water,266.96
21/04/2010,Scrolls of Blank Paper,153.13
21/04/2010,Scrolls of Mail,30.92
21/04/2010,Blank Spellbooks,392.65
21/04/2010,Wands of Nothing,329.98
21/04/2010,Meat Sticks,209.35
21/04/2010,Meat Rings,118.4
21/04/2010,Amulets of Yendor,286.18
21/04/2010,Amulets of Change,444.96
21/04/2010,Amulets of ESP,10.3
21/04/2010,Amulets of Life Saving,405.36
21/04/2010,Amulets of Reflection,108.58
21/04/2010,Amulets of Restful Sleep,14.88
21/04/2010,Amulets of Strangulation,117.87
21/04/2010,Amulets of Unchanging,274.73
21/04/2010,Amulets Versus Poison,96.08
21/04/2010,Orcish Ring Mail,107.85
21/04/2010,Elven Mithril Coats,254.28
21/04/2010,Dragon Scale Mail,533.9
21/04/2010,Rings of Adornment,142.81
21/04/2010,Rings of Hunger,264.06
21/04/2010,Rings of Protection,419.74
21/04/2010,Rings of Protection from Shape Changers,264.17
21/04/2010,Rings of Stealth,406.53
21/04/2010,Rings of Sustain Ability,207.59
21/04/2010,Rings of Warning,263.96
21/04/2010,Rings of Aggravate Monster,254.88
21/04/2010,Rings of Cold Resistance,342.89
21/04/2010,Rings of Gain Constitution,179.03
21/04/2010,Rings of Gain Strength,113.07
21/04/2010,Rings of Increase Accuracy,295.82
21/04/2010,Rings of Increase Damage,381.71
21/04/2010,Rings of Invisibility,63.11
21/04/2010,Rings of Poison Resistance,277.15
21/04/2010,Rings of See Invisible,398.61
21/04/2010,Rings of Shock Resistance,90.69
21/04/2010,Rings of Fire Resistance,252.18
21/04/2010,Rings of Free Action,250.39
21/04/2010,Rings of Levitation,438.07
21/04/2010,Rings of Regeneration,184.83
21/04/2010,Rings of Searching,43.17
21/04/2010,Rings of Slow Digestion,399.96
21/04/2010,Rings of Teleportation,231.7
21/04/2010,Rings of Conflict,253.53
21/04/2010,Rings of Polymorph,414.11
21/04/2010,Rings of Polymorph Control,168.99
21/04/2010,Rings of Teleport Control,485.62
21/04/2010,Wumpa Fruits,395.49
21/04/2010,Blue Flutes,319.75
21/04/2010,Digi-eggs,173.23
21/04/2010,Crests,473.97
21/04/2010,X-Antibodies,321.82
21/04/2010,Holy Rings,31.79
21/04/2010,Fusion Loaders,161.24
21/04/2010,Gantz Balls,329.83
21/04/2010,L Coffees,220.43
21/04/2010,L-Viruses,227.36
21/04/2010,Blue Digizoids,375.0
21/04/2010,DigiBytes,141.28
21/04/2010,V-Tamer Taags,129.32
21/04/2010,Mocchi Disks,117.65
21/04/2010,Monol Disks,107.89
21/04/2010,Arrowhead Disks,239.48
21/04/2010,Baku Disks,46.65
21/04/2010,Beatas Disks,240.41
21/04/2010,Ogyo Disks,319.86
21/04/2010,Dragon Disks,248.86
21/04/2010,Dino Disks,58.5
21/04/2010,Doodle Disks,76.03
21/04/2010,Falco Disks,159.9
21/04/2010,Pixie Disks,355.1
21/04/2010,Pokeballs,196.79
21/04/2010,Pokedexes,270.63
21/04/2010,Blue Shells,387.6
21/04/2010,Red Shells,71.41
21/04/2010,Stars,413.05
21/04/2010,Piranha Plants,304.31
21/04/2010,Garu Disks,41.69
21/04/2010,Ghost Disks,26.71
21/04/2010,Golem Disks,232.3
21/04/2010,Hare Disks,361.41
21/04/2010,Raiden Disks,33.65
21/04/2010,Saibamen Seeds,260.25
21/04/2010,Cell Cells,169.89
21/04/2010,Phials of Galadriel,210.11
21/04/2010,Angainors,430.36
21/04/2010,Elven Ropes,26.31
21/04/2010,Keys of Orthanc,216.6
21/04/2010,Leaves of Lorien,117.89
21/04/2010,Palantiris,506.79
21/04/2010,Vilyas,359.72
21/04/2010,Nenyas,91.53
21/04/2010,Simarils,102.06
21/04/2010,Doors of Durin,109.38
21/04/2010,Naryas,394.18
21/04/2010,Ithildins,251.17
21/04/2010,Valars,399.34
21/04/2010,Samehadas,291.67
21/04/2010,Chakra Puppets,362.34
21/04/2010,Absorbing Eyes,32.11
21/04/2010,Kunais,502.33
21/04/2010,Barrier Tags,433.62
21/04/2010,Blue Fire Powder,103.99
21/04/2010,Lightning Barrels,45.68
21/04/2010,Chain Wind Staffs,232.27
21/04/2010,Curries of Life,453.41
21/04/2010,Curse Masks,43.34
21/04/2010,Ninja Info Cards,386.81
21/04/2010,Mirrors of Hope,446.24
21/04/2010,Scrolls of Seals,218.8
21/04/2010,Hexagonal Crystals,211.39
21/04/2010,Iron Sands,345.09
21/04/2010,Arc Reactors,350.22
21/04/2010,Iron Spiders,268.92
21/04/2010,Eyes of Agamotto,405.75
21/04/2010,Books of Vishanti,275.04
21/04/2010,Orbs of Agamotto,156.96
21/04/2010,Cloaks of Levitation,431.74
21/04/2010,Wands of Watoomb,484.4
21/04/2010,Books of Cagliostro,179.04
21/04/2010,X-genes,87.03
21/04/2010,X-12s,467.04
21/04/2010,Joy Cans,287.3
21/04/2010,Learning Beds,51.81
21/04/2010,PROBLEMs,330.51
21/04/2010,Gargantua Space Stations,9.68
21/04/2010,Boom Brooms,153.12
21/04/2010,Futuros,455.72
21/04/2010,Goliath Serum,142.98
21/04/2010,I-Suits,346.57
21/04/2010,Thermal Regulation Suppositories,354.97
21/04/2010,Oo-Rays,360.41
21/04/2010,Go-Pods,120.43
21/04/2010,Monster Cells,240.65
21/04/2010,Metal Knight Units,10.16
21/04/2010,Tickle-tickle Bugs,111.79
21/04/2010,Hero Association Mugs,45.13
21/04/2010,Hero Association Catalogs,197.25
21/04/2010,Kamidogus,191.96
21/04/2010,Amulets of Shinnok,27.0
21/04/2010,Naknadan Shrines,308.44
21/04/2010,Wrath Hammers,22.52
21/04/2010,Tarkartan Blades,160.04
21/04/2010,Koins,143.48
21/04/2010,Capes of Fujin,128.26
21/04/2010,Dragon Medallions,422.09
21/04/2010,Hearts of Onaga,382.73
21/04/2010,Portal Guns,458.75
21/04/2010,Gravity Guns,84.4
21/04/2010,Companion Cubes,35.72
21/04/2010,Razor-rimmed Hats,175.99
21/04/2010,Bablefish,165.74
21/04/2010,Hi-Potions,237.22
21/04/2010,X-Potions,275.59
21/04/2010,Ethers,195.46
21/04/2010,Turbo Ethers,32.28
21/04/2010,Dry Ethers,279.31
21/04/2010,Gold Needles,279.25
21/04/2010,Golden Apples,208.86
21/04/2010,Silver Apples,268.78
21/04/2010,Stamina Pluses,34.78
21/04/2010,Power Pluses,230.11
21/04/2010,Soma Drops,197.16
21/04/2010,Mind Pluses,146.37
21/04/2010,Light Curtains,364.38
21/04/2010,Red Curtains,408.27
21/04/2010,Lunar Curtains,344.11
21/04/2010,Protect Drinks,199.13
21/04/2010,Faerie Tonics,339.77
21/04/2010,Spider Silks,188.71
21/04/2010,White Fangs,84.82
21/04/2010,Red Fangs,12.78
21/04/2010,Cockatrice Claws,5.5
21/04/2010,Vampire Fangs,405.15
21/04/2010,Dire Rat Tails,483.14
21/04/2010,Star Rubies,338.36
21/04/2010,Nitro Powder Blocks,312.01
21/04/2010,Mystic Keys,176.59
21/04/2010,Bottled Faeries,166.3
21/04/2010,Dazers,305.34
21/04/2010,Dream Powder,152.01
21/04/2010,War Gongs,84.06
21/04/2010,Vagyrisk Claws,34.01
21/04/2010,Mimett Greens,112.44
21/04/2010,Sylkis Greens,356.56
21/04/2010,Curiel Greens,518.64
21/04/2010,Daenarians,35.77
21/04/2010,Zelo Nuts,133.43
21/04/2010,Lasan Nuts,156.69
21/04/2010,Limit Break Manuals,174.4
21/04/2010,Earth Harps,263.49
21/04/2010,Black Materia Orbs,7.98
21/04/2010,Gonnes,57.95
21/04/2010,Blades of Chaos,196.95
21/04/2010,Orcarinas of Time,330.18
21/04/2010,Master Swords,26.2
21/04/2010,Triforces,244.41
21/04/2010,Fire Flowers,425.89
21/04/2010,Rupees,423.59
21/04/2010,Heart Containers,410.05
21/04/2010,Azath Houses,265.95
21/04/2010,Bombchus,402.41
21/04/2010,Deku Sticks,416.69
21/04/2010,Magic Beans,308.92
21/04/2010,Moon Tears,294.75
21/04/2010,Don Gero Masks,247.9
21/04/2010,Kafel Masks,8.71
