date,product,marketPrice
10/04/2010,Terondais,292.28
10/04/2010,White Gold Rings,96.48
10/04/2010,Hurtloam,351.35
10/04/2010,Rare Candies,146.77
10/04/2010,PP Ups,537.86
10/04/2010,Phoenix Downs,29.61
10/04/2010,Zanpakutos,9.4
10/04/2010,Sensu Beans,328.96
10/04/2010,Namekian Spring Water,17.53
10/04/2010,Australium Bars,226.79
10/04/2010,Aether Tanks,23.23
10/04/2010,Mana Ore,102.93
10/04/2010,Dilithium Crystals,485.63
10/04/2010,Dust Cannisters,340.96
10/04/2010,Energon Cubes,319.79
10/04/2010,Jumbonium Atoms,189.76
10/04/2010,Katchin Bars,19.52
10/04/2010,Krytonite Ore,313.77
10/04/2010,Nanomachines,268.76
10/04/2010,Octiron Bars,267.5
10/04/2010,Redstone Blocks,406.06
10/04/2010,Seastone Cuffs,80.75
10/04/2010,Z-crystals,236.23
10/04/2010,Digivices,90.58
10/04/2010,Pym Particles,7.94
10/04/2010,Wild Card Virus Vials,85.13
10/04/2010,Tachyons,248.09
10/04/2010,Hope,173.82
10/04/2010,Decks of Many Things,253.67
10/04/2010,Golden Fleeces,205.04
10/04/2010,Argonaughts,263.55
10/04/2010,Vestiges,416.63
10/04/2010,Tricorders,147.83
10/04/2010,Replicators,98.68
10/04/2010,Transporters,340.13
10/04/2010,Sonic Screwdrivers,165.43
10/04/2010,Holy Grails,146.79
10/04/2010,Nails of Helena,462.88
10/04/2010,Shrouds of Turin,238.69
10/04/2010,Hoverboards,50.79
10/04/2010,Holodecks,126.83
10/04/2010,Neuralizers,374.74
10/04/2010,Symbiotes,230.95
10/04/2010,Meow Meow Beans,505.27
10/04/2010,6IV Shiny Dittos,434.56
10/04/2010,Holy Hand Grenades,131.96
10/04/2010,Alpha-Omega Bombs,371.84
10/04/2010,Fatmans,127.9
10/04/2010,BFG 9000s,135.24
10/04/2010,Noisy Crickets,237.13
10/04/2010,Lawgivers,77.45
10/04/2010,Phasers,271.65
10/04/2010,Pulse Rifles,39.04
10/04/2010,Vorpal Swords,297.99
10/04/2010,Sausages inna bun,8.98
10/04/2010,Gundams,438.41
10/04/2010,HALs,471.21
10/04/2010,Agents,126.68
10/04/2010,Pipboys,169.89
10/04/2010,Scouters,54.66
10/04/2010,Daemons,506.9
10/04/2010,Pacts,88.84
10/04/2010,Souls,133.91
10/04/2010,Key of Kings,257.43
10/04/2010,Horns of Gondor,563.81
10/04/2010,Excalibers,44.15
10/04/2010,Thousand Sunnys,301.27
10/04/2010,Ampules,354.92
10/04/2010,Badgers,287.16
10/04/2010,Blinds,136.73
10/04/2010,Butterflys,199.49
10/04/2010,Cancellers,449.88
10/04/2010,Carpenters,148.45
10/04/2010,Centipedes,347.04
10/04/2010,Chainsaws,67.85
10/04/2010,Cocoons,233.93
10/04/2010,Drops,250.38
10/04/2010,Diverseys,286.31
10/04/2010,Fridays,157.37
10/04/2010,Full Faces,495.39
10/04/2010,Fumbles,211.93
10/04/2010,Gauntlets,242.03
10/04/2010,Javelins,275.55
10/04/2010,Lavenders,290.81
10/04/2010,Beams,45.5
10/04/2010,Pressures,421.28
10/04/2010,Rapids,256.58
10/04/2010,Reflectors,433.52
10/04/2010,Scripts,41.23
10/04/2010,Shooters,43.19
10/04/2010,Stalkers,352.39
10/04/2010,Stations,299.62
10/04/2010,Stickers,257.48
10/04/2010,Stoles,274.08
10/04/2010,Stringers,431.96
10/04/2010,Surfacers,121.87
10/04/2010,Surrounders,65.51
10/04/2010,Tasters,434.11
10/04/2010,Tortures,47.94
10/04/2010,3D Maneuver Gears,3.01
10/04/2010,Red Orbs,444.37
10/04/2010,Blue Orbs,421.09
10/04/2010,Choice Bands,102.67
10/04/2010,Choice Scarfs,127.9
10/04/2010,Choice Specs,240.27
10/04/2010,Binding Bands,288.77
10/04/2010,Damp Rocks,58.71
10/04/2010,Grip Claws,493.66
10/04/2010,Heat Rocks,19.5
10/04/2010,Icy Rocks,368.13
10/04/2010,Light Clays,106.27
10/04/2010,Smooth Rocks,357.07
10/04/2010,Terrain Extenders,289.17
10/04/2010,Mental Herbs,360.85
10/04/2010,Power Herbs,220.77
10/04/2010,White Herbs,420.06
10/04/2010,Big Roots,331.68
10/04/2010,Leftovers,210.64
10/04/2010,Shell Bells,443.43
10/04/2010,Absorb Bulbs,288.23
10/04/2010,Assault Vests,297.72
10/04/2010,Berserk Genes,72.08
10/04/2010,Cell Batteries,63.78
10/04/2010,Electric Seeds,291.32
10/04/2010,Expert Belts,362.4
10/04/2010,Grassy Seeds,17.53
10/04/2010,Life Orbs,29.68
10/04/2010,Metronomes,121.52
10/04/2010,Misty Seeds,299.71
10/04/2010,Muscle Bands,305.79
10/04/2010,Psychic Seeds,169.54
10/04/2010,Scope Lens,21.87
10/04/2010,Snowballs,58.99
10/04/2010,Weakness Policies,336.14
10/04/2010,Wide Lenses,80.52
10/04/2010,Wise Glasses,179.94
10/04/2010,Zoom Lens,208.91
10/04/2010,Lagging Tails,137.27
10/04/2010,Quick Claws,82.63
10/04/2010,Focus Bands,382.67
10/04/2010,Focus Sashes,56.46
10/04/2010,Flame Orbs,173.76
10/04/2010,Toxic Orbs,23.21
10/04/2010,Sticky Barbs,152.46
10/04/2010,Iron Balls,373.02
10/04/2010,Black Sludges,315.04
10/04/2010,Ring Targets,383.15
10/04/2010,Adrenaline Orbs,204.94
10/04/2010,Air Balloons,28.88
10/04/2010,Amulet Coins,370.27
10/04/2010,Bright Powders,249.2
10/04/2010,Destiny Knots,27.82
10/04/2010,Eject Buttons,32.34
10/04/2010,Float Stones,271.56
10/04/2010,King Rocks,312.3
10/04/2010,Protective Pads,232.52
10/04/2010,Razor Claws,18.81
10/04/2010,Razor Fangs,23.95
10/04/2010,Red Cards,406.85
10/04/2010,Rocky Helmets,490.37
10/04/2010,Safety Goggles,363.18
10/04/2010,Shed Shells,126.01
10/04/2010,Smoke Balls,522.16
10/04/2010,Cainhurst Badges,418.5
10/04/2010,Blood Dregs,192.17
10/04/2010,Blue Elixirs,365.77
10/04/2010,Bold Hunter's Marks,143.56
10/04/2010,Bolt Papers,257.85
10/04/2010,Bone Marrow Ashes,70.25
10/04/2010,Coldblood Dews,421.59
10/04/2010,Fire Papers,216.69
10/04/2010,Frenzied Coldbloods,459.09
10/04/2010,Gold Pendants,264.63
10/04/2010,Great One's Wisdoms,314.23
10/04/2010,Hand Lanterns,449.58
10/04/2010,Lead Elixirs,294.41
10/04/2010,Madman's Knowledges,286.83
10/04/2010,Quicksilver Bullets,173.71
10/04/2010,Red Jewelled Brooches,58.18
10/04/2010,Shaman Bone Blades,145.71
10/04/2010,Deck of Dragons,238.54
10/04/2010,Shining Coins,352.72
10/04/2010,Tear Stones,87.25
10/04/2010,Cainhurt Summons,450.73
10/04/2010,Celestial Dials,94.0
10/04/2010,Old Hunter Bells,264.88
10/04/2010,Tonsil Stones,316.6
10/04/2010,Gorgon Heads,287.38
10/04/2010,Niflheim Alloy Bars,15.84
10/04/2010,Pandora Boxes,191.45
10/04/2010,Wings of Icarus,113.15
10/04/2010,Flames of Apollo,161.79
10/04/2010,Keys of the Ram,242.31
10/04/2010,Owls of Athena,215.61
10/04/2010,Nemean Cestuses,287.4
10/04/2010,Nemesis Whips,75.91
10/04/2010,Primordial Flames,57.03
10/04/2010,Spears of Destiny,28.08
10/04/2010,Gauntlets of Zeus,113.15
10/04/2010,Titan Horns,439.28
10/04/2010,Hades Helms,376.19
10/04/2010,Urns of Power,292.71
10/04/2010,Unity Stones,256.4
10/04/2010,Cerebros,422.53
10/04/2010,Radioactive Spiders,320.67
10/04/2010,Potora Earrings,9.72
10/04/2010,Rejuvenation Tanks,392.2
10/04/2010,Death Notes,300.83
10/04/2010,Shinigami Eyes,70.4
10/04/2010,Protopacks,383.99
10/04/2010,Scooby Snacks,158.96
10/04/2010,Blasting Rods,393.11
10/04/2010,Millennium Puzzles,19.01
10/04/2010,Millennium Eyes,511.87
10/04/2010,Millennium Rings,15.11
10/04/2010,Millennium Keys,275.21
10/04/2010,Millennium Rods,179.7
10/04/2010,Millennium Necklaces,168.91
10/04/2010,Millennium Scales,72.6
10/04/2010,Bolts,415.44
10/04/2010,Gadgetrons,48.63
10/04/2010,Raritanium Ore,500.14
10/04/2010,Nanotech Crates,387.28
10/04/2010,Armour Magnetizers,165.63
10/04/2010,Zoni Vessels,252.53
10/04/2010,Box Basher 2000s,220.36
10/04/2010,Nefarious Security Cards,460.88
10/04/2010,Omnigaskets,375.8
10/04/2010,Treasure Mappers,310.64
10/04/2010,Gold Bolts,315.9
10/04/2010,Qwark Statuettes,48.41
10/04/2010,Electrolyzers,206.04
10/04/2010,Levitators,76.58
10/04/2010,Infiltrators,334.23
10/04/2010,Megacorp Helmets,59.18
10/04/2010,Momentum Gliders,226.02
10/04/2010,Platinum Bolts,257.8
10/04/2010,Infobots,337.74
10/04/2010,Rift Crackers,140.12
10/04/2010,Clank Model Robots,131.06
10/04/2010,CodeBots,46.15
10/04/2010,Persuaders,422.53
10/04/2010,Map-o-matics,471.23
10/04/2010,Ultra Nanotech,89.78
10/04/2010,Premium Nanotech,215.48
10/04/2010,Gadgebot Upgrade Chips,102.76
10/04/2010,Nano-paks,536.99
10/04/2010,Mr. Zerkons,131.28
10/04/2010,Golden Lucky Cats,335.14
10/04/2010,Peace Bells,150.3
10/04/2010,Wood Mats,207.82
10/04/2010,Fog Pots,193.22
10/04/2010,Golden Ink Pots,314.82
10/04/2010,Thief Gloves,306.83
10/04/2010,Fire Tablets,313.64
10/04/2010,Water Tablets,51.57
10/04/2010,Lucky Cat Paws,327.82
10/04/2010,Scent Charms,56.09
10/04/2010,String of Beads,3.27
10/04/2010,Feedbags,138.1
10/04/2010,Holy Bones,221.65
10/04/2010,Exorcism Slips,292.93
10/04/2010,Inkfinity Stones,61.8
10/04/2010,Traveler Charms,200.14
10/04/2010,Goldy Charms,42.34
10/04/2010,Steel Soul Sake,130.48
10/04/2010,Gold Dust,70.88
10/04/2010,Mermaid Coins,164.58
10/04/2010,Golden Peaches,366.68
10/04/2010,Elven Boots,10.39
10/04/2010,Fumble Boots,172.99
10/04/2010,Jumping Boots,145.58
10/04/2010,Kicking Boots,108.98
10/04/2010,Levitation Boots,92.99
10/04/2010,Speed Boots,146.66
10/04/2010,Water Walking Boots,327.56
10/04/2010,Alchemy Smocks,306.14
10/04/2010,Cloaks of Displacement,50.31
10/04/2010,Cloaks of Invisibility,50.73
10/04/2010,Cloaks of Magic Resistance,169.4
10/04/2010,Cloaks of Protection,318.1
10/04/2010,Elven Cloaks,378.7
10/04/2010,Gauntlets of Dexterity,314.68
10/04/2010,Gauntlets of FUmbling,200.68
10/04/2010,Gauntlets of Power,228.24
10/04/2010,Cornuthaums,119.44
10/04/2010,Dunce Caps,128.84
10/04/2010,Helms of Brilliance,623.56
10/04/2010,Helms of Opposite Alignment,116.29
10/04/2010,Helms of Telepathy,25.77
10/04/2010,Shields of Reflection,144.89
10/04/2010,Bags of Tricks,535.09
10/04/2010,Crystal Balls,490.56
10/04/2010,Drums of Earthquake,99.58
10/04/2010,Fire Horns,466.09
10/04/2010,Frost Horns,386.34
10/04/2010,Horns of Plenty,255.88
10/04/2010,Magic Harps,103.41
10/04/2010,Magic Lamps,99.1
10/04/2010,Magic Markers,239.86
10/04/2010,Magic Flute,330.82
10/04/2010,Magic Whistles,261.69
10/04/2010,Unicorn Horns,313.8
10/04/2010,Loadstones,152.24
10/04/2010,Luckstones,226.26
10/04/2010,Touchstones,238.0
10/04/2010,Potions of Acid,337.75
10/04/2010,Potions of Booze,52.06
10/04/2010,Potions of Fruit Juice,123.81
10/04/2010,Potions of Oil,29.2
10/04/2010,Potions of Sickness,322.35
10/04/2010,Potions of Water,276.55
10/04/2010,Scrolls of Blank Paper,146.64
10/04/2010,Scrolls of Mail,32.06
10/04/2010,Blank Spellbooks,397.91
10/04/2010,Wands of Nothing,334.36
10/04/2010,Meat Sticks,208.51
10/04/2010,Meat Rings,114.29
10/04/2010,Amulets of Yendor,291.58
10/04/2010,Amulets of Change,470.18
10/04/2010,Amulets of ESP,10.51
10/04/2010,Amulets of Life Saving,420.81
10/04/2010,Amulets of Reflection,109.28
10/04/2010,Amulets of Restful Sleep,14.68
10/04/2010,Amulets of Strangulation,122.81
10/04/2010,Amulets of Unchanging,271.84
10/04/2010,Amulets Versus Poison,97.69
10/04/2010,Orcish Ring Mail,109.31
10/04/2010,Elven Mithril Coats,250.7
10/04/2010,Dragon Scale Mail,532.64
10/04/2010,Rings of Adornment,142.85
10/04/2010,Rings of Hunger,266.75
10/04/2010,Rings of Protection,397.54
10/04/2010,Rings of Protection from Shape Changers,259.65
10/04/2010,Rings of Stealth,416.51
10/04/2010,Rings of Sustain Ability,218.0
10/04/2010,Rings of Warning,266.49
10/04/2010,Rings of Aggravate Monster,270.3
10/04/2010,Rings of Cold Resistance,348.43
10/04/2010,Rings of Gain Constitution,187.38
10/04/2010,Rings of Gain Strength,112.26
10/04/2010,Rings of Increase Accuracy,300.01
10/04/2010,Rings of Increase Damage,415.65
10/04/2010,Rings of Invisibility,62.9
10/04/2010,Rings of Poison Resistance,273.96
10/04/2010,Rings of See Invisible,381.76
10/04/2010,Rings of Shock Resistance,89.39
10/04/2010,Rings of Fire Resistance,248.64
10/04/2010,Rings of Free Action,253.49
10/04/2010,Rings of Levitation,454.01
10/04/2010,Rings of Regeneration,185.81
10/04/2010,Rings of Searching,43.52
10/04/2010,Rings of Slow Digestion,387.37
10/04/2010,Rings of Teleportation,247.5
10/04/2010,Rings of Conflict,234.7
10/04/2010,Rings of Polymorph,413.13
10/04/2010,Rings of Polymorph Control,165.7
10/04/2010,Rings of Teleport Control,485.24
10/04/2010,Wumpa Fruits,395.48
10/04/2010,Blue Flutes,304.68
10/04/2010,Digi-eggs,177.21
10/04/2010,Crests,511.86
10/04/2010,X-Antibodies,311.64
10/04/2010,Holy Rings,30.44
10/04/2010,Fusion Loaders,171.05
10/04/2010,Gantz Balls,324.78
10/04/2010,L Coffees,232.73
10/04/2010,L-Viruses,242.99
10/04/2010,Blue Digizoids,380.97
10/04/2010,DigiBytes,143.24
10/04/2010,V-Tamer Taags,127.55
10/04/2010,Mocchi Disks,112.98
10/04/2010,Monol Disks,110.89
10/04/2010,Arrowhead Disks,243.74
10/04/2010,Baku Disks,43.28
10/04/2010,Beatas Disks,242.09
10/04/2010,Ogyo Disks,325.15
10/04/2010,Dragon Disks,249.1
10/04/2010,Dino Disks,59.37
10/04/2010,Doodle Disks,72.52
10/04/2010,Falco Disks,163.52
10/04/2010,Pixie Disks,353.28
10/04/2010,Pokeballs,206.73
10/04/2010,Pokedexes,249.23
10/04/2010,Blue Shells,399.56
10/04/2010,Red Shells,70.21
10/04/2010,Stars,414.0
10/04/2010,Piranha Plants,296.59
10/04/2010,Garu Disks,39.96
10/04/2010,Ghost Disks,26.85
10/04/2010,Golem Disks,220.78
10/04/2010,Hare Disks,354.63
10/04/2010,Raiden Disks,34.59
10/04/2010,Saibamen Seeds,265.94
10/04/2010,Cell Cells,175.57
10/04/2010,Phials of Galadriel,199.62
10/04/2010,Angainors,411.95
10/04/2010,Elven Ropes,26.66
10/04/2010,Keys of Orthanc,213.06
10/04/2010,Leaves of Lorien,123.53
10/04/2010,Palantiris,482.85
10/04/2010,Vilyas,356.49
10/04/2010,Nenyas,85.78
10/04/2010,Simarils,100.58
10/04/2010,Doors of Durin,108.34
10/04/2010,Naryas,402.03
10/04/2010,Ithildins,248.61
10/04/2010,Valars,388.9
10/04/2010,Samehadas,275.5
10/04/2010,Chakra Puppets,362.36
10/04/2010,Absorbing Eyes,32.0
10/04/2010,Kunais,511.96
10/04/2010,Barrier Tags,414.65
10/04/2010,Blue Fire Powder,105.72
10/04/2010,Lightning Barrels,45.72
10/04/2010,Chain Wind Staffs,232.88
10/04/2010,Curries of Life,455.17
10/04/2010,Curse Masks,40.98
10/04/2010,Ninja Info Cards,378.73
10/04/2010,Mirrors of Hope,466.2
10/04/2010,Scrolls of Seals,224.11
10/04/2010,Hexagonal Crystals,223.5
10/04/2010,Iron Sands,336.97
10/04/2010,Arc Reactors,345.4
10/04/2010,Iron Spiders,269.61
10/04/2010,Eyes of Agamotto,425.19
10/04/2010,Books of Vishanti,268.02
10/04/2010,Orbs of Agamotto,154.32
10/04/2010,Cloaks of Levitation,444.33
10/04/2010,Wands of Watoomb,497.27
10/04/2010,Books of Cagliostro,185.34
10/04/2010,X-genes,87.08
10/04/2010,X-12s,479.78
10/04/2010,Joy Cans,281.61
10/04/2010,Learning Beds,48.05
10/04/2010,PROBLEMs,329.79
10/04/2010,Gargantua Space Stations,10.0
10/04/2010,Boom Brooms,155.31
10/04/2010,Futuros,444.5
10/04/2010,Goliath Serum,137.61
10/04/2010,I-Suits,331.93
10/04/2010,Thermal Regulation Suppositories,354.7
10/04/2010,Oo-Rays,377.06
10/04/2010,Go-Pods,114.28
10/04/2010,Monster Cells,232.95
10/04/2010,Metal Knight Units,10.03
10/04/2010,Tickle-tickle Bugs,107.35
10/04/2010,Hero Association Mugs,43.24
10/04/2010,Hero Association Catalogs,206.19
10/04/2010,Kamidogus,190.24
10/04/2010,Amulets of Shinnok,27.15
10/04/2010,Naknadan Shrines,317.92
10/04/2010,Wrath Hammers,22.34
10/04/2010,Tarkartan Blades,172.16
10/04/2010,Koins,144.61
10/04/2010,Capes of Fujin,125.02
10/04/2010,Dragon Medallions,396.54
10/04/2010,Hearts of Onaga,413.04
10/04/2010,Portal Guns,463.08
10/04/2010,Gravity Guns,84.77
10/04/2010,Companion Cubes,35.44
10/04/2010,Razor-rimmed Hats,170.68
10/04/2010,Bablefish,165.58
10/04/2010,Hi-Potions,239.9
10/04/2010,X-Potions,275.64
10/04/2010,Ethers,180.56
10/04/2010,Turbo Ethers,33.85
10/04/2010,Dry Ethers,292.8
10/04/2010,Gold Needles,269.95
10/04/2010,Golden Apples,210.0
10/04/2010,Silver Apples,267.42
10/04/2010,Stamina Pluses,35.09
10/04/2010,Power Pluses,216.08
10/04/2010,Soma Drops,196.47
10/04/2010,Mind Pluses,147.77
10/04/2010,Light Curtains,348.48
10/04/2010,Red Curtains,396.79
10/04/2010,Lunar Curtains,374.35
10/04/2010,Protect Drinks,198.14
10/04/2010,Faerie Tonics,348.4
10/04/2010,Spider Silks,177.12
10/04/2010,White Fangs,83.5
10/04/2010,Red Fangs,12.35
10/04/2010,Cockatrice Claws,5.3
10/04/2010,Vampire Fangs,388.49
10/04/2010,Dire Rat Tails,490.01
10/04/2010,Star Rubies,321.15
10/04/2010,Nitro Powder Blocks,319.54
10/04/2010,Mystic Keys,181.68
10/04/2010,Bottled Faeries,166.45
10/04/2010,Dazers,312.63
10/04/2010,Dream Powder,161.09
10/04/2010,War Gongs,87.88
10/04/2010,Vagyrisk Claws,34.5
10/04/2010,Mimett Greens,116.43
10/04/2010,Sylkis Greens,345.92
10/04/2010,Curiel Greens,496.29
10/04/2010,Daenarians,33.5
10/04/2010,Zelo Nuts,135.55
10/04/2010,Lasan Nuts,152.59
10/04/2010,Limit Break Manuals,173.13
10/04/2010,Earth Harps,258.62
10/04/2010,Black Materia Orbs,8.03
10/04/2010,Gonnes,56.6
10/04/2010,Blades of Chaos,189.13
10/04/2010,Orcarinas of Time,319.24
10/04/2010,Master Swords,25.71
10/04/2010,Triforces,251.37
10/04/2010,Fire Flowers,453.33
10/04/2010,Rupees,391.0
10/04/2010,Heart Containers,404.4
10/04/2010,Azath Houses,261.22
10/04/2010,Bombchus,393.03
10/04/2010,Deku Sticks,425.92
10/04/2010,Magic Beans,315.88
10/04/2010,Moon Tears,285.8
10/04/2010,Don Gero Masks,258.69
10/04/2010,Kafel Masks,8.6
