dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2011 00:09,PPABCSHW00559182,Stocks,XHYN07,HXDA52,51894.0,USD,300,03/06/2016,254.64,VEB,194.05
10/06/2011 00:09,ZIGHXMUZ11502072,Stocks,UFAY59,ESPL27,641760.0,USD,8000,12/04/2013,766.07,FJD,76.69
10/06/2011 00:09,FRUOWJOS08960229,Chunin Headband,GSTD71,EIWJ22,719424.22,CRC,3000,10/05/2013,184.98,USD,225.54
10/06/2011 00:10,CRSGHIDP96045960,Stocks,YLGZ72,NFAH30,515404.92,CLP,300,25/04/2012,218.63,USD,1902.91
10/06/2011 00:10,VLHDMGHQ92828795,Stocks,FDWI64,RDBE21,16281.0,USD,900,22/04/2016,18.09,USD,16.66
10/06/2011 00:10,PBHRYZCU59829929,Stocks,MSHS03,QBAP68,110280.0,USD,6000,01/11/2012,18.38,USD,16.36
10/06/2011 00:10,KNMDJWYD63652879,Infobots,EWUY52,BMRZ75,19734237.0,BMD,50000,20/07/2013,1595.83,XOF,345.85
10/06/2011 00:10,HNIRXPHW54079032,Stocks,SAAM06,HXDA52,17665547.9,AMD,9000,06/08/2012,172.98,USD,2098.99
10/06/2011 00:11,BQTIATHX33385171,Ogyo Disks,HXDA52,VVBY18,290763.0,USD,900,10/08/2014,323.07,USD,319.6
10/06/2011 00:11,FZNECKHW95283631,Arrowhead Disks,UEVD88,DJNE62,27850.0,USD,100,14/05/2013,278.5,USD,317.32
10/06/2011 00:11,JKJAFMIR03981430,Finnests,VESX21,TGZI54,105920.0,USD,800,13/03/2012,623.84,IDR,122.35
10/06/2011 00:11,MQSJAHJZ19273141,Mana Ore,VTKE98,JCWS17,1608618.91,CAD,500,29/04/2012,134.85,USD,3419.95
10/06/2011 00:11,KEZYUNKB96786242,Stocks,ZNQA84,ZFHD93,60186.0,USD,600,12/05/2013,100.31,USD,115.57
10/06/2011 00:12,EUFDAPXG14696296,Stocks,IZTD25,NCYN50,66160.0,USD,4000,07/06/2016,16.54,USD,14.9
10/06/2011 00:12,ZAWAHLKR81304851,Holodecks,TRFG21,GBEZ65,13764.0,USD,100,01/08/2013,137.64,USD,113.37
10/06/2011 00:12,OZHCPALS09575912,Stocks,IJPI82,NQJL85,14316.0,USD,200,29/06/2016,71.58,USD,71.21
10/06/2011 00:12,BHABTAST01269818,Infobots,LAUA80,BMRZ75,1263800.0,USD,4000,24/08/2014,315.95,USD,287.67
10/06/2011 00:12,RYGITXLH92025524,Stocks,INIL60,NQJL85,28632.0,USD,400,29/03/2016,71.58,USD,65.63
10/06/2011 00:12,QIBIKJAX43017354,Stocks,NFAH30,MEOQ86,559.0,USD,100,01/06/2013,5.59,USD,5.11
10/06/2011 00:12,ECPIJSOV85373725,Moranth Smokers,DREA89,IIZF28,108576.0,USD,900,22/03/2013,120.64,USD,101.76
10/06/2011 00:12,DJJYRXGF15436079,Alchemy Smocks,RLZK87,GSTD71,210420.0,USD,600,18/03/2016,350.7,USD,413.24
10/06/2011 00:13,KCGXKCZA17908065,Amulets Versus Poison,NXTO39,PJKH65,7773.0,USD,100,18/06/2016,77.73,USD,87.39
10/06/2011 00:13,RSLKQYRU23488953,Crystal Balls,WVEI17,QETH27,332072.0,USD,800,10/09/2015,415.09,USD,444.07
10/06/2011 00:13,WVAZZJIB56901344,Stocks,ZFHD93,ORQH73,2506800.0,USD,8000,08/01/2013,313.35,USD,263.78
10/06/2011 00:13,EVOKAMDM00630000,Stocks,QBAP68,UFAY59,41823.0,USD,300,13/04/2014,139.41,USD,129.96
10/06/2011 00:13,KTWGLPJG15469806,Magic Flute,ZDAI73,AHMZ79,185044.77,XOF,100,23/09/2013,366.36,USD,1899.7
10/06/2011 00:13,YEWGEOGE49843007,Stocks,PJKH65,AHMZ79,3335000.0,USD,20000,11/09/2013,166.75,USD,191.0
10/06/2011 00:14,WRRRJTRQ57311591,Wind Shurikens,VVBY18,CMOI26,46842.92,RON,300,31/07/2016,916.24,ILS,180.68
10/06/2011 00:14,GEUHVYML01500449,Dark Planet Cola,YLGZ72,HWHS51,40210.0,QAR,100,20/11/2012,131.56,USD,441.77
10/06/2011 00:15,EYNOAUHX99327050,Stocks,KKGY69,RLZK87,112235.0,USD,500,10/05/2016,224.47,USD,261.4
10/06/2011 00:15,NZRVTYAL98789461,Luckstones,HWJF09,VKMV12,291566.03,SEK,300,31/05/2013,230.6,USD,1029.5
10/06/2011 00:15,PRPJNIJM70841461,Sausages inna bun,JCWS17,CMOI26,81500.0,USD,10000,14/12/2013,8.15,USD,7.76
10/06/2011 00:15,MFEDKCDI51073186,Pokeballs,GIWG34,OUNH49,43701.0,USD,300,20/05/2012,145.67,USD,122.95
10/06/2011 00:15,NVRQFONJ56994648,Ruby Slippers,ZEHM52,FYYD57,1223400.0,USD,20000,28/08/2016,61.17,USD,69.78
10/06/2011 00:16,ENZYEUMP81554767,Stocks,LIJW00,EIWJ22,119134229.76,PAB,80000,05/07/2013,115.92,USD,1675.47
10/06/2011 00:16,SQMGOFVC40461554,Dunce Caps,THJF58,HWJF09,278817.94,PGK,800,22/11/2015,144.25,USD,361.37
10/06/2011 00:16,RJZVGBTN34736547,Gauntlets of Dexterity,ORQH73,HYSJ42,81948816.0,SYP,80000,27/02/2016,218.0,USD,1109.85
10/06/2011 00:16,UKGKLCKD37856597,Stocks,OHKH76,PIFN94,5465249.22,TND,2000,26/09/2016,490.28,USD,2889.43
10/06/2011 00:16,ANRNERHO23807549,V-Tamer Taags,MYXF05,RDBE21,85463.0,USD,700,30/03/2014,122.09,USD,122.6
10/06/2011 00:17,UWQOQYZI95420474,Map-o-matics,ZDAI73,KKGI60,2637349.24,STD,1000,27/11/2014,449.86,USD,2381.3
10/06/2011 00:17,TAUHUKIF12075083,Autobots,HWJF09,HHFP66,51280.0,USD,800,24/10/2012,64.1,USD,54.15
10/06/2011 00:17,BWWVIKPH12840679,Stocks,JXGF57,VKMV12,27248.0,USD,200,26/01/2015,4490.73,BOB,150.91
10/06/2011 00:18,WVIHEBBT66843053,Symbiotes,TBVE46,KKGI60,1870800.0,USD,10000,31/10/2014,380.95,ALL,210.74
10/06/2011 00:18,WTCEUOZJ63322156,Otataral Bars,YCZA59,JZTC69,6824.0,USD,400,25/01/2013,17.06,USD,15.06
10/06/2011 00:18,BENKWJLC83485119,Potions of Oil,SAAM06,TKVF94,14407623.66,VND,60000,30/06/2013,30.13,USD,271.69
10/06/2011 00:18,JBMRLSLI32295205,Gundams,ZFHD93,SBUT62,4113200.0,USD,10000,19/05/2012,3597.28,PYG,325.21
10/06/2011 00:18,BWYYLAZX20607421,Stocks,UEVD88,QOKP03,1932575.82,AWG,500,27/09/2014,415.97,USD,4211.5
10/06/2011 00:18,ZNYWEUTI29242540,Fridays,JXGF57,SEKK26,462930.0,USD,3000,10/10/2014,154.31,USD,165.19
10/06/2011 00:18,MMYXERVC05803450,Rings of Searching,ORQH73,IZLM67,4573.17,XPF,300,23/09/2016,42.7,USD,12.14
10/06/2011 00:19,IVCZSIHS05954553,Repulsor Beams,YCZA59,XRBV61,627455581.8,UYU,30000,05/11/2012,511.4,USD,25771.85
10/06/2011 00:19,RTSTJNYM37243845,Lightsabres,ITTS26,LKPN86,1032.0,USD,100,19/04/2015,10.32,USD,9.32
10/06/2011 00:19,AOOMTIFA29004394,Boom Brooms,CBOX52,THJF58,724782.08,KES,800,26/05/2012,151.4,USD,765.89
10/06/2011 00:19,FSHKTONZ93234789,Stocks,ZMLP81,EMNK67,39833759.88,HUF,90000,03/02/2012,164.62,USD,409.92
10/06/2011 00:19,BNRRZWOT79987668,Stocks,YOQG45,TFLS35,16173.0,USD,900,03/11/2014,17.97,USD,18.84
10/06/2011 00:19,RONRUWUJ60418020,Stocks,SMYT95,MYXF05,94985.51,SZL,1000,24/09/2014,15.27,USD,76.15
10/06/2011 00:20,HAYHMOBY91511670,Companion Cubes,PBFW95,EKXA24,550562.4,BHD,4000,22/04/2015,42.6,USD,130.28
10/06/2011 00:20,QEMJHRTF73487761,Crystal Balls,CMZC67,QETH27,8301800.0,USD,20000,21/12/2016,415.09,USD,458.71
10/06/2011 00:20,RDJDLQHP30968204,Shining Coins,TKVF94,NCCX02,22195800.0,USD,60000,29/09/2014,369.93,USD,408.33
10/06/2011 00:21,VTKMTJRR06302653,Rings of Teleport Control,QOKP03,VGYT30,420700.0,USD,1000,20/04/2015,420.7,USD,341.12
10/06/2011 00:22,NZBHFCUZ53168652,Unicorn Horns,YWMD69,TGZI54,40828919.4,QAR,50000,01/05/2015,267.17,USD,873.67
10/06/2011 00:22,FAGMYFLZ39117095,Finnests,ISWT83,TGZI54,869836.22,BYR,800,01/06/2016,132.4,USD,983.86
10/06/2011 00:23,HGJSFUTP78509082,Red Fangs,WYFO79,ZDAI73,1014400.0,USD,80000,13/04/2014,12.68,USD,11.87
10/06/2011 00:23,MWNIFKHR22000335,Stocks,NGBA40,PBFW95,1559790.0,USD,9000,08/03/2016,173.31,USD,187.4
10/06/2011 00:23,YHCUYMLU14128325,Golden Ink Pots,BBAX06,ZXVX98,55752.0,USD,200,14/05/2012,986.84,BWP,281.33
10/06/2011 00:23,GEZAOAHD54030101,Stocks,MFZY76,DOGG07,3745.0,USD,100,15/10/2015,37.45,USD,41.38
10/06/2011 00:24,GAFWZPDE23759528,Hero Association Mugs,ITTS26,ZMLP81,39636.0,USD,900,17/10/2012,44.04,USD,42.59
10/06/2011 00:24,ONJLPJSR55487973,Focus Bands,QMZU44,AMBT33,1000580.0,USD,2000,30/09/2012,500.29,USD,489.58
10/06/2011 00:24,SZDNYYCV89298450,Stocks,ZEHM52,KEVJ11,101129.85,STD,1000,29/01/2016,17.25,USD,109.55
10/06/2011 00:24,SDUQQJBY65650400,Choice Scarfs,IBLA29,PVAZ61,54545.0,USD,500,21/11/2014,109.09,USD,96.56
10/06/2011 00:24,WPVHLBUK60913352,Stocks,SXHU74,VESX21,115962.0,USD,600,07/02/2014,193.27,USD,220.0
10/06/2011 00:25,KLVRDBIU72842220,Stocks,ESPL27,UFAY59,418230.0,USD,3000,18/03/2013,139.41,USD,122.54
10/06/2011 00:25,FSWTGPBN17662305,Magic Flute,SMYT95,AHMZ79,219816.0,USD,600,05/03/2013,366.36,USD,336.51
10/06/2011 00:25,YVACNJTM52759753,Goliath Serum,GBEZ65,ESPL27,21906.0,USD,100,11/05/2013,219.06,USD,245.1
10/06/2011 00:25,KBIYGJLP83495327,Stocks,INIL60,FORM54,21479.5,BND,2000,09/10/2014,33.25,USD,9.03
10/06/2011 00:25,BYEESJZR44294963,Stocks,FGVK43,VVXA11,520920.0,USD,2000,24/06/2013,260.46,USD,227.82
10/06/2011 00:26,KMAXFYMM84890109,Ultra Balls,ZVEN26,SAAM06,72040643.96,RUB,40000,15/05/2012,114.19,USD,1482.15
10/06/2011 00:26,SZUHZCQN86048747,Stocks,OHKH76,FTFI87,670140.0,USD,3000,16/01/2016,223.38,USD,260.35
10/06/2011 00:26,HUMRKCMT58170267,Stocks,HWHS51,NCYN50,49620.0,USD,3000,20/09/2015,53.44,BHD,13.74
10/06/2011 00:27,YCRJMRDJ76328537,Hurtloam,IIZF28,DVVB31,364548.65,MXN,200,01/10/2016,1833.75,MZN,1559.14
10/06/2011 00:27,YJOERCLQ83021214,Kamidogus,CVMG22,EWUY52,14897700.0,USD,90000,13/04/2014,165.53,USD,177.97
10/06/2011 00:27,GVAMKEFC81580862,Stocks,EMNK67,AMBT33,4078.0,USD,200,07/02/2016,4.07,MNT,18.95
10/06/2011 00:28,TCYRDVJQ39284374,Stocks,QLMY86,EMNK67,963807.3,TZS,600,11/03/2016,164.62,USD,1477.01
10/06/2011 00:28,IWUNXZMB37378629,Stocks,KEVJ11,QHXJ50,79456.0,USD,800,17/07/2012,99.32,USD,84.84
10/06/2011 00:28,BDFBAYPI75023074,Stocks,GIWG34,GGLV00,12230.0,USD,500,02/06/2014,24.46,USD,21.97
10/06/2011 00:28,RPPJVZLS35515569,Stocks,KEVJ11,ITTS26,30192871.5,KPW,50000,01/08/2015,230.85,USD,538.13
10/06/2011 00:28,ZIAUDTZO36219354,Veritaserums,YFAM59,AWYB85,1984236.16,MDL,600,30/09/2015,501.29,USD,3105.29
10/06/2011 00:28,VOMKXBYU07332764,Smoke Balls,CQPJ57,QODV38,1160145.9,CUP,900,03/01/2015,544.11,USD,1565.28
10/06/2011 00:29,KFWVXCAB77522029,Stocks,QBVN33,DOGG07,11235.0,USD,300,16/03/2012,37.45,USD,34.97
10/06/2011 00:29,REOCFMEL70036173,Stocks,TRFG21,HSWX88,15578.63,DKK,700,26/06/2012,17.44,USD,23.17
10/06/2011 00:30,EWIPJADS21108055,Stocks,DGTY64,KEVJ11,17250.0,USD,1000,20/04/2012,17.25,USD,19.15
10/06/2011 00:30,BBGWHCVM20241985,Stocks,LAUA80,HSWX88,15696.0,USD,900,13/07/2014,17.44,USD,16.09
10/06/2011 00:30,VZQROEEU61131177,Bolt Papers,MYXF05,UHOG52,2011620.91,NPR,7000,16/12/2014,239.12,USD,332.65
10/06/2011 00:30,PLHIPNTQ63404552,Jumbonium Atoms,ZVEN26,MYXF05,15567300.0,USD,90000,08/12/2015,172.97,USD,155.37
10/06/2011 00:30,DORCNZLR35456437,Stocks,AMBT33,WYFO79,468180.0,USD,9000,06/05/2013,52.02,USD,56.6
10/06/2011 00:30,TYCUDOQY82316070,Stocks,BBAX06,PIFN94,441252.0,USD,900,06/01/2015,490.28,USD,570.09
10/06/2011 00:30,QNTRPYEB42552605,Dilithium Crystals,CIXF70,IZTD25,2170400.0,USD,4000,22/08/2012,542.6,USD,450.27
10/06/2011 00:31,SJLQQKLN92779915,Stocks,DBCS17,RQGG65,348164.87,IRR,600,30/11/2014,58.68,USD,620.6
10/06/2011 00:31,WDPLGZNL57185171,Tricorders,SFEO61,FGQR22,9754500.0,USD,70000,16/02/2014,37.72,KRW,162.77
10/06/2011 00:31,UQOSSLRC09848554,Stocks,SBUT62,VCSF07,6514.0,USD,200,30/05/2016,32.57,USD,37.28
10/06/2011 00:31,CECCNGNB15542156,Stocks,ZEHM52,ZMLP81,1007809.44,AED,20000,15/03/2012,35.86,USD,44.06
10/06/2011 00:31,VDGYKXPY82751900,Stocks,BPLN25,CMOI26,112428.15,KHR,200,04/07/2014,170.48,USD,524.57
10/06/2011 00:32,AXLDKRFI80434502,Stocks,CBOX52,NGBA40,1172340.0,USD,9000,26/10/2013,1104.58,ILS,113.67
10/06/2011 00:32,IPBAJAPP42098231,SMILEs,VKMV12,WVHK10,23480800.0,USD,80000,06/10/2015,94.8,BND,332.81
10/06/2011 00:32,OZYRTFFY77033978,Stocks,DDIB11,RNZB01,61405.7,ARS,300,14/12/2016,8.77,USD,215.74
10/06/2011 00:32,TKKOMTDC40658917,Stocks,VPTI00,ZMLP81,31049.74,LBP,100,16/11/2016,35.86,USD,353.98
10/06/2011 00:33,MYHVZIIW76003320,Stocks,TKVF94,NCCX02,159793.43,CUP,300,29/12/2012,224.83,USD,607.66
10/06/2011 00:33,HKCPMQSM48724829,Dornish Red,LKPN86,VCSF07,13708424.95,MZN,9000,06/03/2016,257.56,USD,1408.49
10/06/2011 00:33,SMZBICPJ52446980,Stocks,QMZU44,CMOI26,681920.0,USD,4000,15/05/2012,170.48,USD,152.35
10/06/2011 00:34,GZZFCMPU14745277,Stocks,AMRO66,PNFK78,80976.0,USD,600,12/10/2016,134.96,USD,124.09
10/06/2011 00:34,WTBKQSGZ85734820,Stocks,CBOX52,MHFC34,373590.0,USD,3000,03/11/2016,124.53,USD,140.1
10/06/2011 00:34,HDTFZMXO39017827,Potions of Sickness,MRAH32,DREA89,218169.0,USD,900,10/02/2015,242.41,USD,270.88
10/06/2011 00:35,ZBTKRQBY10054085,Phials of Galadriel,PNFK78,WIZJ73,36286.0,USD,200,31/08/2012,181.43,USD,180.52
10/06/2011 00:35,WYMKAFUE17365676,Stocks,IJPI82,SWGF93,128103.9,UGX,300,26/05/2016,40.32,USD,377.09
10/06/2011 00:35,LACQBANP89689395,Stocks,FAWI50,DVVB31,16051700.0,USD,70000,06/08/2012,1944.5,ILS,210.89
10/06/2011 00:36,OPCKRTDD97366862,Dragon Medallions,KRRO64,RNZB01,4674800.0,USD,10000,20/10/2013,467.48,USD,432.88
10/06/2011 00:36,UIIABAVP54067292,Mimett Greens,LAUA80,NFAH30,102150.0,USD,900,14/01/2012,113.5,USD,126.35
10/06/2011 00:36,JJWGGMSD31226417,Rings of Teleport Control,NCXS33,VGYT30,12621000.0,USD,30000,08/06/2016,420.7,USD,491.61
10/06/2011 00:36,GTUYPSBR61008364,Potions of Fruit Juice,VLJL11,SRYE59,74982.0,USD,600,19/06/2016,124.97,USD,140.36
10/06/2011 00:36,DPDIYZAD57075700,X-Antibodies,FDWI64,ZDAI73,2994549.1,NPR,7000,23/08/2014,355.96,USD,468.28
10/06/2011 00:37,XTHWOSKP51661204,Nenyas,GYWU23,PVAZ61,57528.0,USD,600,11/11/2016,95.88,USD,95.78
10/06/2011 00:37,HCEFEJXA38105974,Niflheim Alloy Bars,WIZJ73,HPTP65,13131.0,USD,900,05/10/2015,14.59,USD,12.86
10/06/2011 00:37,PGAOUCBW90157870,Moranth Crackers,ZSXF19,KEVJ11,1467720.0,USD,9000,21/12/2012,163.08,USD,147.47
10/06/2011 00:37,KUYYFVWC33656459,Stocks,QODV38,RDBE21,14472.0,USD,800,08/04/2012,18.09,USD,17.02
10/06/2011 00:37,KCEBUJGQ35000673,Stocks,UIKN63,IZLM67,68208.0,USD,800,31/10/2013,12.41,NGN,77.99
10/06/2011 00:38,UGUFNYDM29994888,Stocks,KRXZ15,EPZN28,41754.0,USD,600,18/12/2014,40.4,TRY,58.44
10/06/2011 00:38,NNWXBPTR26853274,Scope Lens,NGBA40,UACN81,5217.0,USD,300,25/06/2014,17.39,USD,20.36
10/06/2011 00:38,IOMBVELR53918058,Stocks,EPZN28,AYIH50,74538.0,USD,600,31/10/2013,124.23,USD,113.75
10/06/2011 00:38,EIMZOVMZ30187580,Drops,MKHA46,MEOQ86,18889500.0,USD,50000,09/10/2013,377.79,USD,323.52
10/06/2011 00:38,OHNHCZBT46973665,Spyders,UEVD88,ZDAI73,96061.0,USD,700,08/06/2015,137.23,USD,142.83
10/06/2011 00:38,CFCGCDMW64396953,Flying Brooms,QHXJ50,WVEI17,66720.0,USD,8000,12/10/2014,35.32,SVC,7.7
10/06/2011 00:39,KHPOVIKS59756742,Stocks,YTAI13,LIJW00,1000950.0,USD,5000,30/01/2012,200.19,USD,245.89
10/06/2011 00:39,GEVOFAZR11095887,Stocks,UWUK72,HNLV68,3811200.0,USD,40000,03/03/2012,732.25,MWK,85.07
10/06/2011 00:39,MUAIDZCG70061823,Doodle Disks,QCRG59,QWOA67,2562510.79,KGS,4000,06/07/2014,77.03,USD,758.0
10/06/2011 00:39,CDGJXWLJ11686685,Stocks,GBEZ65,VVBY18,574200.0,USD,20000,28/07/2016,28.71,USD,27.54
10/06/2011 00:39,BTLNGWSE24741427,Slurm,KKGI60,TRFG21,306833.35,SHP,500,27/01/2015,155.67,USD,670.55
10/06/2011 00:39,GGFWTCYB33064673,Holodecks,DOGG07,GBEZ65,5893194.24,ZWD,8000,10/01/2014,137.64,USD,699.67
10/06/2011 00:40,OBHGQVLQ35472657,Grip Claws,JVHD93,LBKT00,3087210.0,USD,7000,13/01/2016,441.03,USD,477.54
10/06/2011 00:40,DGDJUHRA88096384,Stocks,CMZC67,TFLS35,1797.0,USD,100,02/03/2016,17.97,USD,20.42
10/06/2011 00:40,REEWMFHU48879531,Grassy Seeds,OQXV70,XHYN07,7002.0,USD,600,01/02/2014,11.67,USD,10.61
10/06/2011 00:41,IWZBVNOZ98389430,Unity Stones,VVXA11,SMYT95,66870.0,USD,300,24/09/2013,222.9,USD,245.18
10/06/2011 00:41,XWBRBZPS51285620,Toxic Orbs,UFAY59,QXFF29,258786.16,ARS,600,01/03/2012,18.48,USD,509.8
10/06/2011 00:41,NXRFDAZG86967990,Felix Felicis,PBFW95,ISWT83,1468640.0,USD,4000,08/08/2015,367.16,USD,450.6
10/06/2011 00:41,BRJURXFE09756898,Stocks,BBAX06,CBOX52,110300.0,USD,500,06/07/2012,220.6,USD,214.76
10/06/2011 00:41,MMZRVTWS48124686,Dragon Scale Mail,WYFO79,CAVR54,668706.7,SGD,200,06/10/2016,582.69,USD,3016.7
10/06/2011 00:41,JGCUQFGC89042945,Stocks,DVVB31,SXTM39,20099.0,USD,100,08/06/2012,200.99,USD,197.6
