date,product,marketPrice
16/04/2016,Horcuxes,138.67
16/04/2016,Philosopher Stones,144.6
16/04/2016,Sorceror Stones,18.1
16/04/2016,Dragon Balls,93.01
16/04/2016,Wind Shurikens,120.52
16/04/2016,Time Turners,328.88
16/04/2016,Moranth Burners,420.75
16/04/2016,Moranth Crackers,143.16
16/04/2016,Moranth Cussers,220.23
16/04/2016,Moranth Flamers,193.18
16/04/2016,Moranth Melters,149.03
16/04/2016,Moranth Shapers,77.31
16/04/2016,Moranth Smokers,89.86
16/04/2016,Finnests,121.39
16/04/2016,Terondais,173.85
16/04/2016,White Gold Rings,95.79
16/04/2016,Hurtloam,309.01
16/04/2016,Rare Candies,154.04
16/04/2016,PP Ups,417.77
16/04/2016,Phoenix Downs,16.92
16/04/2016,Zanpakutos,15.06
16/04/2016,Sensu Beans,203.68
16/04/2016,Namekian Spring Water,11.72
16/04/2016,Australium Bars,92.42
16/04/2016,Aether Tanks,28.34
16/04/2016,Mana Ore,70.28
16/04/2016,Dilithium Crystals,206.59
16/04/2016,Dust Cannisters,392.47
16/04/2016,Energon Cubes,807.97
16/04/2016,Jumbonium Atoms,195.14
16/04/2016,Katchin Bars,17.84
16/04/2016,Krytonite Ore,309.71
16/04/2016,Nanomachines,276.98
16/04/2016,Octiron Bars,173.27
16/04/2016,Redstone Blocks,481.1
16/04/2016,Seastone Cuffs,76.09
16/04/2016,Z-crystals,192.93
16/04/2016,Digivices,100.72
16/04/2016,Pym Particles,14.05
16/04/2016,Wild Card Virus Vials,81.83
16/04/2016,Tachyons,259.8
16/04/2016,Hope,277.49
16/04/2016,Decks of Many Things,293.01
16/04/2016,Golden Fleeces,133.46
16/04/2016,Argonaughts,439.58
16/04/2016,Vestiges,755.8
16/04/2016,Tricorders,128.08
16/04/2016,Replicators,78.71
16/04/2016,Transporters,221.85
16/04/2016,Sonic Screwdrivers,356.25
16/04/2016,Holy Grails,426.83
16/04/2016,Nails of Helena,303.19
16/04/2016,Shrouds of Turin,219.19
16/04/2016,Hoverboards,32.22
16/04/2016,Holodecks,227.92
16/04/2016,Neuralizers,138.33
16/04/2016,Symbiotes,314.73
16/04/2016,Meow Meow Beans,345.77
16/04/2016,6IV Shiny Dittos,551.75
16/04/2016,Holy Hand Grenades,218.82
16/04/2016,Alpha-Omega Bombs,917.15
16/04/2016,Fatmans,71.8
16/04/2016,BFG 9000s,98.61
16/04/2016,Noisy Crickets,97.96
16/04/2016,Lawgivers,64.58
16/04/2016,Phasers,283.59
16/04/2016,Pulse Rifles,19.01
16/04/2016,Vorpal Swords,331.34
16/04/2016,Sausages inna bun,16.23
16/04/2016,Gundams,433.68
16/04/2016,HALs,482.9
16/04/2016,Agents,170.94
16/04/2016,Pipboys,245.14
16/04/2016,Scouters,50.45
16/04/2016,Daemons,157.6
16/04/2016,Pacts,88.19
16/04/2016,Souls,75.15
16/04/2016,Key of Kings,134.97
16/04/2016,Horns of Gondor,461.95
16/04/2016,Excalibers,20.7
16/04/2016,Thousand Sunnys,213.82
16/04/2016,Ampules,145.38
16/04/2016,Badgers,447.86
16/04/2016,Blinds,165.77
16/04/2016,Butterflys,117.32
16/04/2016,Cancellers,169.57
16/04/2016,Carpenters,254.56
16/04/2016,Centipedes,143.76
16/04/2016,Chainsaws,60.02
16/04/2016,Cocoons,125.85
16/04/2016,Drops,282.75
16/04/2016,Diverseys,111.5
16/04/2016,Fridays,111.93
16/04/2016,Full Faces,463.08
16/04/2016,Fumbles,272.93
16/04/2016,Gauntlets,411.42
16/04/2016,Javelins,296.21
16/04/2016,Lavenders,270.94
16/04/2016,Beams,18.46
16/04/2016,Pressures,379.74
16/04/2016,Rapids,138.79
16/04/2016,Reflectors,447.3
16/04/2016,Scripts,69.38
16/04/2016,Shooters,17.44
16/04/2016,Stalkers,139.05
16/04/2016,Stations,222.26
16/04/2016,Stickers,172.08
16/04/2016,Stoles,396.08
16/04/2016,Stringers,468.17
16/04/2016,Surfacers,71.5
16/04/2016,Surrounders,67.48
16/04/2016,Tasters,292.48
16/04/2016,Tortures,36.46
16/04/2016,3D Maneuver Gears,3.01
16/04/2016,Red Orbs,571.73
16/04/2016,Blue Orbs,264.24
16/04/2016,Choice Bands,83.82
16/04/2016,Choice Scarfs,32.12
16/04/2016,Choice Specs,102.39
16/04/2016,Binding Bands,119.25
16/04/2016,Damp Rocks,48.51
16/04/2016,Grip Claws,346.86
16/04/2016,Heat Rocks,11.51
16/04/2016,Icy Rocks,335.19
16/04/2016,Light Clays,54.54
16/04/2016,Smooth Rocks,395.81
16/04/2016,Terrain Extenders,254.58
16/04/2016,Mental Herbs,199.04
16/04/2016,Power Herbs,145.84
16/04/2016,White Herbs,291.76
16/04/2016,Big Roots,237.87
16/04/2016,Leftovers,223.71
16/04/2016,Shell Bells,525.1
16/04/2016,Absorb Bulbs,230.95
16/04/2016,Assault Vests,206.08
16/04/2016,Berserk Genes,67.58
16/04/2016,Cell Batteries,29.82
16/04/2016,Electric Seeds,358.5
16/04/2016,Expert Belts,431.09
16/04/2016,Grassy Seeds,16.84
16/04/2016,Life Orbs,17.57
16/04/2016,Metronomes,124.47
16/04/2016,Misty Seeds,224.5
16/04/2016,Muscle Bands,243.5
16/04/2016,Psychic Seeds,206.84
16/04/2016,Scope Lens,9.22
16/04/2016,Snowballs,70.28
16/04/2016,Weakness Policies,225.15
16/04/2016,Wide Lenses,58.24
16/04/2016,Wise Glasses,336.72
16/04/2016,Zoom Lens,165.92
16/04/2016,Lagging Tails,127.99
16/04/2016,Quick Claws,65.75
16/04/2016,Focus Bands,554.13
16/04/2016,Focus Sashes,22.57
16/04/2016,Flame Orbs,130.4
16/04/2016,Toxic Orbs,32.9
16/04/2016,Sticky Barbs,197.38
16/04/2016,Iron Balls,138.47
16/04/2016,Black Sludges,340.04
16/04/2016,Ring Targets,254.34
16/04/2016,Adrenaline Orbs,106.07
16/04/2016,Air Balloons,43.74
16/04/2016,Amulet Coins,312.87
16/04/2016,Bright Powders,290.73
16/04/2016,Destiny Knots,22.92
16/04/2016,Eject Buttons,53.58
16/04/2016,Float Stones,260.17
16/04/2016,King Rocks,187.59
16/04/2016,Protective Pads,131.1
16/04/2016,Razor Claws,32.52
16/04/2016,Razor Fangs,14.37
16/04/2016,Red Cards,388.5
16/04/2016,Rocky Helmets,289.89
16/04/2016,Safety Goggles,308.06
16/04/2016,Shed Shells,45.16
16/04/2016,Smoke Balls,364.73
16/04/2016,Cainhurst Badges,380.76
16/04/2016,Blood Dregs,279.98
16/04/2016,Blue Elixirs,329.51
16/04/2016,Bold Hunter's Marks,165.56
16/04/2016,Bolt Papers,257.52
16/04/2016,Bone Marrow Ashes,38.69
16/04/2016,Coldblood Dews,269.12
16/04/2016,Fire Papers,143.98
16/04/2016,Frenzied Coldbloods,424.76
16/04/2016,Gold Pendants,504.69
16/04/2016,Great One's Wisdoms,377.03
16/04/2016,Hand Lanterns,708.5
16/04/2016,Lead Elixirs,94.57
16/04/2016,Madman's Knowledges,410.93
16/04/2016,Quicksilver Bullets,173.19
16/04/2016,Red Jewelled Brooches,126.78
16/04/2016,Shaman Bone Blades,208.3
16/04/2016,Deck of Dragons,223.22
16/04/2016,Shining Coins,254.97
16/04/2016,Tear Stones,279.03
16/04/2016,Cainhurt Summons,284.08
16/04/2016,Celestial Dials,93.05
16/04/2016,Old Hunter Bells,445.9
16/04/2016,Tonsil Stones,300.89
16/04/2016,Gorgon Heads,152.65
16/04/2016,Niflheim Alloy Bars,14.07
16/04/2016,Pandora Boxes,229.59
16/04/2016,Wings of Icarus,125.52
16/04/2016,Flames of Apollo,225.86
16/04/2016,Keys of the Ram,285.43
16/04/2016,Owls of Athena,285.01
16/04/2016,Nemean Cestuses,490.89
16/04/2016,Nemesis Whips,49.18
16/04/2016,Primordial Flames,18.89
16/04/2016,Spears of Destiny,26.6
16/04/2016,Gauntlets of Zeus,154.31
16/04/2016,Titan Horns,103.96
16/04/2016,Hades Helms,375.38
16/04/2016,Urns of Power,257.38
16/04/2016,Unity Stones,243.59
16/04/2016,Cerebros,400.59
16/04/2016,Radioactive Spiders,396.57
16/04/2016,Potora Earrings,9.44
16/04/2016,Rejuvenation Tanks,372.81
16/04/2016,Death Notes,481.69
16/04/2016,Shinigami Eyes,160.04
16/04/2016,Protopacks,424.86
16/04/2016,Scooby Snacks,60.39
16/04/2016,Blasting Rods,148.35
16/04/2016,Millennium Puzzles,10.44
16/04/2016,Millennium Eyes,216.06
16/04/2016,Millennium Rings,10.15
16/04/2016,Millennium Keys,485.26
16/04/2016,Millennium Rods,283.9
16/04/2016,Millennium Necklaces,367.38
16/04/2016,Millennium Scales,82.75
16/04/2016,Bolts,553.98
16/04/2016,Gadgetrons,23.97
16/04/2016,Raritanium Ore,333.89
16/04/2016,Nanotech Crates,258.34
16/04/2016,Armour Magnetizers,331.97
16/04/2016,Zoni Vessels,138.34
16/04/2016,Box Basher 2000s,204.81
16/04/2016,Nefarious Security Cards,229.16
16/04/2016,Omnigaskets,347.05
16/04/2016,Treasure Mappers,156.49
16/04/2016,Gold Bolts,250.32
16/04/2016,Qwark Statuettes,46.78
16/04/2016,Electrolyzers,549.8
16/04/2016,Levitators,107.49
16/04/2016,Infiltrators,530.96
16/04/2016,Megacorp Helmets,115.29
16/04/2016,Momentum Gliders,489.26
16/04/2016,Platinum Bolts,184.46
16/04/2016,Infobots,312.54
16/04/2016,Rift Crackers,78.82
16/04/2016,Clank Model Robots,129.47
16/04/2016,CodeBots,27.04
16/04/2016,Persuaders,687.76
16/04/2016,Map-o-matics,364.13
16/04/2016,Ultra Nanotech,74.87
16/04/2016,Premium Nanotech,181.18
16/04/2016,Gadgebot Upgrade Chips,109.16
16/04/2016,Nano-paks,730.82
16/04/2016,Mr. Zerkons,124.39
16/04/2016,Golden Lucky Cats,226.28
16/04/2016,Peace Bells,160.16
16/04/2016,Wood Mats,361.17
16/04/2016,Fog Pots,247.39
16/04/2016,Golden Ink Pots,550.51
16/04/2016,Thief Gloves,1218.48
16/04/2016,Fire Tablets,152.76
16/04/2016,Water Tablets,43.31
16/04/2016,Lucky Cat Paws,194.95
16/04/2016,Scent Charms,13.8
16/04/2016,String of Beads,5.27
16/04/2016,Feedbags,117.52
16/04/2016,Holy Bones,199.22
16/04/2016,Exorcism Slips,185.43
16/04/2016,Inkfinity Stones,126.16
16/04/2016,Traveler Charms,151.13
16/04/2016,Goldy Charms,16.28
16/04/2016,Steel Soul Sake,152.4
16/04/2016,Gold Dust,59.0
16/04/2016,Mermaid Coins,68.59
16/04/2016,Golden Peaches,295.48
16/04/2016,Elven Boots,7.32
16/04/2016,Fumble Boots,61.36
16/04/2016,Jumping Boots,51.45
16/04/2016,Kicking Boots,98.31
16/04/2016,Levitation Boots,71.57
16/04/2016,Speed Boots,128.46
16/04/2016,Water Walking Boots,190.29
16/04/2016,Alchemy Smocks,372.34
16/04/2016,Cloaks of Displacement,75.68
16/04/2016,Cloaks of Invisibility,46.16
16/04/2016,Cloaks of Magic Resistance,53.69
16/04/2016,Cloaks of Protection,117.18
16/04/2016,Elven Cloaks,258.46
16/04/2016,Gauntlets of Dexterity,116.24
16/04/2016,Gauntlets of FUmbling,92.64
16/04/2016,Gauntlets of Power,549.69
16/04/2016,Cornuthaums,114.48
16/04/2016,Dunce Caps,182.4
16/04/2016,Helms of Brilliance,282.91
16/04/2016,Helms of Opposite Alignment,152.77
16/04/2016,Helms of Telepathy,21.26
16/04/2016,Shields of Reflection,84.98
16/04/2016,Bags of Tricks,218.97
16/04/2016,Crystal Balls,275.77
16/04/2016,Drums of Earthquake,115.57
16/04/2016,Fire Horns,408.51
16/04/2016,Frost Horns,176.99
16/04/2016,Horns of Plenty,410.1
16/04/2016,Magic Harps,77.42
16/04/2016,Magic Lamps,38.77
16/04/2016,Magic Markers,83.87
16/04/2016,Magic Flute,266.83
16/04/2016,Magic Whistles,183.67
16/04/2016,Unicorn Horns,158.88
16/04/2016,Loadstones,101.39
16/04/2016,Luckstones,220.06
16/04/2016,Touchstones,142.3
16/04/2016,Potions of Acid,205.06
16/04/2016,Potions of Booze,52.54
16/04/2016,Potions of Fruit Juice,171.33
16/04/2016,Potions of Oil,28.48
16/04/2016,Potions of Sickness,485.72
16/04/2016,Potions of Water,284.77
16/04/2016,Scrolls of Blank Paper,434.54
16/04/2016,Scrolls of Mail,23.98
16/04/2016,Blank Spellbooks,131.99
16/04/2016,Wands of Nothing,602.57
16/04/2016,Meat Sticks,318.69
16/04/2016,Meat Rings,74.74
16/04/2016,Amulets of Yendor,215.57
16/04/2016,Amulets of Change,322.12
16/04/2016,Amulets of ESP,9.78
16/04/2016,Amulets of Life Saving,111.38
16/04/2016,Amulets of Reflection,166.23
16/04/2016,Amulets of Restful Sleep,12.06
16/04/2016,Amulets of Strangulation,92.21
16/04/2016,Amulets of Unchanging,159.4
16/04/2016,Amulets Versus Poison,100.28
16/04/2016,Orcish Ring Mail,57.91
16/04/2016,Elven Mithril Coats,69.95
16/04/2016,Dragon Scale Mail,439.93
16/04/2016,Rings of Adornment,165.8
16/04/2016,Rings of Hunger,215.16
16/04/2016,Rings of Protection,742.29
16/04/2016,Rings of Protection from Shape Changers,232.68
16/04/2016,Rings of Stealth,186.29
16/04/2016,Rings of Sustain Ability,141.81
16/04/2016,Rings of Warning,152.17
16/04/2016,Rings of Aggravate Monster,231.63
16/04/2016,Rings of Cold Resistance,285.99
16/04/2016,Rings of Gain Constitution,96.45
16/04/2016,Rings of Gain Strength,59.06
16/04/2016,Rings of Increase Accuracy,134.72
16/04/2016,Rings of Increase Damage,602.21
16/04/2016,Rings of Invisibility,223.96
16/04/2016,Rings of Poison Resistance,300.62
16/04/2016,Rings of See Invisible,427.66
16/04/2016,Rings of Shock Resistance,77.96
16/04/2016,Rings of Fire Resistance,242.94
16/04/2016,Rings of Free Action,98.56
16/04/2016,Rings of Levitation,131.53
16/04/2016,Rings of Regeneration,128.42
16/04/2016,Rings of Searching,29.76
16/04/2016,Rings of Slow Digestion,130.15
16/04/2016,Rings of Teleportation,204.35
16/04/2016,Rings of Conflict,230.62
16/04/2016,Rings of Polymorph,1029.71
16/04/2016,Rings of Polymorph Control,201.28
16/04/2016,Rings of Teleport Control,401.41
16/04/2016,Wumpa Fruits,583.59
16/04/2016,Blue Flutes,147.95
16/04/2016,Digi-eggs,167.76
16/04/2016,Crests,430.82
16/04/2016,X-Antibodies,350.75
16/04/2016,Holy Rings,15.2
16/04/2016,Fusion Loaders,356.42
16/04/2016,Gantz Balls,199.84
16/04/2016,L Coffees,167.6
16/04/2016,L-Viruses,111.97
16/04/2016,Blue Digizoids,690.08
16/04/2016,DigiBytes,232.9
16/04/2016,V-Tamer Taags,166.66
16/04/2016,Mocchi Disks,53.17
16/04/2016,Monol Disks,164.17
16/04/2016,Arrowhead Disks,182.25
16/04/2016,Baku Disks,33.74
16/04/2016,Beatas Disks,169.66
16/04/2016,Ogyo Disks,518.64
16/04/2016,Dragon Disks,344.01
16/04/2016,Dino Disks,31.69
16/04/2016,Doodle Disks,137.21
16/04/2016,Falco Disks,127.78
16/04/2016,Pixie Disks,302.57
16/04/2016,Pokeballs,124.15
16/04/2016,Pokedexes,189.55
16/04/2016,Blue Shells,518.93
16/04/2016,Red Shells,87.48
16/04/2016,Stars,317.47
16/04/2016,Piranha Plants,1026.95
16/04/2016,Garu Disks,10.25
16/04/2016,Ghost Disks,36.65
16/04/2016,Golem Disks,179.41
16/04/2016,Hare Disks,113.19
16/04/2016,Raiden Disks,66.07
16/04/2016,Saibamen Seeds,475.46
16/04/2016,Cell Cells,73.59
16/04/2016,Phials of Galadriel,126.69
16/04/2016,Angainors,288.42
16/04/2016,Elven Ropes,61.34
16/04/2016,Keys of Orthanc,143.39
16/04/2016,Leaves of Lorien,119.3
16/04/2016,Palantiris,450.44
16/04/2016,Vilyas,211.78
16/04/2016,Nenyas,118.39
16/04/2016,Simarils,151.3
16/04/2016,Doors of Durin,114.78
16/04/2016,Naryas,233.26
16/04/2016,Ithildins,171.7
16/04/2016,Valars,240.99
16/04/2016,Samehadas,177.79
16/04/2016,Chakra Puppets,318.62
16/04/2016,Absorbing Eyes,26.0
16/04/2016,Kunais,314.62
16/04/2016,Barrier Tags,365.79
16/04/2016,Blue Fire Powder,107.21
16/04/2016,Lightning Barrels,32.26
16/04/2016,Chain Wind Staffs,412.04
16/04/2016,Curries of Life,386.14
16/04/2016,Curse Masks,31.12
16/04/2016,Ninja Info Cards,230.13
16/04/2016,Mirrors of Hope,444.15
16/04/2016,Scrolls of Seals,144.49
16/04/2016,Hexagonal Crystals,131.48
16/04/2016,Iron Sands,659.63
16/04/2016,Arc Reactors,940.21
16/04/2016,Iron Spiders,220.84
16/04/2016,Eyes of Agamotto,281.09
16/04/2016,Books of Vishanti,136.7
16/04/2016,Orbs of Agamotto,102.36
16/04/2016,Cloaks of Levitation,390.7
16/04/2016,Wands of Watoomb,488.53
16/04/2016,Books of Cagliostro,116.48
16/04/2016,X-genes,145.89
16/04/2016,X-12s,839.79
16/04/2016,Joy Cans,199.85
16/04/2016,Learning Beds,70.37
16/04/2016,PROBLEMs,253.22
16/04/2016,Gargantua Space Stations,20.18
16/04/2016,Boom Brooms,153.26
16/04/2016,Futuros,275.54
16/04/2016,Goliath Serum,138.29
16/04/2016,I-Suits,535.73
16/04/2016,Thermal Regulation Suppositories,308.09
16/04/2016,Oo-Rays,195.06
16/04/2016,Go-Pods,118.51
16/04/2016,Monster Cells,154.66
16/04/2016,Metal Knight Units,9.86
16/04/2016,Tickle-tickle Bugs,316.3
16/04/2016,Hero Association Mugs,35.85
16/04/2016,Hero Association Catalogs,178.61
16/04/2016,Kamidogus,81.45
16/04/2016,Amulets of Shinnok,40.56
16/04/2016,Naknadan Shrines,231.33
16/04/2016,Wrath Hammers,15.13
16/04/2016,Tarkartan Blades,113.43
16/04/2016,Koins,102.35
16/04/2016,Capes of Fujin,200.66
16/04/2016,Dragon Medallions,207.45
16/04/2016,Hearts of Onaga,663.1
16/04/2016,Portal Guns,441.72
16/04/2016,Gravity Guns,144.8
16/04/2016,Companion Cubes,97.39
16/04/2016,Razor-rimmed Hats,333.02
16/04/2016,Bablefish,201.25
16/04/2016,Hi-Potions,194.02
16/04/2016,X-Potions,95.91
16/04/2016,Ethers,134.75
16/04/2016,Turbo Ethers,22.67
16/04/2016,Dry Ethers,233.24
16/04/2016,Gold Needles,551.4
16/04/2016,Golden Apples,68.96
16/04/2016,Silver Apples,390.39
16/04/2016,Stamina Pluses,17.52
16/04/2016,Power Pluses,227.81
16/04/2016,Soma Drops,114.39
16/04/2016,Mind Pluses,79.03
16/04/2016,Light Curtains,275.23
16/04/2016,Red Curtains,345.64
16/04/2016,Lunar Curtains,397.78
16/04/2016,Protect Drinks,184.91
16/04/2016,Faerie Tonics,293.35
16/04/2016,Spider Silks,122.07
16/04/2016,White Fangs,37.57
16/04/2016,Red Fangs,5.2
16/04/2016,Cockatrice Claws,8.74
16/04/2016,Vampire Fangs,180.65
16/04/2016,Dire Rat Tails,598.75
16/04/2016,Star Rubies,407.69
16/04/2016,Nitro Powder Blocks,191.63
16/04/2016,Mystic Keys,55.39
16/04/2016,Bottled Faeries,232.33
16/04/2016,Dazers,262.0
16/04/2016,Dream Powder,180.81
16/04/2016,War Gongs,197.44
16/04/2016,Vagyrisk Claws,59.58
16/04/2016,Mimett Greens,110.92
16/04/2016,Sylkis Greens,678.74
16/04/2016,Curiel Greens,499.26
16/04/2016,Daenarians,62.6
16/04/2016,Zelo Nuts,61.8
16/04/2016,Lasan Nuts,150.56
16/04/2016,Limit Break Manuals,117.25
16/04/2016,Earth Harps,182.72
16/04/2016,Black Materia Orbs,6.36
16/04/2016,Gonnes,68.74
16/04/2016,Blades of Chaos,279.86
16/04/2016,Orcarinas of Time,178.08
16/04/2016,Master Swords,24.11
16/04/2016,Triforces,68.42
16/04/2016,Fire Flowers,410.95
16/04/2016,Rupees,262.52
16/04/2016,Heart Containers,540.44
16/04/2016,Azath Houses,46.07
16/04/2016,Bombchus,361.01
16/04/2016,Deku Sticks,291.75
16/04/2016,Magic Beans,227.61
16/04/2016,Moon Tears,256.03
16/04/2016,Don Gero Masks,176.42
16/04/2016,Kafel Masks,7.67
