date,product,marketPrice
23/04/2016,Alpha-Omega Bombs,934.21
23/04/2016,Fatmans,69.69
23/04/2016,BFG 9000s,92.27
23/04/2016,Noisy Crickets,96.99
23/04/2016,Lawgivers,65.76
23/04/2016,Phasers,282.44
23/04/2016,Pulse Rifles,19.0
23/04/2016,Vorpal Swords,334.64
23/04/2016,Sausages inna bun,16.7
23/04/2016,Gundams,415.99
23/04/2016,HALs,474.4
23/04/2016,Agents,169.67
23/04/2016,Pipboys,253.86
23/04/2016,Scouters,50.89
23/04/2016,Daemons,163.02
23/04/2016,Pacts,90.8
23/04/2016,Souls,75.95
23/04/2016,Key of Kings,135.36
23/04/2016,Horns of Gondor,451.95
23/04/2016,Excalibers,21.2
23/04/2016,Thousand Sunnys,198.46
23/04/2016,Ampules,142.94
23/04/2016,Badgers,460.23
23/04/2016,Blinds,168.35
23/04/2016,Butterflys,115.46
23/04/2016,Cancellers,173.55
23/04/2016,Carpenters,255.98
23/04/2016,Centipedes,147.06
23/04/2016,Chainsaws,57.93
23/04/2016,Cocoons,124.41
23/04/2016,Drops,284.97
23/04/2016,Diverseys,111.1
23/04/2016,Fridays,108.3
23/04/2016,Full Faces,482.04
23/04/2016,Fumbles,270.48
23/04/2016,Gauntlets,398.33
23/04/2016,Javelins,296.26
23/04/2016,Lavenders,273.65
23/04/2016,Beams,18.03
23/04/2016,Pressures,385.55
23/04/2016,Rapids,142.38
23/04/2016,Reflectors,429.26
23/04/2016,Scripts,67.51
23/04/2016,Shooters,17.17
23/04/2016,Stalkers,141.0
23/04/2016,Stations,218.39
23/04/2016,Stickers,172.53
23/04/2016,Stoles,405.84
23/04/2016,Stringers,480.12
23/04/2016,Surfacers,73.39
23/04/2016,Surrounders,67.67
23/04/2016,Tasters,280.45
23/04/2016,Tortures,34.71
23/04/2016,3D Maneuver Gears,3.01
23/04/2016,Red Orbs,578.64
23/04/2016,Blue Orbs,278.87
23/04/2016,Choice Bands,84.98
23/04/2016,Choice Scarfs,32.02
23/04/2016,Choice Specs,97.43
23/04/2016,Binding Bands,120.15
23/04/2016,Damp Rocks,52.05
23/04/2016,Grip Claws,361.29
23/04/2016,Heat Rocks,11.06
23/04/2016,Icy Rocks,342.48
23/04/2016,Light Clays,55.88
23/04/2016,Smooth Rocks,400.8
23/04/2016,Terrain Extenders,261.36
23/04/2016,Mental Herbs,197.04
23/04/2016,Power Herbs,139.57
23/04/2016,White Herbs,309.12
23/04/2016,Big Roots,227.98
23/04/2016,Leftovers,222.77
23/04/2016,Shell Bells,543.2
23/04/2016,Absorb Bulbs,224.57
23/04/2016,Assault Vests,213.54
23/04/2016,Berserk Genes,65.39
23/04/2016,Cell Batteries,31.54
23/04/2016,Electric Seeds,358.37
23/04/2016,Expert Belts,422.25
23/04/2016,Grassy Seeds,16.79
23/04/2016,Life Orbs,18.08
23/04/2016,Metronomes,120.01
23/04/2016,Misty Seeds,227.58
23/04/2016,Muscle Bands,238.27
23/04/2016,Psychic Seeds,195.18
23/04/2016,Scope Lens,9.24
23/04/2016,Snowballs,67.73
23/04/2016,Weakness Policies,231.64
23/04/2016,Wide Lenses,59.15
23/04/2016,Wise Glasses,342.19
23/04/2016,Zoom Lens,157.04
23/04/2016,Lagging Tails,129.28
23/04/2016,Quick Claws,64.11
23/04/2016,Focus Bands,556.02
23/04/2016,Focus Sashes,22.77
23/04/2016,Flame Orbs,130.15
23/04/2016,Toxic Orbs,31.76
23/04/2016,Sticky Barbs,198.73
23/04/2016,Iron Balls,145.35
23/04/2016,Black Sludges,334.03
23/04/2016,Ring Targets,255.78
23/04/2016,Adrenaline Orbs,107.32
23/04/2016,Air Balloons,44.47
23/04/2016,Amulet Coins,319.99
23/04/2016,Bright Powders,282.98
23/04/2016,Destiny Knots,22.61
23/04/2016,Eject Buttons,54.4
23/04/2016,Float Stones,260.7
23/04/2016,King Rocks,179.07
23/04/2016,Protective Pads,134.5
23/04/2016,Razor Claws,31.9
23/04/2016,Razor Fangs,14.42
23/04/2016,Red Cards,381.54
23/04/2016,Rocky Helmets,302.4
23/04/2016,Safety Goggles,301.38
23/04/2016,Shed Shells,46.8
23/04/2016,Smoke Balls,352.23
23/04/2016,Cainhurst Badges,398.6
23/04/2016,Blood Dregs,274.97
23/04/2016,Blue Elixirs,343.72
23/04/2016,Bold Hunter's Marks,166.03
23/04/2016,Bolt Papers,266.3
23/04/2016,Bone Marrow Ashes,40.01
23/04/2016,Coldblood Dews,266.69
23/04/2016,Fire Papers,146.88
23/04/2016,Frenzied Coldbloods,425.09
23/04/2016,Gold Pendants,489.54
23/04/2016,Great One's Wisdoms,381.78
23/04/2016,Hand Lanterns,722.75
23/04/2016,Lead Elixirs,101.0
23/04/2016,Madman's Knowledges,395.87
23/04/2016,Quicksilver Bullets,169.04
23/04/2016,Red Jewelled Brooches,120.28
23/04/2016,Shaman Bone Blades,220.24
23/04/2016,Deck of Dragons,223.39
23/04/2016,Shining Coins,242.71
23/04/2016,Tear Stones,287.88
23/04/2016,Cainhurt Summons,274.09
23/04/2016,Celestial Dials,95.4
23/04/2016,Old Hunter Bells,434.86
23/04/2016,Tonsil Stones,292.61
23/04/2016,Gorgon Heads,152.89
23/04/2016,Niflheim Alloy Bars,14.0
23/04/2016,Pandora Boxes,222.84
23/04/2016,Wings of Icarus,124.08
23/04/2016,Flames of Apollo,229.19
23/04/2016,Keys of the Ram,283.92
23/04/2016,Owls of Athena,281.1
23/04/2016,Nemean Cestuses,518.88
23/04/2016,Nemesis Whips,49.39
23/04/2016,Primordial Flames,18.84
23/04/2016,Spears of Destiny,26.41
23/04/2016,Gauntlets of Zeus,150.7
23/04/2016,Titan Horns,107.02
23/04/2016,Hades Helms,397.28
23/04/2016,Urns of Power,242.38
23/04/2016,Unity Stones,235.91
23/04/2016,Cerebros,399.97
23/04/2016,Radioactive Spiders,427.13
23/04/2016,Potora Earrings,9.51
23/04/2016,Rejuvenation Tanks,366.79
23/04/2016,Death Notes,499.79
23/04/2016,Shinigami Eyes,151.69
23/04/2016,Protopacks,454.03
23/04/2016,Scooby Snacks,58.84
23/04/2016,Blasting Rods,146.65
23/04/2016,Millennium Puzzles,10.43
23/04/2016,Millennium Eyes,219.02
23/04/2016,Millennium Rings,10.55
23/04/2016,Millennium Keys,496.55
23/04/2016,Millennium Rods,286.17
23/04/2016,Millennium Necklaces,364.54
23/04/2016,Millennium Scales,85.23
23/04/2016,Bolts,541.64
23/04/2016,Gadgetrons,24.28
23/04/2016,Raritanium Ore,327.39
23/04/2016,Nanotech Crates,253.13
23/04/2016,Armour Magnetizers,314.94
23/04/2016,Zoni Vessels,134.76
23/04/2016,Box Basher 2000s,200.19
23/04/2016,Nefarious Security Cards,234.75
23/04/2016,Omnigaskets,354.99
23/04/2016,Treasure Mappers,156.76
23/04/2016,Gold Bolts,249.48
23/04/2016,Qwark Statuettes,46.52
23/04/2016,Electrolyzers,555.71
23/04/2016,Levitators,106.99
23/04/2016,Infiltrators,537.16
23/04/2016,Megacorp Helmets,117.93
23/04/2016,Momentum Gliders,487.12
23/04/2016,Platinum Bolts,193.36
23/04/2016,Infobots,326.36
23/04/2016,Rift Crackers,77.18
23/04/2016,Clank Model Robots,127.1
23/04/2016,CodeBots,27.07
23/04/2016,Persuaders,708.85
23/04/2016,Map-o-matics,368.25
23/04/2016,Ultra Nanotech,74.5
23/04/2016,Premium Nanotech,174.88
23/04/2016,Gadgebot Upgrade Chips,110.11
23/04/2016,Nano-paks,757.24
23/04/2016,Mr. Zerkons,121.4
23/04/2016,Golden Lucky Cats,232.98
23/04/2016,Peace Bells,154.9
23/04/2016,Wood Mats,375.52
23/04/2016,Fog Pots,236.88
23/04/2016,Golden Ink Pots,540.44
23/04/2016,Thief Gloves,1248.32
23/04/2016,Fire Tablets,158.02
23/04/2016,Water Tablets,44.19
23/04/2016,Lucky Cat Paws,197.7
23/04/2016,Scent Charms,13.68
23/04/2016,String of Beads,5.06
23/04/2016,Feedbags,113.61
23/04/2016,Holy Bones,189.77
23/04/2016,Exorcism Slips,183.82
23/04/2016,Inkfinity Stones,130.75
23/04/2016,Traveler Charms,154.43
23/04/2016,Goldy Charms,15.81
23/04/2016,Steel Soul Sake,151.62
23/04/2016,Gold Dust,58.48
23/04/2016,Mermaid Coins,67.56
23/04/2016,Golden Peaches,302.21
23/04/2016,Elven Boots,7.22
23/04/2016,Fumble Boots,61.89
23/04/2016,Jumping Boots,51.41
23/04/2016,Kicking Boots,97.75
23/04/2016,Levitation Boots,71.88
23/04/2016,Speed Boots,128.48
23/04/2016,Water Walking Boots,186.85
23/04/2016,Alchemy Smocks,364.76
23/04/2016,Cloaks of Displacement,72.84
23/04/2016,Cloaks of Invisibility,47.47
23/04/2016,Cloaks of Magic Resistance,54.41
23/04/2016,Cloaks of Protection,119.18
23/04/2016,Elven Cloaks,258.36
23/04/2016,Gauntlets of Dexterity,115.73
23/04/2016,Gauntlets of FUmbling,91.24
23/04/2016,Gauntlets of Power,552.48
23/04/2016,Cornuthaums,114.45
23/04/2016,Dunce Caps,183.5
23/04/2016,Helms of Brilliance,280.85
23/04/2016,Helms of Opposite Alignment,152.86
23/04/2016,Helms of Telepathy,21.07
23/04/2016,Shields of Reflection,88.93
23/04/2016,Bags of Tricks,220.9
23/04/2016,Crystal Balls,270.12
23/04/2016,Drums of Earthquake,115.73
23/04/2016,Fire Horns,422.6
23/04/2016,Frost Horns,170.75
23/04/2016,Horns of Plenty,385.42
23/04/2016,Magic Harps,73.8
23/04/2016,Magic Lamps,40.53
23/04/2016,Magic Markers,83.09
23/04/2016,Magic Flute,282.76
23/04/2016,Magic Whistles,179.1
23/04/2016,Unicorn Horns,165.8
23/04/2016,Loadstones,99.26
23/04/2016,Luckstones,214.75
23/04/2016,Touchstones,147.04
23/04/2016,Potions of Acid,200.53
23/04/2016,Potions of Booze,53.46
23/04/2016,Potions of Fruit Juice,174.85
23/04/2016,Potions of Oil,29.18
23/04/2016,Potions of Sickness,494.26
23/04/2016,Potions of Water,295.3
23/04/2016,Scrolls of Blank Paper,436.41
23/04/2016,Scrolls of Mail,24.3
23/04/2016,Blank Spellbooks,128.37
23/04/2016,Wands of Nothing,619.83
23/04/2016,Meat Sticks,333.56
23/04/2016,Meat Rings,71.15
23/04/2016,Amulets of Yendor,219.05
23/04/2016,Amulets of Change,315.78
23/04/2016,Amulets of ESP,9.31
23/04/2016,Amulets of Life Saving,117.48
23/04/2016,Amulets of Reflection,162.96
23/04/2016,Amulets of Restful Sleep,11.67
23/04/2016,Amulets of Strangulation,88.0
23/04/2016,Amulets of Unchanging,160.95
23/04/2016,Amulets Versus Poison,98.12
23/04/2016,Orcish Ring Mail,57.33
23/04/2016,Elven Mithril Coats,69.16
23/04/2016,Dragon Scale Mail,446.33
23/04/2016,Rings of Adornment,157.14
23/04/2016,Rings of Hunger,204.09
23/04/2016,Rings of Protection,706.26
23/04/2016,Rings of Protection from Shape Changers,224.98
23/04/2016,Rings of Stealth,186.07
23/04/2016,Rings of Sustain Ability,142.38
23/04/2016,Rings of Warning,145.94
23/04/2016,Rings of Aggravate Monster,232.43
23/04/2016,Rings of Cold Resistance,300.95
23/04/2016,Rings of Gain Constitution,90.95
23/04/2016,Rings of Gain Strength,61.87
23/04/2016,Rings of Increase Accuracy,135.16
23/04/2016,Rings of Increase Damage,611.63
23/04/2016,Rings of Invisibility,226.91
23/04/2016,Rings of Poison Resistance,312.14
23/04/2016,Rings of See Invisible,404.05
23/04/2016,Rings of Shock Resistance,78.17
23/04/2016,Rings of Fire Resistance,243.04
23/04/2016,Rings of Free Action,93.72
23/04/2016,Rings of Levitation,134.46
23/04/2016,Rings of Regeneration,131.92
23/04/2016,Rings of Searching,30.63
23/04/2016,Rings of Slow Digestion,131.61
23/04/2016,Rings of Teleportation,206.42
23/04/2016,Rings of Conflict,244.3
23/04/2016,Rings of Polymorph,1038.01
23/04/2016,Rings of Polymorph Control,191.28
23/04/2016,Rings of Teleport Control,395.44
23/04/2016,Wumpa Fruits,597.54
23/04/2016,Blue Flutes,150.96
23/04/2016,Digi-eggs,171.71
23/04/2016,Crests,438.47
23/04/2016,X-Antibodies,338.92
23/04/2016,Holy Rings,14.29
23/04/2016,Fusion Loaders,369.72
23/04/2016,Gantz Balls,198.79
23/04/2016,L Coffees,166.14
23/04/2016,L-Viruses,113.4
23/04/2016,Blue Digizoids,713.56
23/04/2016,DigiBytes,243.36
23/04/2016,V-Tamer Taags,166.66
23/04/2016,Mocchi Disks,52.74
23/04/2016,Monol Disks,163.0
23/04/2016,Arrowhead Disks,174.73
23/04/2016,Baku Disks,32.43
23/04/2016,Beatas Disks,172.46
23/04/2016,Ogyo Disks,535.3
23/04/2016,Dragon Disks,342.39
23/04/2016,Dino Disks,31.58
23/04/2016,Doodle Disks,142.16
23/04/2016,Falco Disks,126.76
23/04/2016,Pixie Disks,299.34
23/04/2016,Pokeballs,125.59
23/04/2016,Pokedexes,186.2
23/04/2016,Blue Shells,526.05
23/04/2016,Red Shells,87.05
23/04/2016,Stars,327.76
23/04/2016,Piranha Plants,1027.7
23/04/2016,Garu Disks,10.38
23/04/2016,Ghost Disks,37.42
23/04/2016,Golem Disks,185.09
23/04/2016,Hare Disks,117.74
23/04/2016,Raiden Disks,66.93
23/04/2016,Saibamen Seeds,478.47
23/04/2016,Cell Cells,76.71
23/04/2016,Phials of Galadriel,129.62
23/04/2016,Angainors,280.17
23/04/2016,Elven Ropes,58.72
23/04/2016,Keys of Orthanc,149.78
23/04/2016,Leaves of Lorien,117.61
23/04/2016,Palantiris,466.11
23/04/2016,Vilyas,221.56
23/04/2016,Nenyas,117.16
23/04/2016,Simarils,156.96
23/04/2016,Doors of Durin,115.23
23/04/2016,Naryas,241.69
23/04/2016,Ithildins,170.91
23/04/2016,Valars,227.6
23/04/2016,Samehadas,183.0
23/04/2016,Chakra Puppets,322.24
23/04/2016,Absorbing Eyes,24.9
23/04/2016,Kunais,327.77
23/04/2016,Barrier Tags,360.16
23/04/2016,Blue Fire Powder,111.52
23/04/2016,Lightning Barrels,33.23
23/04/2016,Chain Wind Staffs,403.33
23/04/2016,Curries of Life,381.92
23/04/2016,Curse Masks,31.33
23/04/2016,Ninja Info Cards,230.19
23/04/2016,Mirrors of Hope,437.48
23/04/2016,Scrolls of Seals,143.59
23/04/2016,Hexagonal Crystals,132.44
23/04/2016,Iron Sands,655.68
23/04/2016,Arc Reactors,991.14
23/04/2016,Iron Spiders,219.41
23/04/2016,Eyes of Agamotto,286.32
23/04/2016,Books of Vishanti,138.03
23/04/2016,Orbs of Agamotto,105.1
23/04/2016,Cloaks of Levitation,397.45
23/04/2016,Wands of Watoomb,501.04
23/04/2016,Books of Cagliostro,120.37
23/04/2016,X-genes,150.69
23/04/2016,X-12s,858.3
23/04/2016,Joy Cans,211.76
23/04/2016,Learning Beds,65.78
23/04/2016,PROBLEMs,247.46
23/04/2016,Gargantua Space Stations,20.28
23/04/2016,Boom Brooms,151.18
23/04/2016,Futuros,285.46
23/04/2016,Goliath Serum,134.25
23/04/2016,I-Suits,522.1
23/04/2016,Thermal Regulation Suppositories,313.7
23/04/2016,Oo-Rays,184.58
23/04/2016,Go-Pods,116.57
23/04/2016,Monster Cells,153.71
23/04/2016,Metal Knight Units,10.24
23/04/2016,Tickle-tickle Bugs,298.33
23/04/2016,Hero Association Mugs,38.06
23/04/2016,Hero Association Catalogs,190.45
23/04/2016,Kamidogus,87.67
23/04/2016,Amulets of Shinnok,40.37
23/04/2016,Naknadan Shrines,224.39
23/04/2016,Wrath Hammers,15.25
23/04/2016,Tarkartan Blades,113.71
23/04/2016,Koins,99.25
23/04/2016,Capes of Fujin,203.31
23/04/2016,Dragon Medallions,202.51
23/04/2016,Hearts of Onaga,638.14
23/04/2016,Portal Guns,458.97
23/04/2016,Gravity Guns,145.87
23/04/2016,Companion Cubes,97.42
23/04/2016,Razor-rimmed Hats,325.67
23/04/2016,Bablefish,198.66
23/04/2016,Hi-Potions,187.95
23/04/2016,X-Potions,97.88
23/04/2016,Ethers,127.75
23/04/2016,Turbo Ethers,23.21
23/04/2016,Dry Ethers,224.09
23/04/2016,Gold Needles,517.77
23/04/2016,Golden Apples,65.26
23/04/2016,Silver Apples,392.21
23/04/2016,Stamina Pluses,16.91
23/04/2016,Power Pluses,227.62
23/04/2016,Soma Drops,122.44
23/04/2016,Mind Pluses,80.9
23/04/2016,Light Curtains,281.24
23/04/2016,Red Curtains,360.25
23/04/2016,Lunar Curtains,412.26
23/04/2016,Protect Drinks,191.06
23/04/2016,Faerie Tonics,293.83
23/04/2016,Spider Silks,120.09
23/04/2016,White Fangs,37.84
23/04/2016,Red Fangs,5.1
23/04/2016,Cockatrice Claws,8.8
23/04/2016,Vampire Fangs,179.22
23/04/2016,Dire Rat Tails,597.1
23/04/2016,Star Rubies,415.66
23/04/2016,Nitro Powder Blocks,189.32
23/04/2016,Mystic Keys,55.59
23/04/2016,Bottled Faeries,219.2
23/04/2016,Dazers,257.27
23/04/2016,Dream Powder,192.76
23/04/2016,War Gongs,195.06
23/04/2016,Vagyrisk Claws,61.71
23/04/2016,Mimett Greens,113.36
23/04/2016,Sylkis Greens,700.85
23/04/2016,Curiel Greens,494.15
23/04/2016,Daenarians,61.16
23/04/2016,Zelo Nuts,59.89
23/04/2016,Lasan Nuts,148.36
23/04/2016,Limit Break Manuals,115.19
23/04/2016,Earth Harps,188.63
23/04/2016,Black Materia Orbs,5.92
23/04/2016,Gonnes,69.9
23/04/2016,Blades of Chaos,275.48
23/04/2016,Orcarinas of Time,178.23
23/04/2016,Master Swords,23.43
23/04/2016,Triforces,71.3
23/04/2016,Fire Flowers,409.02
23/04/2016,Rupees,277.08
23/04/2016,Heart Containers,507.15
23/04/2016,Azath Houses,45.66
23/04/2016,Bombchus,380.38
23/04/2016,Deku Sticks,281.26
23/04/2016,Magic Beans,223.73
23/04/2016,Moon Tears,262.65
23/04/2016,Don Gero Masks,176.11
23/04/2016,Kafel Masks,7.67
