date,product,marketPrice
21/04/2016,Digivices,97.21
21/04/2016,Pym Particles,13.91
21/04/2016,Wild Card Virus Vials,82.63
21/04/2016,Tachyons,260.55
21/04/2016,Hope,274.9
21/04/2016,Decks of Many Things,297.73
21/04/2016,Golden Fleeces,134.11
21/04/2016,Argonaughts,453.04
21/04/2016,Vestiges,782.85
21/04/2016,Tricorders,129.23
21/04/2016,Replicators,78.03
21/04/2016,Transporters,226.53
21/04/2016,Sonic Screwdrivers,352.53
21/04/2016,Holy Grails,432.6
21/04/2016,Nails of Helena,304.19
21/04/2016,Shrouds of Turin,224.36
21/04/2016,Hoverboards,30.62
21/04/2016,Holodecks,232.28
21/04/2016,Neuralizers,135.27
21/04/2016,Symbiotes,317.46
21/04/2016,Meow Meow Beans,349.4
21/04/2016,6IV Shiny Dittos,539.19
21/04/2016,Holy Hand Grenades,216.14
21/04/2016,Alpha-Omega Bombs,929.14
21/04/2016,Fatmans,71.77
21/04/2016,BFG 9000s,94.97
21/04/2016,Noisy Crickets,96.35
21/04/2016,Lawgivers,64.77
21/04/2016,Phasers,285.84
21/04/2016,Pulse Rifles,18.96
21/04/2016,Vorpal Swords,342.06
21/04/2016,Sausages inna bun,16.67
21/04/2016,Gundams,425.37
21/04/2016,HALs,484.75
21/04/2016,Agents,174.54
21/04/2016,Pipboys,253.37
21/04/2016,Scouters,50.92
21/04/2016,Daemons,162.65
21/04/2016,Pacts,91.2
21/04/2016,Souls,76.4
21/04/2016,Key of Kings,135.82
21/04/2016,Horns of Gondor,436.62
21/04/2016,Excalibers,20.83
21/04/2016,Thousand Sunnys,203.74
21/04/2016,Ampules,142.27
21/04/2016,Badgers,460.28
21/04/2016,Blinds,168.68
21/04/2016,Butterflys,116.25
21/04/2016,Cancellers,170.1
21/04/2016,Carpenters,253.59
21/04/2016,Centipedes,143.88
21/04/2016,Chainsaws,58.18
21/04/2016,Cocoons,124.47
21/04/2016,Drops,282.78
21/04/2016,Diverseys,109.59
21/04/2016,Fridays,106.64
21/04/2016,Full Faces,470.14
21/04/2016,Fumbles,264.24
21/04/2016,Gauntlets,395.58
21/04/2016,Javelins,296.43
21/04/2016,Lavenders,272.86
21/04/2016,Beams,18.47
21/04/2016,Pressures,394.66
21/04/2016,Rapids,139.49
21/04/2016,Reflectors,442.13
21/04/2016,Scripts,68.84
21/04/2016,Shooters,17.8
21/04/2016,Stalkers,139.45
21/04/2016,Stations,219.63
21/04/2016,Stickers,176.99
21/04/2016,Stoles,399.02
21/04/2016,Stringers,478.62
21/04/2016,Surfacers,73.37
21/04/2016,Surrounders,66.23
21/04/2016,Tasters,280.91
21/04/2016,Tortures,35.36
21/04/2016,3D Maneuver Gears,3.01
21/04/2016,Red Orbs,578.81
21/04/2016,Blue Orbs,273.2
21/04/2016,Choice Bands,84.55
21/04/2016,Choice Scarfs,32.49
21/04/2016,Choice Specs,100.22
21/04/2016,Binding Bands,118.81
21/04/2016,Damp Rocks,50.75
21/04/2016,Grip Claws,352.76
21/04/2016,Heat Rocks,11.34
21/04/2016,Icy Rocks,344.09
21/04/2016,Light Clays,54.61
21/04/2016,Smooth Rocks,401.99
21/04/2016,Terrain Extenders,261.41
21/04/2016,Mental Herbs,196.97
21/04/2016,Power Herbs,141.93
21/04/2016,White Herbs,307.03
21/04/2016,Big Roots,228.92
21/04/2016,Leftovers,222.79
21/04/2016,Shell Bells,545.24
21/04/2016,Absorb Bulbs,227.1
21/04/2016,Assault Vests,212.95
21/04/2016,Berserk Genes,65.79
21/04/2016,Cell Batteries,31.02
21/04/2016,Electric Seeds,358.11
21/04/2016,Expert Belts,424.58
21/04/2016,Grassy Seeds,16.41
21/04/2016,Life Orbs,17.77
21/04/2016,Metronomes,122.35
21/04/2016,Misty Seeds,226.89
21/04/2016,Muscle Bands,234.71
21/04/2016,Psychic Seeds,199.7
21/04/2016,Scope Lens,9.13
21/04/2016,Snowballs,69.59
21/04/2016,Weakness Policies,229.14
21/04/2016,Wide Lenses,60.24
21/04/2016,Wise Glasses,336.41
21/04/2016,Zoom Lens,157.61
21/04/2016,Lagging Tails,129.85
21/04/2016,Quick Claws,66.22
21/04/2016,Focus Bands,542.46
21/04/2016,Focus Sashes,22.83
21/04/2016,Flame Orbs,129.47
21/04/2016,Toxic Orbs,32.59
21/04/2016,Sticky Barbs,193.92
21/04/2016,Iron Balls,137.92
21/04/2016,Black Sludges,334.27
21/04/2016,Ring Targets,253.07
21/04/2016,Adrenaline Orbs,108.92
21/04/2016,Air Balloons,44.42
21/04/2016,Amulet Coins,324.2
21/04/2016,Bright Powders,276.2
21/04/2016,Destiny Knots,22.35
21/04/2016,Eject Buttons,54.65
21/04/2016,Float Stones,262.2
21/04/2016,King Rocks,184.98
21/04/2016,Protective Pads,134.84
21/04/2016,Razor Claws,31.98
21/04/2016,Razor Fangs,14.21
21/04/2016,Red Cards,378.54
21/04/2016,Rocky Helmets,295.41
21/04/2016,Safety Goggles,299.81
21/04/2016,Shed Shells,45.99
21/04/2016,Smoke Balls,347.82
21/04/2016,Cainhurst Badges,393.98
21/04/2016,Blood Dregs,278.75
21/04/2016,Blue Elixirs,333.28
21/04/2016,Bold Hunter's Marks,167.39
21/04/2016,Bolt Papers,260.32
21/04/2016,Bone Marrow Ashes,39.68
21/04/2016,Coldblood Dews,263.21
21/04/2016,Fire Papers,143.09
21/04/2016,Frenzied Coldbloods,423.14
21/04/2016,Gold Pendants,493.17
21/04/2016,Great One's Wisdoms,382.29
21/04/2016,Hand Lanterns,744.8
21/04/2016,Lead Elixirs,99.11
21/04/2016,Madman's Knowledges,397.35
21/04/2016,Quicksilver Bullets,170.25
21/04/2016,Red Jewelled Brooches,121.11
21/04/2016,Shaman Bone Blades,218.55
21/04/2016,Deck of Dragons,229.4
21/04/2016,Shining Coins,250.93
21/04/2016,Tear Stones,282.49
21/04/2016,Cainhurt Summons,278.13
21/04/2016,Celestial Dials,96.05
21/04/2016,Old Hunter Bells,434.54
21/04/2016,Tonsil Stones,292.42
21/04/2016,Gorgon Heads,151.4
21/04/2016,Niflheim Alloy Bars,13.94
21/04/2016,Pandora Boxes,223.94
21/04/2016,Wings of Icarus,124.21
21/04/2016,Flames of Apollo,229.39
21/04/2016,Keys of the Ram,284.79
21/04/2016,Owls of Athena,275.96
21/04/2016,Nemean Cestuses,512.33
21/04/2016,Nemesis Whips,50.2
21/04/2016,Primordial Flames,19.18
21/04/2016,Spears of Destiny,26.75
21/04/2016,Gauntlets of Zeus,153.2
21/04/2016,Titan Horns,107.41
21/04/2016,Hades Helms,397.68
21/04/2016,Urns of Power,247.91
21/04/2016,Unity Stones,239.52
21/04/2016,Cerebros,399.16
21/04/2016,Radioactive Spiders,419.31
21/04/2016,Potora Earrings,9.73
21/04/2016,Rejuvenation Tanks,372.94
21/04/2016,Death Notes,490.13
21/04/2016,Shinigami Eyes,155.65
21/04/2016,Protopacks,453.46
21/04/2016,Scooby Snacks,59.04
21/04/2016,Blasting Rods,149.42
21/04/2016,Millennium Puzzles,10.41
21/04/2016,Millennium Eyes,220.39
21/04/2016,Millennium Rings,10.54
21/04/2016,Millennium Keys,492.46
21/04/2016,Millennium Rods,289.19
21/04/2016,Millennium Necklaces,362.34
21/04/2016,Millennium Scales,84.2
21/04/2016,Bolts,541.13
21/04/2016,Gadgetrons,24.05
21/04/2016,Raritanium Ore,333.22
21/04/2016,Nanotech Crates,248.05
21/04/2016,Armour Magnetizers,319.05
21/04/2016,Zoni Vessels,136.59
21/04/2016,Box Basher 2000s,205.28
21/04/2016,Nefarious Security Cards,236.17
21/04/2016,Omnigaskets,347.83
21/04/2016,Treasure Mappers,161.29
21/04/2016,Gold Bolts,256.08
21/04/2016,Qwark Statuettes,46.48
21/04/2016,Electrolyzers,557.29
21/04/2016,Levitators,107.98
21/04/2016,Infiltrators,538.28
21/04/2016,Megacorp Helmets,119.01
21/04/2016,Momentum Gliders,494.11
21/04/2016,Platinum Bolts,191.97
21/04/2016,Infobots,319.22
21/04/2016,Rift Crackers,76.96
21/04/2016,Clank Model Robots,126.31
21/04/2016,CodeBots,26.52
21/04/2016,Persuaders,692.42
21/04/2016,Map-o-matics,372.01
21/04/2016,Ultra Nanotech,73.25
21/04/2016,Premium Nanotech,175.72
21/04/2016,Gadgebot Upgrade Chips,110.94
21/04/2016,Nano-paks,744.87
21/04/2016,Mr. Zerkons,123.08
21/04/2016,Golden Lucky Cats,227.28
21/04/2016,Peace Bells,156.26
21/04/2016,Wood Mats,366.92
21/04/2016,Fog Pots,239.22
21/04/2016,Golden Ink Pots,551.76
21/04/2016,Thief Gloves,1229.26
21/04/2016,Fire Tablets,158.91
21/04/2016,Water Tablets,44.53
21/04/2016,Lucky Cat Paws,197.9
21/04/2016,Scent Charms,13.93
21/04/2016,String of Beads,5.09
21/04/2016,Feedbags,116.26
21/04/2016,Holy Bones,193.95
21/04/2016,Exorcism Slips,183.06
21/04/2016,Inkfinity Stones,128.13
21/04/2016,Traveler Charms,149.99
21/04/2016,Goldy Charms,16.18
21/04/2016,Steel Soul Sake,150.69
21/04/2016,Gold Dust,58.36
21/04/2016,Mermaid Coins,68.86
21/04/2016,Golden Peaches,302.84
21/04/2016,Elven Boots,7.11
21/04/2016,Fumble Boots,60.39
21/04/2016,Jumping Boots,52.54
21/04/2016,Kicking Boots,100.74
21/04/2016,Levitation Boots,71.88
21/04/2016,Speed Boots,127.56
21/04/2016,Water Walking Boots,186.15
21/04/2016,Alchemy Smocks,369.84
21/04/2016,Cloaks of Displacement,75.06
21/04/2016,Cloaks of Invisibility,47.2
21/04/2016,Cloaks of Magic Resistance,53.59
21/04/2016,Cloaks of Protection,116.14
21/04/2016,Elven Cloaks,266.52
21/04/2016,Gauntlets of Dexterity,116.54
21/04/2016,Gauntlets of FUmbling,93.25
21/04/2016,Gauntlets of Power,553.65
21/04/2016,Cornuthaums,115.02
21/04/2016,Dunce Caps,180.98
21/04/2016,Helms of Brilliance,273.32
21/04/2016,Helms of Opposite Alignment,152.76
21/04/2016,Helms of Telepathy,20.88
21/04/2016,Shields of Reflection,86.87
21/04/2016,Bags of Tricks,221.86
21/04/2016,Crystal Balls,270.9
21/04/2016,Drums of Earthquake,116.56
21/04/2016,Fire Horns,411.93
21/04/2016,Frost Horns,173.96
21/04/2016,Horns of Plenty,391.99
21/04/2016,Magic Harps,75.06
21/04/2016,Magic Lamps,40.33
21/04/2016,Magic Markers,82.31
21/04/2016,Magic Flute,283.03
21/04/2016,Magic Whistles,178.35
21/04/2016,Unicorn Horns,160.55
21/04/2016,Loadstones,100.45
21/04/2016,Luckstones,207.61
21/04/2016,Touchstones,145.36
21/04/2016,Potions of Acid,206.21
21/04/2016,Potions of Booze,51.91
21/04/2016,Potions of Fruit Juice,171.9
21/04/2016,Potions of Oil,29.5
21/04/2016,Potions of Sickness,484.41
21/04/2016,Potions of Water,289.72
21/04/2016,Scrolls of Blank Paper,436.39
21/04/2016,Scrolls of Mail,23.98
21/04/2016,Blank Spellbooks,128.06
21/04/2016,Wands of Nothing,603.01
21/04/2016,Meat Sticks,330.69
21/04/2016,Meat Rings,72.84
21/04/2016,Amulets of Yendor,220.51
21/04/2016,Amulets of Change,321.74
21/04/2016,Amulets of ESP,9.53
21/04/2016,Amulets of Life Saving,116.14
21/04/2016,Amulets of Reflection,163.57
21/04/2016,Amulets of Restful Sleep,11.97
21/04/2016,Amulets of Strangulation,87.77
21/04/2016,Amulets of Unchanging,156.7
21/04/2016,Amulets Versus Poison,99.47
21/04/2016,Orcish Ring Mail,57.13
21/04/2016,Elven Mithril Coats,69.88
21/04/2016,Dragon Scale Mail,440.01
21/04/2016,Rings of Adornment,160.42
21/04/2016,Rings of Hunger,209.32
21/04/2016,Rings of Protection,715.7
21/04/2016,Rings of Protection from Shape Changers,224.44
21/04/2016,Rings of Stealth,184.98
21/04/2016,Rings of Sustain Ability,140.24
21/04/2016,Rings of Warning,149.35
21/04/2016,Rings of Aggravate Monster,237.15
21/04/2016,Rings of Cold Resistance,295.64
21/04/2016,Rings of Gain Constitution,92.9
21/04/2016,Rings of Gain Strength,61.31
21/04/2016,Rings of Increase Accuracy,137.14
21/04/2016,Rings of Increase Damage,611.61
21/04/2016,Rings of Invisibility,227.87
21/04/2016,Rings of Poison Resistance,309.9
21/04/2016,Rings of See Invisible,411.86
21/04/2016,Rings of Shock Resistance,78.43
21/04/2016,Rings of Fire Resistance,249.99
21/04/2016,Rings of Free Action,95.89
21/04/2016,Rings of Levitation,131.43
21/04/2016,Rings of Regeneration,131.48
21/04/2016,Rings of Searching,30.63
21/04/2016,Rings of Slow Digestion,129.78
21/04/2016,Rings of Teleportation,206.38
21/04/2016,Rings of Conflict,239.81
21/04/2016,Rings of Polymorph,1019.81
21/04/2016,Rings of Polymorph Control,193.68
21/04/2016,Rings of Teleport Control,399.26
21/04/2016,Wumpa Fruits,596.46
21/04/2016,Blue Flutes,147.83
21/04/2016,Digi-eggs,171.72
21/04/2016,Crests,439.55
21/04/2016,X-Antibodies,341.41
21/04/2016,Holy Rings,14.76
21/04/2016,Fusion Loaders,372.69
21/04/2016,Gantz Balls,197.14
21/04/2016,L Coffees,170.23
21/04/2016,L-Viruses,111.6
21/04/2016,Blue Digizoids,706.13
21/04/2016,DigiBytes,243.69
21/04/2016,V-Tamer Taags,168.34
21/04/2016,Mocchi Disks,53.57
21/04/2016,Monol Disks,162.39
21/04/2016,Arrowhead Disks,179.44
21/04/2016,Baku Disks,32.96
21/04/2016,Beatas Disks,172.45
21/04/2016,Ogyo Disks,533.02
21/04/2016,Dragon Disks,343.64
21/04/2016,Dino Disks,32.54
21/04/2016,Doodle Disks,141.4
21/04/2016,Falco Disks,126.58
21/04/2016,Pixie Disks,303.88
21/04/2016,Pokeballs,125.67
21/04/2016,Pokedexes,189.56
21/04/2016,Blue Shells,513.1
21/04/2016,Red Shells,85.99
21/04/2016,Stars,319.56
21/04/2016,Piranha Plants,1023.52
21/04/2016,Garu Disks,10.41
21/04/2016,Ghost Disks,37.4
21/04/2016,Golem Disks,183.15
21/04/2016,Hare Disks,114.69
21/04/2016,Raiden Disks,66.65
21/04/2016,Saibamen Seeds,468.68
21/04/2016,Cell Cells,76.34
21/04/2016,Phials of Galadriel,132.04
21/04/2016,Angainors,275.72
21/04/2016,Elven Ropes,59.34
21/04/2016,Keys of Orthanc,147.65
21/04/2016,Leaves of Lorien,116.65
21/04/2016,Palantiris,452.39
21/04/2016,Vilyas,216.95
21/04/2016,Nenyas,114.64
21/04/2016,Simarils,158.03
21/04/2016,Doors of Durin,115.66
21/04/2016,Naryas,243.17
21/04/2016,Ithildins,172.74
21/04/2016,Valars,227.81
21/04/2016,Samehadas,182.52
21/04/2016,Chakra Puppets,319.43
21/04/2016,Absorbing Eyes,25.68
21/04/2016,Kunais,322.67
21/04/2016,Barrier Tags,363.86
21/04/2016,Blue Fire Powder,110.76
21/04/2016,Lightning Barrels,33.05
21/04/2016,Chain Wind Staffs,410.01
21/04/2016,Curries of Life,378.04
21/04/2016,Curse Masks,31.59
21/04/2016,Ninja Info Cards,230.98
21/04/2016,Mirrors of Hope,444.08
21/04/2016,Scrolls of Seals,142.21
21/04/2016,Hexagonal Crystals,132.27
21/04/2016,Iron Sands,653.81
21/04/2016,Arc Reactors,991.13
21/04/2016,Iron Spiders,223.81
21/04/2016,Eyes of Agamotto,280.24
21/04/2016,Books of Vishanti,134.7
21/04/2016,Orbs of Agamotto,102.82
21/04/2016,Cloaks of Levitation,397.39
21/04/2016,Wands of Watoomb,488.12
21/04/2016,Books of Cagliostro,119.56
21/04/2016,X-genes,149.31
21/04/2016,X-12s,864.28
21/04/2016,Joy Cans,207.57
21/04/2016,Learning Beds,67.98
21/04/2016,PROBLEMs,251.98
21/04/2016,Gargantua Space Stations,20.02
21/04/2016,Boom Brooms,152.92
21/04/2016,Futuros,284.59
21/04/2016,Goliath Serum,137.45
21/04/2016,I-Suits,535.24
21/04/2016,Thermal Regulation Suppositories,303.99
21/04/2016,Oo-Rays,190.13
21/04/2016,Go-Pods,116.32
21/04/2016,Monster Cells,154.94
21/04/2016,Metal Knight Units,10.16
21/04/2016,Tickle-tickle Bugs,291.88
21/04/2016,Hero Association Mugs,37.52
21/04/2016,Hero Association Catalogs,186.77
21/04/2016,Kamidogus,85.24
21/04/2016,Amulets of Shinnok,39.6
21/04/2016,Naknadan Shrines,225.18
21/04/2016,Wrath Hammers,15.4
21/04/2016,Tarkartan Blades,114.83
21/04/2016,Koins,99.27
21/04/2016,Capes of Fujin,203.31
21/04/2016,Dragon Medallions,196.88
21/04/2016,Hearts of Onaga,659.75
21/04/2016,Portal Guns,450.47
21/04/2016,Gravity Guns,146.57
21/04/2016,Companion Cubes,97.29
21/04/2016,Razor-rimmed Hats,334.2
21/04/2016,Bablefish,203.55
21/04/2016,Hi-Potions,188.99
21/04/2016,X-Potions,100.38
21/04/2016,Ethers,130.13
21/04/2016,Turbo Ethers,23.88
21/04/2016,Dry Ethers,229.6
21/04/2016,Gold Needles,529.34
21/04/2016,Golden Apples,67.6
21/04/2016,Silver Apples,395.59
21/04/2016,Stamina Pluses,17.17
21/04/2016,Power Pluses,226.41
21/04/2016,Soma Drops,122.57
21/04/2016,Mind Pluses,81.03
21/04/2016,Light Curtains,275.04
21/04/2016,Red Curtains,358.03
21/04/2016,Lunar Curtains,415.84
21/04/2016,Protect Drinks,186.86
21/04/2016,Faerie Tonics,290.4
21/04/2016,Spider Silks,123.26
21/04/2016,White Fangs,37.58
21/04/2016,Red Fangs,5.17
21/04/2016,Cockatrice Claws,8.76
21/04/2016,Vampire Fangs,179.79
21/04/2016,Dire Rat Tails,584.08
21/04/2016,Star Rubies,411.68
21/04/2016,Nitro Powder Blocks,186.63
21/04/2016,Mystic Keys,55.72
21/04/2016,Bottled Faeries,225.01
21/04/2016,Dazers,254.15
21/04/2016,Dream Powder,190.16
21/04/2016,War Gongs,198.03
21/04/2016,Vagyrisk Claws,61.92
21/04/2016,Mimett Greens,114.21
21/04/2016,Sylkis Greens,698.35
21/04/2016,Curiel Greens,496.48
21/04/2016,Daenarians,61.7
21/04/2016,Zelo Nuts,58.8
21/04/2016,Lasan Nuts,148.09
21/04/2016,Limit Break Manuals,114.02
21/04/2016,Earth Harps,183.98
21/04/2016,Black Materia Orbs,6.01
21/04/2016,Gonnes,68.36
21/04/2016,Blades of Chaos,283.14
21/04/2016,Orcarinas of Time,182.28
21/04/2016,Master Swords,24.25
21/04/2016,Triforces,68.71
21/04/2016,Fire Flowers,402.35
21/04/2016,Rupees,277.75
21/04/2016,Heart Containers,512.18
21/04/2016,Azath Houses,44.76
21/04/2016,Bombchus,371.02
21/04/2016,Deku Sticks,287.28
21/04/2016,Magic Beans,224.24
21/04/2016,Moon Tears,260.51
21/04/2016,Don Gero Masks,179.13
21/04/2016,Kafel Masks,7.65
