date,product,marketPrice
04/04/2016,Cainhurt Summons,304.25
04/04/2016,Celestial Dials,98.14
04/04/2016,Old Hunter Bells,453.49
04/04/2016,Tonsil Stones,296.28
04/04/2016,Gorgon Heads,143.23
04/04/2016,Niflheim Alloy Bars,13.65
04/04/2016,Pandora Boxes,234.81
04/04/2016,Wings of Icarus,129.7
04/04/2016,Flames of Apollo,234.84
04/04/2016,Keys of the Ram,281.88
04/04/2016,Owls of Athena,272.25
04/04/2016,Nemean Cestuses,496.74
04/04/2016,Nemesis Whips,48.59
04/04/2016,Primordial Flames,18.6
04/04/2016,Spears of Destiny,26.1
04/04/2016,Gauntlets of Zeus,145.7
04/04/2016,Titan Horns,110.47
04/04/2016,Hades Helms,398.06
04/04/2016,Urns of Power,257.15
04/04/2016,Unity Stones,257.14
04/04/2016,Cerebros,431.66
04/04/2016,Radioactive Spiders,421.54
04/04/2016,Potora Earrings,9.27
04/04/2016,Rejuvenation Tanks,378.58
04/04/2016,Death Notes,475.75
04/04/2016,Shinigami Eyes,154.74
04/04/2016,Protopacks,421.19
04/04/2016,Scooby Snacks,63.6
04/04/2016,Blasting Rods,150.74
04/04/2016,Millennium Puzzles,10.98
04/04/2016,Millennium Eyes,208.91
04/04/2016,Millennium Rings,10.68
04/04/2016,Millennium Keys,504.71
04/04/2016,Millennium Rods,287.72
04/04/2016,Millennium Necklaces,379.99
04/04/2016,Millennium Scales,76.32
04/04/2016,Bolts,524.62
04/04/2016,Gadgetrons,24.88
04/04/2016,Raritanium Ore,317.37
04/04/2016,Nanotech Crates,265.9
04/04/2016,Armour Magnetizers,326.38
04/04/2016,Zoni Vessels,140.8
04/04/2016,Box Basher 2000s,214.32
04/04/2016,Nefarious Security Cards,222.46
04/04/2016,Omnigaskets,341.24
04/04/2016,Treasure Mappers,151.89
04/04/2016,Gold Bolts,250.87
04/04/2016,Qwark Statuettes,45.93
04/04/2016,Electrolyzers,541.44
04/04/2016,Levitators,111.71
04/04/2016,Infiltrators,540.82
04/04/2016,Megacorp Helmets,112.33
04/04/2016,Momentum Gliders,489.51
04/04/2016,Platinum Bolts,177.59
04/04/2016,Infobots,315.35
04/04/2016,Rift Crackers,79.5
04/04/2016,Clank Model Robots,134.12
04/04/2016,CodeBots,29.76
04/04/2016,Persuaders,683.1
04/04/2016,Map-o-matics,341.98
04/04/2016,Ultra Nanotech,78.96
04/04/2016,Premium Nanotech,178.37
04/04/2016,Gadgebot Upgrade Chips,110.48
04/04/2016,Nano-paks,771.95
04/04/2016,Mr. Zerkons,128.31
04/04/2016,Golden Lucky Cats,216.16
04/04/2016,Peace Bells,159.32
04/04/2016,Wood Mats,351.01
04/04/2016,Fog Pots,233.54
04/04/2016,Golden Ink Pots,545.94
04/04/2016,Thief Gloves,1202.93
04/04/2016,Fire Tablets,145.1
04/04/2016,Water Tablets,44.44
04/04/2016,Lucky Cat Paws,204.45
04/04/2016,Scent Charms,14.24
04/04/2016,String of Beads,5.13
04/04/2016,Feedbags,111.72
04/04/2016,Holy Bones,195.8
04/04/2016,Exorcism Slips,180.88
04/04/2016,Inkfinity Stones,131.34
04/04/2016,Traveler Charms,153.27
04/04/2016,Goldy Charms,16.37
04/04/2016,Steel Soul Sake,143.04
04/04/2016,Gold Dust,59.99
04/04/2016,Mermaid Coins,69.56
04/04/2016,Golden Peaches,298.73
04/04/2016,Elven Boots,7.37
04/04/2016,Fumble Boots,58.5
04/04/2016,Jumping Boots,49.38
04/04/2016,Kicking Boots,95.33
04/04/2016,Levitation Boots,72.34
04/04/2016,Speed Boots,124.16
04/04/2016,Water Walking Boots,187.28
04/04/2016,Alchemy Smocks,389.78
04/04/2016,Cloaks of Displacement,69.84
04/04/2016,Cloaks of Invisibility,43.96
04/04/2016,Cloaks of Magic Resistance,51.41
04/04/2016,Cloaks of Protection,124.91
04/04/2016,Elven Cloaks,266.2
04/04/2016,Gauntlets of Dexterity,117.47
04/04/2016,Gauntlets of FUmbling,93.86
04/04/2016,Gauntlets of Power,563.58
04/04/2016,Cornuthaums,114.94
04/04/2016,Dunce Caps,179.57
04/04/2016,Helms of Brilliance,289.55
04/04/2016,Helms of Opposite Alignment,156.06
04/04/2016,Helms of Telepathy,20.73
04/04/2016,Shields of Reflection,84.48
04/04/2016,Bags of Tricks,220.27
04/04/2016,Crystal Balls,273.8
04/04/2016,Drums of Earthquake,115.76
04/04/2016,Fire Horns,421.09
04/04/2016,Frost Horns,166.97
04/04/2016,Horns of Plenty,405.97
04/04/2016,Magic Harps,77.6
04/04/2016,Magic Lamps,41.06
04/04/2016,Magic Markers,85.79
04/04/2016,Magic Flute,275.57
04/04/2016,Magic Whistles,189.68
04/04/2016,Unicorn Horns,158.4
04/04/2016,Loadstones,101.66
04/04/2016,Luckstones,215.59
04/04/2016,Touchstones,146.62
04/04/2016,Potions of Acid,220.5
04/04/2016,Potions of Booze,52.67
04/04/2016,Potions of Fruit Juice,168.59
04/04/2016,Potions of Oil,29.34
04/04/2016,Potions of Sickness,492.06
04/04/2016,Potions of Water,290.45
04/04/2016,Scrolls of Blank Paper,407.68
04/04/2016,Scrolls of Mail,23.21
04/04/2016,Blank Spellbooks,138.06
04/04/2016,Wands of Nothing,576.18
04/04/2016,Meat Sticks,309.64
04/04/2016,Meat Rings,72.29
04/04/2016,Amulets of Yendor,212.16
04/04/2016,Amulets of Change,318.47
04/04/2016,Amulets of ESP,9.46
04/04/2016,Amulets of Life Saving,123.35
04/04/2016,Amulets of Reflection,167.12
04/04/2016,Amulets of Restful Sleep,12.46
04/04/2016,Amulets of Strangulation,94.15
04/04/2016,Amulets of Unchanging,150.05
04/04/2016,Amulets Versus Poison,106.35
04/04/2016,Orcish Ring Mail,53.38
04/04/2016,Elven Mithril Coats,72.67
04/04/2016,Dragon Scale Mail,421.25
04/04/2016,Rings of Adornment,167.68
04/04/2016,Rings of Hunger,220.73
04/04/2016,Rings of Protection,711.68
04/04/2016,Rings of Protection from Shape Changers,254.52
04/04/2016,Rings of Stealth,173.81
04/04/2016,Rings of Sustain Ability,136.26
04/04/2016,Rings of Warning,150.26
04/04/2016,Rings of Aggravate Monster,227.84
04/04/2016,Rings of Cold Resistance,300.91
04/04/2016,Rings of Gain Constitution,95.16
04/04/2016,Rings of Gain Strength,59.52
04/04/2016,Rings of Increase Accuracy,135.14
04/04/2016,Rings of Increase Damage,636.28
04/04/2016,Rings of Invisibility,230.09
04/04/2016,Rings of Poison Resistance,302.45
04/04/2016,Rings of See Invisible,429.22
04/04/2016,Rings of Shock Resistance,78.71
04/04/2016,Rings of Fire Resistance,250.84
04/04/2016,Rings of Free Action,98.27
04/04/2016,Rings of Levitation,139.27
04/04/2016,Rings of Regeneration,121.27
04/04/2016,Rings of Searching,29.74
04/04/2016,Rings of Slow Digestion,129.97
04/04/2016,Rings of Teleportation,202.92
04/04/2016,Rings of Conflict,233.32
04/04/2016,Rings of Polymorph,1004.96
04/04/2016,Rings of Polymorph Control,201.25
04/04/2016,Rings of Teleport Control,410.96
04/04/2016,Wumpa Fruits,630.84
04/04/2016,Blue Flutes,152.73
04/04/2016,Digi-eggs,159.92
04/04/2016,Crests,452.75
04/04/2016,X-Antibodies,349.69
04/04/2016,Holy Rings,15.68
04/04/2016,Fusion Loaders,343.92
04/04/2016,Gantz Balls,197.04
04/04/2016,L Coffees,177.04
04/04/2016,L-Viruses,119.2
04/04/2016,Blue Digizoids,637.81
04/04/2016,DigiBytes,225.59
04/04/2016,V-Tamer Taags,169.06
04/04/2016,Mocchi Disks,53.11
04/04/2016,Monol Disks,158.87
04/04/2016,Arrowhead Disks,171.83
04/04/2016,Baku Disks,32.29
04/04/2016,Beatas Disks,165.46
04/04/2016,Ogyo Disks,509.84
04/04/2016,Dragon Disks,358.42
04/04/2016,Dino Disks,31.39
04/04/2016,Doodle Disks,130.02
04/04/2016,Falco Disks,130.47
04/04/2016,Pixie Disks,306.37
04/04/2016,Pokeballs,118.04
04/04/2016,Pokedexes,185.56
04/04/2016,Blue Shells,493.75
04/04/2016,Red Shells,92.02
04/04/2016,Stars,316.67
04/04/2016,Piranha Plants,1016.92
04/04/2016,Garu Disks,10.47
04/04/2016,Ghost Disks,36.34
04/04/2016,Golem Disks,169.06
04/04/2016,Hare Disks,117.56
04/04/2016,Raiden Disks,65.91
04/04/2016,Saibamen Seeds,459.33
04/04/2016,Cell Cells,68.47
04/04/2016,Phials of Galadriel,125.6
04/04/2016,Angainors,293.06
04/04/2016,Elven Ropes,57.86
04/04/2016,Keys of Orthanc,138.73
04/04/2016,Leaves of Lorien,116.59
04/04/2016,Palantiris,488.05
04/04/2016,Vilyas,220.7
04/04/2016,Nenyas,124.78
04/04/2016,Simarils,157.22
04/04/2016,Doors of Durin,112.04
04/04/2016,Naryas,224.89
04/04/2016,Ithildins,179.42
04/04/2016,Valars,247.29
04/04/2016,Samehadas,171.71
04/04/2016,Chakra Puppets,332.2
04/04/2016,Absorbing Eyes,28.01
04/04/2016,Kunais,300.56
04/04/2016,Barrier Tags,367.49
04/04/2016,Blue Fire Powder,104.11
04/04/2016,Lightning Barrels,32.67
04/04/2016,Chain Wind Staffs,423.04
04/04/2016,Curries of Life,379.82
04/04/2016,Curse Masks,31.35
04/04/2016,Ninja Info Cards,241.01
04/04/2016,Mirrors of Hope,441.59
04/04/2016,Scrolls of Seals,144.95
04/04/2016,Hexagonal Crystals,127.5
04/04/2016,Iron Sands,700.79
04/04/2016,Arc Reactors,909.7
04/04/2016,Iron Spiders,220.31
04/04/2016,Eyes of Agamotto,283.71
04/04/2016,Books of Vishanti,142.04
04/04/2016,Orbs of Agamotto,97.98
04/04/2016,Cloaks of Levitation,391.5
04/04/2016,Wands of Watoomb,517.69
04/04/2016,Books of Cagliostro,118.83
04/04/2016,X-genes,147.63
04/04/2016,X-12s,813.24
04/04/2016,Joy Cans,186.19
04/04/2016,Learning Beds,72.61
04/04/2016,PROBLEMs,255.7
04/04/2016,Gargantua Space Stations,20.8
04/04/2016,Boom Brooms,149.35
04/04/2016,Futuros,274.13
04/04/2016,Goliath Serum,142.83
04/04/2016,I-Suits,529.77
04/04/2016,Thermal Regulation Suppositories,301.34
04/04/2016,Oo-Rays,188.62
04/04/2016,Go-Pods,114.42
04/04/2016,Monster Cells,156.54
04/04/2016,Metal Knight Units,8.88
04/04/2016,Tickle-tickle Bugs,324.09
04/04/2016,Hero Association Mugs,37.46
04/04/2016,Hero Association Catalogs,186.28
04/04/2016,Kamidogus,79.88
04/04/2016,Amulets of Shinnok,41.6
04/04/2016,Naknadan Shrines,229.67
04/04/2016,Wrath Hammers,15.44
04/04/2016,Tarkartan Blades,113.84
04/04/2016,Koins,109.67
04/04/2016,Capes of Fujin,199.86
04/04/2016,Dragon Medallions,196.65
04/04/2016,Hearts of Onaga,685.92
04/04/2016,Portal Guns,466.74
04/04/2016,Gravity Guns,147.06
04/04/2016,Companion Cubes,99.83
04/04/2016,Razor-rimmed Hats,330.89
04/04/2016,Bablefish,188.84
04/04/2016,Hi-Potions,190.52
04/04/2016,X-Potions,94.34
04/04/2016,Ethers,128.48
04/04/2016,Turbo Ethers,23.69
04/04/2016,Dry Ethers,235.85
04/04/2016,Gold Needles,510.19
04/04/2016,Golden Apples,71.37
04/04/2016,Silver Apples,381.95
04/04/2016,Stamina Pluses,18.36
04/04/2016,Power Pluses,234.1
04/04/2016,Soma Drops,111.51
04/04/2016,Mind Pluses,79.08
04/04/2016,Light Curtains,283.68
04/04/2016,Red Curtains,372.34
04/04/2016,Lunar Curtains,386.65
04/04/2016,Protect Drinks,189.07
04/04/2016,Faerie Tonics,293.82
04/04/2016,Spider Silks,124.01
04/04/2016,White Fangs,37.18
04/04/2016,Red Fangs,5.38
04/04/2016,Cockatrice Claws,8.8
04/04/2016,Vampire Fangs,170.63
04/04/2016,Dire Rat Tails,549.3
04/04/2016,Star Rubies,443.33
04/04/2016,Nitro Powder Blocks,199.0
04/04/2016,Mystic Keys,56.89
04/04/2016,Bottled Faeries,234.57
04/04/2016,Dazers,293.82
04/04/2016,Dream Powder,181.78
04/04/2016,War Gongs,189.12
04/04/2016,Vagyrisk Claws,59.01
04/04/2016,Mimett Greens,110.25
04/04/2016,Sylkis Greens,686.02
04/04/2016,Curiel Greens,538.66
04/04/2016,Daenarians,61.86
04/04/2016,Zelo Nuts,61.35
04/04/2016,Lasan Nuts,152.61
04/04/2016,Limit Break Manuals,117.65
04/04/2016,Earth Harps,194.56
04/04/2016,Black Materia Orbs,6.91
04/04/2016,Gonnes,67.11
04/04/2016,Blades of Chaos,270.07
04/04/2016,Orcarinas of Time,197.18
04/04/2016,Master Swords,24.91
04/04/2016,Triforces,69.12
04/04/2016,Fire Flowers,419.32
04/04/2016,Rupees,261.46
04/04/2016,Heart Containers,504.79
04/04/2016,Azath Houses,48.7
04/04/2016,Bombchus,364.11
04/04/2016,Deku Sticks,283.98
04/04/2016,Magic Beans,230.72
04/04/2016,Moon Tears,256.52
04/04/2016,Don Gero Masks,168.74
04/04/2016,Kafel Masks,7.27
