date,product,marketPrice
11/04/2016,Snowballs,68.74
11/04/2016,Weakness Policies,233.11
11/04/2016,Wide Lenses,57.94
11/04/2016,Wise Glasses,339.6
11/04/2016,Zoom Lens,170.67
11/04/2016,Lagging Tails,126.42
11/04/2016,Quick Claws,62.68
11/04/2016,Focus Bands,550.79
11/04/2016,Focus Sashes,22.61
11/04/2016,Flame Orbs,123.79
11/04/2016,Toxic Orbs,32.61
11/04/2016,Sticky Barbs,192.74
11/04/2016,Iron Balls,142.7
11/04/2016,Black Sludges,333.17
11/04/2016,Ring Targets,247.1
11/04/2016,Adrenaline Orbs,104.42
11/04/2016,Air Balloons,44.15
11/04/2016,Amulet Coins,307.24
11/04/2016,Bright Powders,281.64
11/04/2016,Destiny Knots,22.84
11/04/2016,Eject Buttons,52.82
11/04/2016,Float Stones,260.67
11/04/2016,King Rocks,184.89
11/04/2016,Protective Pads,130.83
11/04/2016,Razor Claws,31.89
11/04/2016,Razor Fangs,14.45
11/04/2016,Red Cards,393.79
11/04/2016,Rocky Helmets,285.55
11/04/2016,Safety Goggles,310.51
11/04/2016,Shed Shells,46.09
11/04/2016,Smoke Balls,380.08
11/04/2016,Cainhurst Badges,366.99
11/04/2016,Blood Dregs,279.57
11/04/2016,Blue Elixirs,336.45
11/04/2016,Bold Hunter's Marks,166.66
11/04/2016,Bolt Papers,252.74
11/04/2016,Bone Marrow Ashes,38.45
11/04/2016,Coldblood Dews,275.79
11/04/2016,Fire Papers,141.55
11/04/2016,Frenzied Coldbloods,437.41
11/04/2016,Gold Pendants,516.63
11/04/2016,Great One's Wisdoms,372.55
11/04/2016,Hand Lanterns,738.48
11/04/2016,Lead Elixirs,96.18
11/04/2016,Madman's Knowledges,407.41
11/04/2016,Quicksilver Bullets,180.21
11/04/2016,Red Jewelled Brooches,121.86
11/04/2016,Shaman Bone Blades,205.64
11/04/2016,Deck of Dragons,220.48
11/04/2016,Shining Coins,249.9
11/04/2016,Tear Stones,288.52
11/04/2016,Cainhurt Summons,293.88
11/04/2016,Celestial Dials,93.84
11/04/2016,Old Hunter Bells,444.1
11/04/2016,Tonsil Stones,302.73
11/04/2016,Gorgon Heads,149.77
11/04/2016,Niflheim Alloy Bars,13.49
11/04/2016,Pandora Boxes,234.01
11/04/2016,Wings of Icarus,130.88
11/04/2016,Flames of Apollo,227.63
11/04/2016,Keys of the Ram,286.08
11/04/2016,Owls of Athena,271.9
11/04/2016,Nemean Cestuses,496.75
11/04/2016,Nemesis Whips,49.69
11/04/2016,Primordial Flames,18.58
11/04/2016,Spears of Destiny,27.38
11/04/2016,Gauntlets of Zeus,149.55
11/04/2016,Titan Horns,103.14
11/04/2016,Hades Helms,380.12
11/04/2016,Urns of Power,264.52
11/04/2016,Unity Stones,246.95
11/04/2016,Cerebros,401.39
11/04/2016,Radioactive Spiders,406.99
11/04/2016,Potora Earrings,9.22
11/04/2016,Rejuvenation Tanks,379.02
11/04/2016,Death Notes,462.46
11/04/2016,Shinigami Eyes,161.59
11/04/2016,Protopacks,415.1
11/04/2016,Scooby Snacks,61.67
11/04/2016,Blasting Rods,148.52
11/04/2016,Millennium Puzzles,10.68
11/04/2016,Millennium Eyes,210.68
11/04/2016,Millennium Rings,10.45
11/04/2016,Millennium Keys,510.03
11/04/2016,Millennium Rods,285.5
11/04/2016,Millennium Necklaces,367.73
11/04/2016,Millennium Scales,78.98
11/04/2016,Bolts,537.4
11/04/2016,Gadgetrons,24.27
11/04/2016,Raritanium Ore,329.7
11/04/2016,Nanotech Crates,261.8
11/04/2016,Armour Magnetizers,329.14
11/04/2016,Zoni Vessels,141.56
11/04/2016,Box Basher 2000s,214.68
11/04/2016,Nefarious Security Cards,229.22
11/04/2016,Omnigaskets,348.43
11/04/2016,Treasure Mappers,152.27
11/04/2016,Gold Bolts,255.1
11/04/2016,Qwark Statuettes,46.11
11/04/2016,Electrolyzers,543.18
11/04/2016,Levitators,108.13
11/04/2016,Infiltrators,539.13
11/04/2016,Megacorp Helmets,117.94
11/04/2016,Momentum Gliders,492.26
11/04/2016,Platinum Bolts,181.95
11/04/2016,Infobots,321.68
11/04/2016,Rift Crackers,80.48
11/04/2016,Clank Model Robots,136.4
11/04/2016,CodeBots,28.62
11/04/2016,Persuaders,663.6
11/04/2016,Map-o-matics,361.77
11/04/2016,Ultra Nanotech,75.29
11/04/2016,Premium Nanotech,178.96
11/04/2016,Gadgebot Upgrade Chips,112.5
11/04/2016,Nano-paks,740.38
11/04/2016,Mr. Zerkons,124.29
11/04/2016,Golden Lucky Cats,218.56
11/04/2016,Peace Bells,160.42
11/04/2016,Wood Mats,351.31
11/04/2016,Fog Pots,237.72
11/04/2016,Golden Ink Pots,563.25
11/04/2016,Thief Gloves,1236.39
11/04/2016,Fire Tablets,146.66
11/04/2016,Water Tablets,43.52
11/04/2016,Lucky Cat Paws,193.99
11/04/2016,Scent Charms,14.14
11/04/2016,String of Beads,5.31
11/04/2016,Feedbags,113.61
11/04/2016,Holy Bones,196.52
11/04/2016,Exorcism Slips,181.81
11/04/2016,Inkfinity Stones,126.09
11/04/2016,Traveler Charms,153.81
11/04/2016,Goldy Charms,16.63
11/04/2016,Steel Soul Sake,149.84
11/04/2016,Gold Dust,58.59
11/04/2016,Mermaid Coins,68.78
11/04/2016,Golden Peaches,288.32
11/04/2016,Elven Boots,7.37
11/04/2016,Fumble Boots,60.28
11/04/2016,Jumping Boots,52.1
11/04/2016,Kicking Boots,98.81
11/04/2016,Levitation Boots,71.76
11/04/2016,Speed Boots,126.43
11/04/2016,Water Walking Boots,185.94
11/04/2016,Alchemy Smocks,378.3
11/04/2016,Cloaks of Displacement,72.82
11/04/2016,Cloaks of Invisibility,43.99
11/04/2016,Cloaks of Magic Resistance,53.24
11/04/2016,Cloaks of Protection,115.64
11/04/2016,Elven Cloaks,268.52
11/04/2016,Gauntlets of Dexterity,120.98
11/04/2016,Gauntlets of FUmbling,94.13
11/04/2016,Gauntlets of Power,573.0
11/04/2016,Cornuthaums,113.42
11/04/2016,Dunce Caps,182.44
11/04/2016,Helms of Brilliance,287.98
11/04/2016,Helms of Opposite Alignment,150.68
11/04/2016,Helms of Telepathy,20.45
11/04/2016,Shields of Reflection,84.81
11/04/2016,Bags of Tricks,215.12
11/04/2016,Crystal Balls,279.38
11/04/2016,Drums of Earthquake,114.51
11/04/2016,Fire Horns,414.26
11/04/2016,Frost Horns,173.31
11/04/2016,Horns of Plenty,400.13
11/04/2016,Magic Harps,76.81
11/04/2016,Magic Lamps,40.71
11/04/2016,Magic Markers,85.12
11/04/2016,Magic Flute,274.39
11/04/2016,Magic Whistles,188.92
11/04/2016,Unicorn Horns,157.03
11/04/2016,Loadstones,102.1
11/04/2016,Luckstones,214.49
11/04/2016,Touchstones,140.68
11/04/2016,Potions of Acid,209.69
11/04/2016,Potions of Booze,52.03
11/04/2016,Potions of Fruit Juice,172.12
11/04/2016,Potions of Oil,28.99
11/04/2016,Potions of Sickness,497.33
11/04/2016,Potions of Water,285.74
11/04/2016,Scrolls of Blank Paper,423.52
11/04/2016,Scrolls of Mail,23.21
11/04/2016,Blank Spellbooks,136.37
11/04/2016,Wands of Nothing,592.5
11/04/2016,Meat Sticks,315.89
11/04/2016,Meat Rings,76.49
11/04/2016,Amulets of Yendor,215.43
11/04/2016,Amulets of Change,313.08
11/04/2016,Amulets of ESP,9.8
11/04/2016,Amulets of Life Saving,115.55
11/04/2016,Amulets of Reflection,169.06
11/04/2016,Amulets of Restful Sleep,12.45
11/04/2016,Amulets of Strangulation,93.16
11/04/2016,Amulets of Unchanging,153.24
11/04/2016,Amulets Versus Poison,100.54
11/04/2016,Orcish Ring Mail,57.01
11/04/2016,Elven Mithril Coats,69.28
11/04/2016,Dragon Scale Mail,434.3
11/04/2016,Rings of Adornment,163.08
11/04/2016,Rings of Hunger,222.5
11/04/2016,Rings of Protection,732.52
11/04/2016,Rings of Protection from Shape Changers,250.2
11/04/2016,Rings of Stealth,178.05
11/04/2016,Rings of Sustain Ability,136.43
11/04/2016,Rings of Warning,153.23
11/04/2016,Rings of Aggravate Monster,225.11
11/04/2016,Rings of Cold Resistance,302.43
11/04/2016,Rings of Gain Constitution,95.73
11/04/2016,Rings of Gain Strength,60.81
11/04/2016,Rings of Increase Accuracy,130.65
11/04/2016,Rings of Increase Damage,603.43
11/04/2016,Rings of Invisibility,221.23
11/04/2016,Rings of Poison Resistance,297.88
11/04/2016,Rings of See Invisible,429.33
11/04/2016,Rings of Shock Resistance,79.66
11/04/2016,Rings of Fire Resistance,232.99
11/04/2016,Rings of Free Action,97.67
11/04/2016,Rings of Levitation,136.91
11/04/2016,Rings of Regeneration,125.16
11/04/2016,Rings of Searching,30.22
11/04/2016,Rings of Slow Digestion,133.02
11/04/2016,Rings of Teleportation,208.4
11/04/2016,Rings of Conflict,228.26
11/04/2016,Rings of Polymorph,1055.34
11/04/2016,Rings of Polymorph Control,205.8
11/04/2016,Rings of Teleport Control,397.57
11/04/2016,Wumpa Fruits,602.05
11/04/2016,Blue Flutes,143.25
11/04/2016,Digi-eggs,164.58
11/04/2016,Crests,436.73
11/04/2016,X-Antibodies,352.82
11/04/2016,Holy Rings,15.64
11/04/2016,Fusion Loaders,353.68
11/04/2016,Gantz Balls,202.84
11/04/2016,L Coffees,169.19
11/04/2016,L-Viruses,113.68
11/04/2016,Blue Digizoids,686.55
11/04/2016,DigiBytes,235.32
11/04/2016,V-Tamer Taags,162.88
11/04/2016,Mocchi Disks,53.32
11/04/2016,Monol Disks,156.76
11/04/2016,Arrowhead Disks,177.79
11/04/2016,Baku Disks,33.73
11/04/2016,Beatas Disks,163.54
11/04/2016,Ogyo Disks,505.56
11/04/2016,Dragon Disks,341.09
11/04/2016,Dino Disks,31.28
11/04/2016,Doodle Disks,132.27
11/04/2016,Falco Disks,134.98
11/04/2016,Pixie Disks,313.76
11/04/2016,Pokeballs,120.81
11/04/2016,Pokedexes,186.36
11/04/2016,Blue Shells,510.1
11/04/2016,Red Shells,89.65
11/04/2016,Stars,316.15
11/04/2016,Piranha Plants,1006.72
11/04/2016,Garu Disks,10.26
11/04/2016,Ghost Disks,36.23
11/04/2016,Golem Disks,175.0
11/04/2016,Hare Disks,114.12
11/04/2016,Raiden Disks,64.85
11/04/2016,Saibamen Seeds,471.39
11/04/2016,Cell Cells,73.39
11/04/2016,Phials of Galadriel,127.3
11/04/2016,Angainors,278.44
11/04/2016,Elven Ropes,59.48
11/04/2016,Keys of Orthanc,142.06
11/04/2016,Leaves of Lorien,122.36
11/04/2016,Palantiris,479.19
11/04/2016,Vilyas,208.87
11/04/2016,Nenyas,124.37
11/04/2016,Simarils,157.61
11/04/2016,Doors of Durin,109.96
11/04/2016,Naryas,235.47
11/04/2016,Ithildins,175.54
11/04/2016,Valars,248.99
11/04/2016,Samehadas,172.42
11/04/2016,Chakra Puppets,313.68
11/04/2016,Absorbing Eyes,26.64
11/04/2016,Kunais,307.53
11/04/2016,Barrier Tags,360.28
11/04/2016,Blue Fire Powder,102.75
11/04/2016,Lightning Barrels,32.21
11/04/2016,Chain Wind Staffs,411.48
11/04/2016,Curries of Life,382.05
11/04/2016,Curse Masks,31.59
11/04/2016,Ninja Info Cards,235.6
11/04/2016,Mirrors of Hope,453.84
11/04/2016,Scrolls of Seals,142.69
11/04/2016,Hexagonal Crystals,131.75
11/04/2016,Iron Sands,685.68
11/04/2016,Arc Reactors,934.29
11/04/2016,Iron Spiders,221.26
11/04/2016,Eyes of Agamotto,278.69
11/04/2016,Books of Vishanti,139.08
11/04/2016,Orbs of Agamotto,99.08
11/04/2016,Cloaks of Levitation,382.01
11/04/2016,Wands of Watoomb,486.32
11/04/2016,Books of Cagliostro,117.49
11/04/2016,X-genes,145.4
11/04/2016,X-12s,828.03
11/04/2016,Joy Cans,197.91
11/04/2016,Learning Beds,71.26
11/04/2016,PROBLEMs,252.1
11/04/2016,Gargantua Space Stations,19.82
11/04/2016,Boom Brooms,155.59
11/04/2016,Futuros,266.54
11/04/2016,Goliath Serum,141.26
11/04/2016,I-Suits,531.78
11/04/2016,Thermal Regulation Suppositories,313.26
11/04/2016,Oo-Rays,189.4
11/04/2016,Go-Pods,118.35
11/04/2016,Monster Cells,153.3
11/04/2016,Metal Knight Units,9.51
11/04/2016,Tickle-tickle Bugs,323.1
11/04/2016,Hero Association Mugs,37.93
11/04/2016,Hero Association Catalogs,185.36
11/04/2016,Kamidogus,82.37
11/04/2016,Amulets of Shinnok,41.52
11/04/2016,Naknadan Shrines,227.31
11/04/2016,Wrath Hammers,15.59
11/04/2016,Tarkartan Blades,111.48
11/04/2016,Koins,108.45
11/04/2016,Capes of Fujin,199.22
11/04/2016,Dragon Medallions,203.57
11/04/2016,Hearts of Onaga,659.36
11/04/2016,Portal Guns,454.61
11/04/2016,Gravity Guns,138.94
11/04/2016,Companion Cubes,97.94
11/04/2016,Razor-rimmed Hats,333.06
11/04/2016,Bablefish,196.27
11/04/2016,Hi-Potions,193.94
11/04/2016,X-Potions,92.39
11/04/2016,Ethers,133.07
11/04/2016,Turbo Ethers,23.28
11/04/2016,Dry Ethers,238.63
11/04/2016,Gold Needles,528.22
11/04/2016,Golden Apples,67.93
11/04/2016,Silver Apples,397.91
11/04/2016,Stamina Pluses,17.71
11/04/2016,Power Pluses,239.54
11/04/2016,Soma Drops,113.99
11/04/2016,Mind Pluses,78.71
11/04/2016,Light Curtains,281.94
11/04/2016,Red Curtains,352.34
11/04/2016,Lunar Curtains,392.26
11/04/2016,Protect Drinks,187.83
11/04/2016,Faerie Tonics,312.19
11/04/2016,Spider Silks,120.45
11/04/2016,White Fangs,37.84
11/04/2016,Red Fangs,5.33
11/04/2016,Cockatrice Claws,8.59
11/04/2016,Vampire Fangs,176.97
11/04/2016,Dire Rat Tails,578.83
11/04/2016,Star Rubies,425.51
11/04/2016,Nitro Powder Blocks,195.51
11/04/2016,Mystic Keys,54.77
11/04/2016,Bottled Faeries,233.49
11/04/2016,Dazers,279.29
11/04/2016,Dream Powder,180.1
11/04/2016,War Gongs,193.0
11/04/2016,Vagyrisk Claws,58.37
11/04/2016,Mimett Greens,112.7
11/04/2016,Sylkis Greens,670.42
11/04/2016,Curiel Greens,529.92
11/04/2016,Daenarians,64.27
11/04/2016,Zelo Nuts,61.98
11/04/2016,Lasan Nuts,148.91
11/04/2016,Limit Break Manuals,116.4
11/04/2016,Earth Harps,192.21
11/04/2016,Black Materia Orbs,6.37
11/04/2016,Gonnes,67.02
11/04/2016,Blades of Chaos,270.93
11/04/2016,Orcarinas of Time,185.3
11/04/2016,Master Swords,24.41
11/04/2016,Triforces,65.74
11/04/2016,Fire Flowers,416.37
11/04/2016,Rupees,275.13
11/04/2016,Heart Containers,519.65
11/04/2016,Azath Houses,49.29
11/04/2016,Bombchus,360.71
11/04/2016,Deku Sticks,278.5
11/04/2016,Magic Beans,223.02
11/04/2016,Moon Tears,250.29
11/04/2016,Don Gero Masks,174.52
11/04/2016,Kafel Masks,7.56
