date,product,marketPrice
26/04/2016,Phoenix Downs,17.15
26/04/2016,Zanpakutos,14.82
26/04/2016,Sensu Beans,195.27
26/04/2016,Namekian Spring Water,11.17
26/04/2016,Australium Bars,93.19
26/04/2016,Aether Tanks,26.51
26/04/2016,Mana Ore,68.76
26/04/2016,Dilithium Crystals,203.79
26/04/2016,Dust Cannisters,399.33
26/04/2016,Energon Cubes,776.61
26/04/2016,Jumbonium Atoms,198.07
26/04/2016,Katchin Bars,17.43
26/04/2016,Krytonite Ore,316.06
26/04/2016,Nanomachines,264.17
26/04/2016,Octiron Bars,171.15
26/04/2016,Redstone Blocks,499.0
26/04/2016,Seastone Cuffs,76.47
26/04/2016,Z-crystals,196.39
26/04/2016,Digivices,98.0
26/04/2016,Pym Particles,14.0
26/04/2016,Wild Card Virus Vials,82.43
26/04/2016,Tachyons,254.14
26/04/2016,Hope,287.01
26/04/2016,Decks of Many Things,300.66
26/04/2016,Golden Fleeces,130.25
26/04/2016,Argonaughts,450.22
26/04/2016,Vestiges,792.97
26/04/2016,Tricorders,126.13
26/04/2016,Replicators,80.47
26/04/2016,Transporters,233.26
26/04/2016,Sonic Screwdrivers,342.7
26/04/2016,Holy Grails,426.25
26/04/2016,Nails of Helena,295.68
26/04/2016,Shrouds of Turin,227.85
26/04/2016,Hoverboards,31.15
26/04/2016,Holodecks,235.72
26/04/2016,Neuralizers,133.61
26/04/2016,Symbiotes,313.6
26/04/2016,Meow Meow Beans,338.93
26/04/2016,6IV Shiny Dittos,526.92
26/04/2016,Holy Hand Grenades,211.99
26/04/2016,Alpha-Omega Bombs,946.94
26/04/2016,Fatmans,70.88
26/04/2016,BFG 9000s,91.01
26/04/2016,Noisy Crickets,96.72
26/04/2016,Lawgivers,64.87
26/04/2016,Phasers,275.53
26/04/2016,Pulse Rifles,18.99
26/04/2016,Vorpal Swords,335.33
26/04/2016,Sausages inna bun,16.66
26/04/2016,Gundams,424.33
26/04/2016,HALs,468.66
26/04/2016,Agents,168.08
26/04/2016,Pipboys,256.26
26/04/2016,Scouters,51.26
26/04/2016,Daemons,160.7
26/04/2016,Pacts,91.65
26/04/2016,Souls,73.45
26/04/2016,Key of Kings,132.82
26/04/2016,Horns of Gondor,434.35
26/04/2016,Excalibers,21.0
26/04/2016,Thousand Sunnys,203.89
26/04/2016,Ampules,138.8
26/04/2016,Badgers,458.93
26/04/2016,Blinds,168.77
26/04/2016,Butterflys,114.96
26/04/2016,Cancellers,169.91
26/04/2016,Carpenters,251.38
26/04/2016,Centipedes,150.97
26/04/2016,Chainsaws,58.04
26/04/2016,Cocoons,119.55
26/04/2016,Drops,287.94
26/04/2016,Diverseys,108.72
26/04/2016,Fridays,109.1
26/04/2016,Full Faces,491.54
26/04/2016,Fumbles,270.57
26/04/2016,Gauntlets,400.04
26/04/2016,Javelins,289.65
26/04/2016,Lavenders,267.8
26/04/2016,Beams,17.76
26/04/2016,Pressures,390.17
26/04/2016,Rapids,148.51
26/04/2016,Reflectors,435.74
26/04/2016,Scripts,67.84
26/04/2016,Shooters,17.57
26/04/2016,Stalkers,140.06
26/04/2016,Stations,220.13
26/04/2016,Stickers,176.36
26/04/2016,Stoles,402.23
26/04/2016,Stringers,479.38
26/04/2016,Surfacers,72.93
26/04/2016,Surrounders,67.71
26/04/2016,Tasters,285.3
26/04/2016,Tortures,34.25
26/04/2016,3D Maneuver Gears,3.01
26/04/2016,Red Orbs,586.92
26/04/2016,Blue Orbs,281.58
26/04/2016,Choice Bands,85.16
26/04/2016,Choice Scarfs,31.73
26/04/2016,Choice Specs,97.8
26/04/2016,Binding Bands,117.8
26/04/2016,Damp Rocks,49.66
26/04/2016,Grip Claws,361.66
26/04/2016,Heat Rocks,11.29
26/04/2016,Icy Rocks,338.4
26/04/2016,Light Clays,54.47
26/04/2016,Smooth Rocks,404.44
26/04/2016,Terrain Extenders,267.75
26/04/2016,Mental Herbs,203.44
26/04/2016,Power Herbs,140.78
26/04/2016,White Herbs,315.34
26/04/2016,Big Roots,225.52
26/04/2016,Leftovers,230.77
26/04/2016,Shell Bells,547.85
26/04/2016,Absorb Bulbs,222.55
26/04/2016,Assault Vests,222.58
26/04/2016,Berserk Genes,65.88
26/04/2016,Cell Batteries,30.19
26/04/2016,Electric Seeds,361.42
26/04/2016,Expert Belts,429.78
26/04/2016,Grassy Seeds,16.87
26/04/2016,Life Orbs,18.14
26/04/2016,Metronomes,118.46
26/04/2016,Misty Seeds,226.55
26/04/2016,Muscle Bands,230.32
26/04/2016,Psychic Seeds,188.96
26/04/2016,Scope Lens,9.19
26/04/2016,Snowballs,67.12
26/04/2016,Weakness Policies,236.71
26/04/2016,Wide Lenses,58.99
26/04/2016,Wise Glasses,352.79
26/04/2016,Zoom Lens,157.53
26/04/2016,Lagging Tails,130.67
26/04/2016,Quick Claws,63.67
26/04/2016,Focus Bands,550.42
26/04/2016,Focus Sashes,22.66
26/04/2016,Flame Orbs,128.73
26/04/2016,Toxic Orbs,32.3
26/04/2016,Sticky Barbs,192.05
26/04/2016,Iron Balls,146.98
26/04/2016,Black Sludges,332.02
26/04/2016,Ring Targets,261.73
26/04/2016,Adrenaline Orbs,106.98
26/04/2016,Air Balloons,44.52
26/04/2016,Amulet Coins,322.79
26/04/2016,Bright Powders,278.9
26/04/2016,Destiny Knots,22.52
26/04/2016,Eject Buttons,52.9
26/04/2016,Float Stones,265.84
26/04/2016,King Rocks,175.76
26/04/2016,Protective Pads,132.6
26/04/2016,Razor Claws,32.88
26/04/2016,Razor Fangs,13.93
26/04/2016,Red Cards,377.44
26/04/2016,Rocky Helmets,307.94
26/04/2016,Safety Goggles,297.7
26/04/2016,Shed Shells,46.74
26/04/2016,Smoke Balls,357.38
26/04/2016,Cainhurst Badges,386.06
26/04/2016,Blood Dregs,271.78
26/04/2016,Blue Elixirs,351.68
26/04/2016,Bold Hunter's Marks,167.97
26/04/2016,Bolt Papers,276.37
26/04/2016,Bone Marrow Ashes,40.34
26/04/2016,Coldblood Dews,263.78
26/04/2016,Fire Papers,143.45
26/04/2016,Frenzied Coldbloods,428.48
26/04/2016,Gold Pendants,497.82
26/04/2016,Great One's Wisdoms,392.6
26/04/2016,Hand Lanterns,713.46
26/04/2016,Lead Elixirs,100.0
26/04/2016,Madman's Knowledges,397.38
26/04/2016,Quicksilver Bullets,173.14
26/04/2016,Red Jewelled Brooches,123.69
26/04/2016,Shaman Bone Blades,227.76
26/04/2016,Deck of Dragons,223.75
26/04/2016,Shining Coins,239.12
26/04/2016,Tear Stones,277.5
26/04/2016,Cainhurt Summons,272.82
26/04/2016,Celestial Dials,94.12
26/04/2016,Old Hunter Bells,446.54
26/04/2016,Tonsil Stones,284.79
26/04/2016,Gorgon Heads,151.62
26/04/2016,Niflheim Alloy Bars,14.31
26/04/2016,Pandora Boxes,225.07
26/04/2016,Wings of Icarus,122.08
26/04/2016,Flames of Apollo,238.26
26/04/2016,Keys of the Ram,290.85
26/04/2016,Owls of Athena,278.24
26/04/2016,Nemean Cestuses,505.4
26/04/2016,Nemesis Whips,49.05
26/04/2016,Primordial Flames,18.51
26/04/2016,Spears of Destiny,26.6
26/04/2016,Gauntlets of Zeus,152.18
26/04/2016,Titan Horns,107.09
26/04/2016,Hades Helms,393.04
26/04/2016,Urns of Power,231.35
26/04/2016,Unity Stones,234.88
26/04/2016,Cerebros,392.0
26/04/2016,Radioactive Spiders,422.86
26/04/2016,Potora Earrings,9.55
26/04/2016,Rejuvenation Tanks,378.92
26/04/2016,Death Notes,494.89
26/04/2016,Shinigami Eyes,154.7
26/04/2016,Protopacks,434.82
26/04/2016,Scooby Snacks,57.32
26/04/2016,Blasting Rods,140.43
26/04/2016,Millennium Puzzles,10.5
26/04/2016,Millennium Eyes,221.76
26/04/2016,Millennium Rings,10.51
26/04/2016,Millennium Keys,492.63
26/04/2016,Millennium Rods,281.13
26/04/2016,Millennium Necklaces,375.56
26/04/2016,Millennium Scales,89.36
26/04/2016,Bolts,523.57
26/04/2016,Gadgetrons,24.14
26/04/2016,Raritanium Ore,323.12
26/04/2016,Nanotech Crates,246.14
26/04/2016,Armour Magnetizers,325.28
26/04/2016,Zoni Vessels,132.5
26/04/2016,Box Basher 2000s,200.01
26/04/2016,Nefarious Security Cards,236.51
26/04/2016,Omnigaskets,364.71
26/04/2016,Treasure Mappers,152.24
26/04/2016,Gold Bolts,246.2
26/04/2016,Qwark Statuettes,46.98
26/04/2016,Electrolyzers,561.6
26/04/2016,Levitators,105.97
26/04/2016,Infiltrators,552.02
26/04/2016,Megacorp Helmets,117.63
26/04/2016,Momentum Gliders,482.89
26/04/2016,Platinum Bolts,197.28
26/04/2016,Infobots,328.12
26/04/2016,Rift Crackers,79.3
26/04/2016,Clank Model Robots,128.51
26/04/2016,CodeBots,27.36
26/04/2016,Persuaders,701.77
26/04/2016,Map-o-matics,361.01
26/04/2016,Ultra Nanotech,76.68
26/04/2016,Premium Nanotech,174.69
26/04/2016,Gadgebot Upgrade Chips,111.62
26/04/2016,Nano-paks,749.99
26/04/2016,Mr. Zerkons,120.0
26/04/2016,Golden Lucky Cats,226.4
26/04/2016,Peace Bells,160.68
26/04/2016,Wood Mats,368.56
26/04/2016,Fog Pots,239.29
26/04/2016,Golden Ink Pots,536.27
26/04/2016,Thief Gloves,1260.58
26/04/2016,Fire Tablets,159.34
26/04/2016,Water Tablets,44.78
26/04/2016,Lucky Cat Paws,189.78
26/04/2016,Scent Charms,13.79
26/04/2016,String of Beads,5.25
26/04/2016,Feedbags,115.33
26/04/2016,Holy Bones,182.75
26/04/2016,Exorcism Slips,183.61
26/04/2016,Inkfinity Stones,127.25
26/04/2016,Traveler Charms,152.06
26/04/2016,Goldy Charms,15.57
26/04/2016,Steel Soul Sake,151.71
26/04/2016,Gold Dust,59.43
26/04/2016,Mermaid Coins,66.72
26/04/2016,Golden Peaches,301.11
26/04/2016,Elven Boots,7.46
26/04/2016,Fumble Boots,61.38
26/04/2016,Jumping Boots,52.14
26/04/2016,Kicking Boots,101.71
26/04/2016,Levitation Boots,72.17
26/04/2016,Speed Boots,127.29
26/04/2016,Water Walking Boots,192.91
26/04/2016,Alchemy Smocks,363.76
26/04/2016,Cloaks of Displacement,73.6
26/04/2016,Cloaks of Invisibility,46.68
26/04/2016,Cloaks of Magic Resistance,53.55
26/04/2016,Cloaks of Protection,118.94
26/04/2016,Elven Cloaks,255.95
26/04/2016,Gauntlets of Dexterity,113.96
26/04/2016,Gauntlets of FUmbling,90.52
26/04/2016,Gauntlets of Power,552.49
26/04/2016,Cornuthaums,115.17
26/04/2016,Dunce Caps,185.52
26/04/2016,Helms of Brilliance,279.13
26/04/2016,Helms of Opposite Alignment,148.17
26/04/2016,Helms of Telepathy,21.2
26/04/2016,Shields of Reflection,89.93
26/04/2016,Bags of Tricks,213.15
26/04/2016,Crystal Balls,273.15
26/04/2016,Drums of Earthquake,116.6
26/04/2016,Fire Horns,435.52
26/04/2016,Frost Horns,167.55
26/04/2016,Horns of Plenty,398.87
26/04/2016,Magic Harps,74.9
26/04/2016,Magic Lamps,41.7
26/04/2016,Magic Markers,83.17
26/04/2016,Magic Flute,288.95
26/04/2016,Magic Whistles,181.52
26/04/2016,Unicorn Horns,167.85
26/04/2016,Loadstones,97.95
26/04/2016,Luckstones,222.53
26/04/2016,Touchstones,144.45
26/04/2016,Potions of Acid,199.57
26/04/2016,Potions of Booze,54.06
26/04/2016,Potions of Fruit Juice,175.49
26/04/2016,Potions of Oil,29.18
26/04/2016,Potions of Sickness,497.92
26/04/2016,Potions of Water,294.25
26/04/2016,Scrolls of Blank Paper,430.38
26/04/2016,Scrolls of Mail,24.96
26/04/2016,Blank Spellbooks,128.35
26/04/2016,Wands of Nothing,608.29
26/04/2016,Meat Sticks,320.65
26/04/2016,Meat Rings,71.62
26/04/2016,Amulets of Yendor,220.09
26/04/2016,Amulets of Change,329.42
26/04/2016,Amulets of ESP,9.55
26/04/2016,Amulets of Life Saving,118.62
26/04/2016,Amulets of Reflection,159.35
26/04/2016,Amulets of Restful Sleep,11.48
26/04/2016,Amulets of Strangulation,89.0
26/04/2016,Amulets of Unchanging,156.04
26/04/2016,Amulets Versus Poison,98.77
26/04/2016,Orcish Ring Mail,56.97
26/04/2016,Elven Mithril Coats,67.31
26/04/2016,Dragon Scale Mail,440.65
26/04/2016,Rings of Adornment,154.03
26/04/2016,Rings of Hunger,199.95
26/04/2016,Rings of Protection,682.06
26/04/2016,Rings of Protection from Shape Changers,233.07
26/04/2016,Rings of Stealth,186.22
26/04/2016,Rings of Sustain Ability,143.74
26/04/2016,Rings of Warning,144.56
26/04/2016,Rings of Aggravate Monster,228.37
26/04/2016,Rings of Cold Resistance,296.67
26/04/2016,Rings of Gain Constitution,93.48
26/04/2016,Rings of Gain Strength,59.86
26/04/2016,Rings of Increase Accuracy,132.85
26/04/2016,Rings of Increase Damage,616.5
26/04/2016,Rings of Invisibility,221.14
26/04/2016,Rings of Poison Resistance,313.59
26/04/2016,Rings of See Invisible,410.43
26/04/2016,Rings of Shock Resistance,79.16
26/04/2016,Rings of Fire Resistance,238.56
26/04/2016,Rings of Free Action,92.49
26/04/2016,Rings of Levitation,135.11
26/04/2016,Rings of Regeneration,137.48
26/04/2016,Rings of Searching,29.39
26/04/2016,Rings of Slow Digestion,133.63
26/04/2016,Rings of Teleportation,213.95
26/04/2016,Rings of Conflict,242.81
26/04/2016,Rings of Polymorph,1021.76
26/04/2016,Rings of Polymorph Control,188.82
26/04/2016,Rings of Teleport Control,410.27
26/04/2016,Wumpa Fruits,599.23
26/04/2016,Blue Flutes,149.11
26/04/2016,Digi-eggs,170.67
26/04/2016,Crests,425.44
26/04/2016,X-Antibodies,337.93
26/04/2016,Holy Rings,14.45
26/04/2016,Fusion Loaders,371.12
26/04/2016,Gantz Balls,203.3
26/04/2016,L Coffees,165.24
26/04/2016,L-Viruses,111.52
26/04/2016,Blue Digizoids,717.05
26/04/2016,DigiBytes,246.45
26/04/2016,V-Tamer Taags,162.42
26/04/2016,Mocchi Disks,52.49
26/04/2016,Monol Disks,163.96
26/04/2016,Arrowhead Disks,180.27
26/04/2016,Baku Disks,31.21
26/04/2016,Beatas Disks,173.38
26/04/2016,Ogyo Disks,526.19
26/04/2016,Dragon Disks,347.47
26/04/2016,Dino Disks,31.53
26/04/2016,Doodle Disks,147.61
26/04/2016,Falco Disks,123.24
26/04/2016,Pixie Disks,298.51
26/04/2016,Pokeballs,127.21
26/04/2016,Pokedexes,191.89
26/04/2016,Blue Shells,529.62
26/04/2016,Red Shells,88.33
26/04/2016,Stars,326.35
26/04/2016,Piranha Plants,1016.07
26/04/2016,Garu Disks,10.2
26/04/2016,Ghost Disks,37.89
26/04/2016,Golem Disks,185.84
26/04/2016,Hare Disks,113.88
26/04/2016,Raiden Disks,67.45
26/04/2016,Saibamen Seeds,472.83
26/04/2016,Cell Cells,78.92
26/04/2016,Phials of Galadriel,127.97
26/04/2016,Angainors,277.88
26/04/2016,Elven Ropes,59.19
26/04/2016,Keys of Orthanc,154.41
26/04/2016,Leaves of Lorien,116.55
26/04/2016,Palantiris,479.59
26/04/2016,Vilyas,219.11
26/04/2016,Nenyas,121.61
26/04/2016,Simarils,152.14
26/04/2016,Doors of Durin,115.87
26/04/2016,Naryas,238.99
26/04/2016,Ithildins,167.01
26/04/2016,Valars,230.67
26/04/2016,Samehadas,181.4
26/04/2016,Chakra Puppets,318.95
26/04/2016,Absorbing Eyes,25.52
26/04/2016,Kunais,319.89
26/04/2016,Barrier Tags,347.03
26/04/2016,Blue Fire Powder,113.31
26/04/2016,Lightning Barrels,33.61
26/04/2016,Chain Wind Staffs,413.13
26/04/2016,Curries of Life,381.4
26/04/2016,Curse Masks,30.61
26/04/2016,Ninja Info Cards,227.92
26/04/2016,Mirrors of Hope,430.75
26/04/2016,Scrolls of Seals,144.34
26/04/2016,Hexagonal Crystals,130.89
26/04/2016,Iron Sands,629.68
26/04/2016,Arc Reactors,1022.32
26/04/2016,Iron Spiders,223.06
26/04/2016,Eyes of Agamotto,275.55
26/04/2016,Books of Vishanti,144.24
26/04/2016,Orbs of Agamotto,103.26
26/04/2016,Cloaks of Levitation,394.02
26/04/2016,Wands of Watoomb,494.87
26/04/2016,Books of Cagliostro,121.27
26/04/2016,X-genes,148.49
26/04/2016,X-12s,868.55
26/04/2016,Joy Cans,211.15
26/04/2016,Learning Beds,67.46
26/04/2016,PROBLEMs,246.82
26/04/2016,Gargantua Space Stations,19.91
26/04/2016,Boom Brooms,152.39
26/04/2016,Futuros,279.59
26/04/2016,Goliath Serum,133.41
26/04/2016,I-Suits,505.3
26/04/2016,Thermal Regulation Suppositories,314.92
26/04/2016,Oo-Rays,187.09
26/04/2016,Go-Pods,114.36
26/04/2016,Monster Cells,152.73
26/04/2016,Metal Knight Units,10.01
26/04/2016,Tickle-tickle Bugs,305.0
26/04/2016,Hero Association Mugs,38.01
26/04/2016,Hero Association Catalogs,189.19
26/04/2016,Kamidogus,91.14
26/04/2016,Amulets of Shinnok,40.66
26/04/2016,Naknadan Shrines,232.53
26/04/2016,Wrath Hammers,15.15
26/04/2016,Tarkartan Blades,112.81
26/04/2016,Koins,94.95
26/04/2016,Capes of Fujin,203.31
26/04/2016,Dragon Medallions,201.69
26/04/2016,Hearts of Onaga,646.29
26/04/2016,Portal Guns,464.24
26/04/2016,Gravity Guns,145.63
26/04/2016,Companion Cubes,98.14
26/04/2016,Razor-rimmed Hats,329.06
26/04/2016,Bablefish,196.11
26/04/2016,Hi-Potions,186.6
26/04/2016,X-Potions,99.04
26/04/2016,Ethers,132.36
26/04/2016,Turbo Ethers,22.67
26/04/2016,Dry Ethers,228.21
26/04/2016,Gold Needles,512.91
26/04/2016,Golden Apples,65.38
26/04/2016,Silver Apples,402.23
26/04/2016,Stamina Pluses,16.27
26/04/2016,Power Pluses,228.79
26/04/2016,Soma Drops,119.54
26/04/2016,Mind Pluses,81.15
26/04/2016,Light Curtains,276.2
26/04/2016,Red Curtains,351.92
26/04/2016,Lunar Curtains,418.06
26/04/2016,Protect Drinks,189.08
26/04/2016,Faerie Tonics,289.16
26/04/2016,Spider Silks,122.49
26/04/2016,White Fangs,39.04
26/04/2016,Red Fangs,5.15
26/04/2016,Cockatrice Claws,8.88
26/04/2016,Vampire Fangs,178.7
26/04/2016,Dire Rat Tails,587.89
26/04/2016,Star Rubies,417.14
26/04/2016,Nitro Powder Blocks,196.09
26/04/2016,Mystic Keys,56.52
26/04/2016,Bottled Faeries,221.23
26/04/2016,Dazers,258.7
26/04/2016,Dream Powder,190.13
26/04/2016,War Gongs,196.21
26/04/2016,Vagyrisk Claws,62.17
26/04/2016,Mimett Greens,116.6
26/04/2016,Sylkis Greens,705.02
26/04/2016,Curiel Greens,497.99
26/04/2016,Daenarians,59.48
26/04/2016,Zelo Nuts,59.43
26/04/2016,Lasan Nuts,149.11
26/04/2016,Limit Break Manuals,112.33
26/04/2016,Earth Harps,194.32
26/04/2016,Black Materia Orbs,5.89
26/04/2016,Gonnes,70.91
26/04/2016,Blades of Chaos,270.23
26/04/2016,Orcarinas of Time,183.41
26/04/2016,Master Swords,23.57
26/04/2016,Triforces,73.57
26/04/2016,Fire Flowers,398.66
26/04/2016,Rupees,287.38
26/04/2016,Heart Containers,497.84
26/04/2016,Azath Houses,45.04
26/04/2016,Bombchus,382.67
26/04/2016,Deku Sticks,281.85
26/04/2016,Magic Beans,232.07
26/04/2016,Moon Tears,263.41
26/04/2016,Don Gero Masks,176.07
26/04/2016,Kafel Masks,7.7
