date,product,marketPrice
24/04/2016,Expert Belts,417.36
24/04/2016,Grassy Seeds,16.95
24/04/2016,Life Orbs,18.22
24/04/2016,Metronomes,118.35
24/04/2016,Misty Seeds,230.31
24/04/2016,Muscle Bands,234.4
24/04/2016,Psychic Seeds,193.2
24/04/2016,Scope Lens,9.15
24/04/2016,Snowballs,66.74
24/04/2016,Weakness Policies,233.63
24/04/2016,Wide Lenses,58.45
24/04/2016,Wise Glasses,346.07
24/04/2016,Zoom Lens,154.99
24/04/2016,Lagging Tails,130.57
24/04/2016,Quick Claws,63.66
24/04/2016,Focus Bands,561.58
24/04/2016,Focus Sashes,22.5
24/04/2016,Flame Orbs,128.1
24/04/2016,Toxic Orbs,31.77
24/04/2016,Sticky Barbs,195.84
24/04/2016,Iron Balls,143.78
24/04/2016,Black Sludges,331.01
24/04/2016,Ring Targets,258.56
24/04/2016,Adrenaline Orbs,106.73
24/04/2016,Air Balloons,43.36
24/04/2016,Amulet Coins,322.66
24/04/2016,Bright Powders,284.86
24/04/2016,Destiny Knots,22.9
24/04/2016,Eject Buttons,54.1
24/04/2016,Float Stones,257.84
24/04/2016,King Rocks,177.42
24/04/2016,Protective Pads,132.89
24/04/2016,Razor Claws,32.29
24/04/2016,Razor Fangs,14.26
24/04/2016,Red Cards,383.85
24/04/2016,Rocky Helmets,300.51
24/04/2016,Safety Goggles,297.34
24/04/2016,Shed Shells,45.97
24/04/2016,Smoke Balls,348.71
24/04/2016,Cainhurst Badges,394.33
24/04/2016,Blood Dregs,278.99
24/04/2016,Blue Elixirs,349.3
24/04/2016,Bold Hunter's Marks,167.54
24/04/2016,Bolt Papers,268.99
24/04/2016,Bone Marrow Ashes,39.56
24/04/2016,Coldblood Dews,267.36
24/04/2016,Fire Papers,144.56
24/04/2016,Frenzied Coldbloods,432.34
24/04/2016,Gold Pendants,496.0
24/04/2016,Great One's Wisdoms,386.58
24/04/2016,Hand Lanterns,715.78
24/04/2016,Lead Elixirs,99.95
24/04/2016,Madman's Knowledges,400.4
24/04/2016,Quicksilver Bullets,170.16
24/04/2016,Red Jewelled Brooches,121.48
24/04/2016,Shaman Bone Blades,221.81
24/04/2016,Deck of Dragons,220.92
24/04/2016,Shining Coins,245.06
24/04/2016,Tear Stones,280.94
24/04/2016,Cainhurt Summons,270.49
24/04/2016,Celestial Dials,96.07
24/04/2016,Old Hunter Bells,432.67
24/04/2016,Tonsil Stones,291.22
24/04/2016,Gorgon Heads,149.93
24/04/2016,Niflheim Alloy Bars,14.04
24/04/2016,Pandora Boxes,219.62
24/04/2016,Wings of Icarus,122.35
24/04/2016,Flames of Apollo,233.6
24/04/2016,Keys of the Ram,287.42
24/04/2016,Owls of Athena,279.1
24/04/2016,Nemean Cestuses,517.86
24/04/2016,Nemesis Whips,49.85
24/04/2016,Primordial Flames,18.59
24/04/2016,Spears of Destiny,26.4
24/04/2016,Gauntlets of Zeus,152.22
24/04/2016,Titan Horns,107.31
24/04/2016,Hades Helms,403.14
24/04/2016,Urns of Power,238.6
24/04/2016,Unity Stones,234.6
24/04/2016,Cerebros,400.06
24/04/2016,Radioactive Spiders,420.83
24/04/2016,Potora Earrings,9.59
24/04/2016,Rejuvenation Tanks,372.36
24/04/2016,Death Notes,494.91
24/04/2016,Shinigami Eyes,153.09
24/04/2016,Protopacks,447.1
24/04/2016,Scooby Snacks,59.04
24/04/2016,Blasting Rods,145.13
24/04/2016,Millennium Puzzles,10.56
24/04/2016,Millennium Eyes,216.16
24/04/2016,Millennium Rings,10.41
24/04/2016,Millennium Keys,493.91
24/04/2016,Millennium Rods,285.13
24/04/2016,Millennium Necklaces,366.76
24/04/2016,Millennium Scales,86.37
24/04/2016,Bolts,536.43
24/04/2016,Gadgetrons,24.04
24/04/2016,Raritanium Ore,322.42
24/04/2016,Nanotech Crates,250.29
24/04/2016,Armour Magnetizers,317.45
24/04/2016,Zoni Vessels,133.69
24/04/2016,Box Basher 2000s,203.41
24/04/2016,Nefarious Security Cards,237.39
24/04/2016,Omnigaskets,356.6
24/04/2016,Treasure Mappers,153.48
24/04/2016,Gold Bolts,246.87
24/04/2016,Qwark Statuettes,46.45
24/04/2016,Electrolyzers,559.56
24/04/2016,Levitators,107.22
24/04/2016,Infiltrators,542.42
24/04/2016,Megacorp Helmets,117.46
24/04/2016,Momentum Gliders,490.69
24/04/2016,Platinum Bolts,195.25
24/04/2016,Infobots,329.56
24/04/2016,Rift Crackers,77.79
24/04/2016,Clank Model Robots,128.95
24/04/2016,CodeBots,26.95
24/04/2016,Persuaders,698.77
24/04/2016,Map-o-matics,365.07
24/04/2016,Ultra Nanotech,76.13
24/04/2016,Premium Nanotech,176.28
24/04/2016,Gadgebot Upgrade Chips,110.06
24/04/2016,Nano-paks,760.29
24/04/2016,Mr. Zerkons,120.06
24/04/2016,Golden Lucky Cats,231.83
24/04/2016,Peace Bells,156.64
24/04/2016,Wood Mats,376.64
24/04/2016,Fog Pots,235.08
24/04/2016,Golden Ink Pots,547.48
24/04/2016,Thief Gloves,1230.97
24/04/2016,Fire Tablets,159.0
24/04/2016,Water Tablets,43.95
24/04/2016,Lucky Cat Paws,194.94
24/04/2016,Scent Charms,13.76
24/04/2016,String of Beads,5.14
24/04/2016,Feedbags,112.16
24/04/2016,Holy Bones,187.62
24/04/2016,Exorcism Slips,185.1
24/04/2016,Inkfinity Stones,130.21
24/04/2016,Traveler Charms,156.02
24/04/2016,Goldy Charms,15.52
24/04/2016,Steel Soul Sake,154.27
24/04/2016,Gold Dust,58.29
24/04/2016,Mermaid Coins,66.65
24/04/2016,Golden Peaches,304.18
24/04/2016,Elven Boots,7.25
24/04/2016,Fumble Boots,61.3
24/04/2016,Jumping Boots,51.81
24/04/2016,Kicking Boots,99.36
24/04/2016,Levitation Boots,72.51
24/04/2016,Speed Boots,130.18
24/04/2016,Water Walking Boots,188.42
24/04/2016,Alchemy Smocks,359.65
24/04/2016,Cloaks of Displacement,73.83
24/04/2016,Cloaks of Invisibility,46.91
24/04/2016,Cloaks of Magic Resistance,53.79
24/04/2016,Cloaks of Protection,119.14
24/04/2016,Elven Cloaks,261.64
24/04/2016,Gauntlets of Dexterity,114.1
24/04/2016,Gauntlets of FUmbling,91.71
24/04/2016,Gauntlets of Power,548.1
24/04/2016,Cornuthaums,115.0
24/04/2016,Dunce Caps,184.51
24/04/2016,Helms of Brilliance,279.69
24/04/2016,Helms of Opposite Alignment,151.96
24/04/2016,Helms of Telepathy,21.38
24/04/2016,Shields of Reflection,88.3
24/04/2016,Bags of Tricks,218.34
24/04/2016,Crystal Balls,273.76
24/04/2016,Drums of Earthquake,117.42
24/04/2016,Fire Horns,424.22
24/04/2016,Frost Horns,169.98
24/04/2016,Horns of Plenty,389.35
24/04/2016,Magic Harps,73.2
24/04/2016,Magic Lamps,40.92
24/04/2016,Magic Markers,82.45
24/04/2016,Magic Flute,280.28
24/04/2016,Magic Whistles,179.99
24/04/2016,Unicorn Horns,163.85
24/04/2016,Loadstones,98.73
24/04/2016,Luckstones,217.1
24/04/2016,Touchstones,145.32
24/04/2016,Potions of Acid,201.93
24/04/2016,Potions of Booze,52.89
24/04/2016,Potions of Fruit Juice,173.99
24/04/2016,Potions of Oil,29.53
24/04/2016,Potions of Sickness,498.03
24/04/2016,Potions of Water,293.69
24/04/2016,Scrolls of Blank Paper,428.4
24/04/2016,Scrolls of Mail,24.58
24/04/2016,Blank Spellbooks,128.77
24/04/2016,Wands of Nothing,622.3
24/04/2016,Meat Sticks,328.92
24/04/2016,Meat Rings,70.43
24/04/2016,Amulets of Yendor,221.64
24/04/2016,Amulets of Change,320.43
24/04/2016,Amulets of ESP,9.31
24/04/2016,Amulets of Life Saving,118.76
24/04/2016,Amulets of Reflection,161.27
24/04/2016,Amulets of Restful Sleep,11.54
24/04/2016,Amulets of Strangulation,87.81
24/04/2016,Amulets of Unchanging,159.34
24/04/2016,Amulets Versus Poison,97.23
24/04/2016,Orcish Ring Mail,57.9
24/04/2016,Elven Mithril Coats,69.01
24/04/2016,Dragon Scale Mail,440.85
24/04/2016,Rings of Adornment,155.7
24/04/2016,Rings of Hunger,205.61
24/04/2016,Rings of Protection,696.76
24/04/2016,Rings of Protection from Shape Changers,226.49
24/04/2016,Rings of Stealth,184.53
24/04/2016,Rings of Sustain Ability,143.27
24/04/2016,Rings of Warning,147.6
24/04/2016,Rings of Aggravate Monster,228.18
24/04/2016,Rings of Cold Resistance,296.32
24/04/2016,Rings of Gain Constitution,92.63
24/04/2016,Rings of Gain Strength,61.43
24/04/2016,Rings of Increase Accuracy,135.64
24/04/2016,Rings of Increase Damage,617.91
24/04/2016,Rings of Invisibility,224.64
24/04/2016,Rings of Poison Resistance,314.24
24/04/2016,Rings of See Invisible,401.4
24/04/2016,Rings of Shock Resistance,77.43
24/04/2016,Rings of Fire Resistance,242.48
24/04/2016,Rings of Free Action,94.1
24/04/2016,Rings of Levitation,135.86
24/04/2016,Rings of Regeneration,133.56
24/04/2016,Rings of Searching,30.19
24/04/2016,Rings of Slow Digestion,130.99
24/04/2016,Rings of Teleportation,210.07
24/04/2016,Rings of Conflict,246.36
24/04/2016,Rings of Polymorph,1029.96
24/04/2016,Rings of Polymorph Control,188.55
24/04/2016,Rings of Teleport Control,401.45
24/04/2016,Wumpa Fruits,603.32
24/04/2016,Blue Flutes,152.63
24/04/2016,Digi-eggs,173.81
24/04/2016,Crests,434.0
24/04/2016,X-Antibodies,331.76
24/04/2016,Holy Rings,14.55
24/04/2016,Fusion Loaders,373.83
24/04/2016,Gantz Balls,200.82
24/04/2016,L Coffees,168.25
24/04/2016,L-Viruses,112.16
24/04/2016,Blue Digizoids,711.52
24/04/2016,DigiBytes,247.43
24/04/2016,V-Tamer Taags,166.23
24/04/2016,Mocchi Disks,53.12
24/04/2016,Monol Disks,165.18
24/04/2016,Arrowhead Disks,176.73
24/04/2016,Baku Disks,32.06
24/04/2016,Beatas Disks,173.45
24/04/2016,Ogyo Disks,526.36
24/04/2016,Dragon Disks,345.64
24/04/2016,Dino Disks,30.99
24/04/2016,Doodle Disks,143.95
24/04/2016,Falco Disks,124.79
24/04/2016,Pixie Disks,301.55
24/04/2016,Pokeballs,127.28
24/04/2016,Pokedexes,189.17
24/04/2016,Blue Shells,529.33
24/04/2016,Red Shells,88.52
24/04/2016,Stars,325.3
24/04/2016,Piranha Plants,1017.09
24/04/2016,Garu Disks,10.24
24/04/2016,Ghost Disks,37.3
24/04/2016,Golem Disks,184.25
24/04/2016,Hare Disks,116.82
24/04/2016,Raiden Disks,67.99
24/04/2016,Saibamen Seeds,480.74
24/04/2016,Cell Cells,78.25
24/04/2016,Phials of Galadriel,127.98
24/04/2016,Angainors,276.97
24/04/2016,Elven Ropes,59.05
24/04/2016,Keys of Orthanc,151.79
24/04/2016,Leaves of Lorien,119.52
24/04/2016,Palantiris,471.07
24/04/2016,Vilyas,224.57
24/04/2016,Nenyas,118.24
24/04/2016,Simarils,154.06
24/04/2016,Doors of Durin,116.45
24/04/2016,Naryas,244.23
24/04/2016,Ithildins,171.05
24/04/2016,Valars,229.46
24/04/2016,Samehadas,182.01
24/04/2016,Chakra Puppets,317.22
24/04/2016,Absorbing Eyes,25.29
24/04/2016,Kunais,323.33
24/04/2016,Barrier Tags,355.04
24/04/2016,Blue Fire Powder,111.05
24/04/2016,Lightning Barrels,33.37
24/04/2016,Chain Wind Staffs,407.4
24/04/2016,Curries of Life,388.38
24/04/2016,Curse Masks,31.42
24/04/2016,Ninja Info Cards,226.99
24/04/2016,Mirrors of Hope,431.13
24/04/2016,Scrolls of Seals,143.93
24/04/2016,Hexagonal Crystals,131.86
24/04/2016,Iron Sands,643.98
24/04/2016,Arc Reactors,996.49
24/04/2016,Iron Spiders,223.46
24/04/2016,Eyes of Agamotto,282.15
24/04/2016,Books of Vishanti,139.71
24/04/2016,Orbs of Agamotto,103.62
24/04/2016,Cloaks of Levitation,401.73
24/04/2016,Wands of Watoomb,501.22
24/04/2016,Books of Cagliostro,120.9
24/04/2016,X-genes,152.23
24/04/2016,X-12s,865.68
24/04/2016,Joy Cans,209.24
24/04/2016,Learning Beds,64.86
24/04/2016,PROBLEMs,248.8
24/04/2016,Gargantua Space Stations,20.19
24/04/2016,Boom Brooms,149.04
24/04/2016,Futuros,287.78
24/04/2016,Goliath Serum,135.67
24/04/2016,I-Suits,519.22
24/04/2016,Thermal Regulation Suppositories,311.62
24/04/2016,Oo-Rays,182.35
24/04/2016,Go-Pods,115.9
24/04/2016,Monster Cells,152.36
24/04/2016,Metal Knight Units,10.21
24/04/2016,Tickle-tickle Bugs,302.34
24/04/2016,Hero Association Mugs,37.85
24/04/2016,Hero Association Catalogs,187.57
24/04/2016,Kamidogus,89.05
24/04/2016,Amulets of Shinnok,40.53
24/04/2016,Naknadan Shrines,228.07
24/04/2016,Wrath Hammers,15.13
24/04/2016,Tarkartan Blades,112.8
24/04/2016,Koins,97.92
24/04/2016,Capes of Fujin,199.82
24/04/2016,Dragon Medallions,205.34
24/04/2016,Hearts of Onaga,632.99
24/04/2016,Portal Guns,462.55
24/04/2016,Gravity Guns,147.81
24/04/2016,Companion Cubes,98.31
24/04/2016,Razor-rimmed Hats,328.76
24/04/2016,Bablefish,196.58
24/04/2016,Hi-Potions,185.93
24/04/2016,X-Potions,97.49
24/04/2016,Ethers,129.14
24/04/2016,Turbo Ethers,22.75
24/04/2016,Dry Ethers,226.33
24/04/2016,Gold Needles,510.86
24/04/2016,Golden Apples,64.39
24/04/2016,Silver Apples,397.1
24/04/2016,Stamina Pluses,16.73
24/04/2016,Power Pluses,226.46
24/04/2016,Soma Drops,120.78
24/04/2016,Mind Pluses,81.48
24/04/2016,Light Curtains,282.91
24/04/2016,Red Curtains,356.72
24/04/2016,Lunar Curtains,419.58
24/04/2016,Protect Drinks,189.47
24/04/2016,Faerie Tonics,292.2
24/04/2016,Spider Silks,119.49
24/04/2016,White Fangs,38.18
24/04/2016,Red Fangs,5.07
24/04/2016,Cockatrice Claws,8.86
24/04/2016,Vampire Fangs,178.01
24/04/2016,Dire Rat Tails,591.65
24/04/2016,Star Rubies,410.82
24/04/2016,Nitro Powder Blocks,191.19
24/04/2016,Mystic Keys,55.79
24/04/2016,Bottled Faeries,221.46
24/04/2016,Dazers,254.27
24/04/2016,Dream Powder,193.91
24/04/2016,War Gongs,196.76
24/04/2016,Vagyrisk Claws,62.33
24/04/2016,Mimett Greens,114.24
24/04/2016,Sylkis Greens,704.54
24/04/2016,Curiel Greens,499.27
24/04/2016,Daenarians,60.88
24/04/2016,Zelo Nuts,59.3
24/04/2016,Lasan Nuts,150.77
24/04/2016,Limit Break Manuals,112.71
24/04/2016,Earth Harps,187.37
24/04/2016,Black Materia Orbs,5.88
24/04/2016,Gonnes,70.98
24/04/2016,Blades of Chaos,271.73
24/04/2016,Orcarinas of Time,179.75
24/04/2016,Master Swords,23.66
24/04/2016,Triforces,71.84
24/04/2016,Fire Flowers,404.38
24/04/2016,Rupees,280.84
24/04/2016,Heart Containers,501.8
24/04/2016,Azath Houses,46.26
24/04/2016,Bombchus,383.95
24/04/2016,Deku Sticks,282.97
24/04/2016,Magic Beans,225.78
24/04/2016,Moon Tears,261.13
24/04/2016,Don Gero Masks,173.58
24/04/2016,Kafel Masks,7.71
