date,product,marketPrice
07/04/2016,Holy Grails,444.2
07/04/2016,Nails of Helena,304.77
07/04/2016,Shrouds of Turin,224.08
07/04/2016,Hoverboards,32.52
07/04/2016,Holodecks,220.26
07/04/2016,Neuralizers,138.91
07/04/2016,Symbiotes,313.51
07/04/2016,Meow Meow Beans,356.51
07/04/2016,6IV Shiny Dittos,549.72
07/04/2016,Holy Hand Grenades,215.25
07/04/2016,Alpha-Omega Bombs,941.62
07/04/2016,Fatmans,74.24
07/04/2016,BFG 9000s,90.77
07/04/2016,Noisy Crickets,98.34
07/04/2016,Lawgivers,67.44
07/04/2016,Phasers,295.9
07/04/2016,Pulse Rifles,20.11
07/04/2016,Vorpal Swords,337.29
07/04/2016,Sausages inna bun,17.63
07/04/2016,Gundams,452.58
07/04/2016,HALs,481.2
07/04/2016,Agents,174.04
07/04/2016,Pipboys,242.31
07/04/2016,Scouters,47.1
07/04/2016,Daemons,167.99
07/04/2016,Pacts,90.31
07/04/2016,Souls,73.25
07/04/2016,Key of Kings,138.3
07/04/2016,Horns of Gondor,446.68
07/04/2016,Excalibers,19.51
07/04/2016,Thousand Sunnys,207.2
07/04/2016,Ampules,139.21
07/04/2016,Badgers,429.5
07/04/2016,Blinds,152.75
07/04/2016,Butterflys,112.79
07/04/2016,Cancellers,172.92
07/04/2016,Carpenters,241.85
07/04/2016,Centipedes,147.31
07/04/2016,Chainsaws,58.96
07/04/2016,Cocoons,128.95
07/04/2016,Drops,275.27
07/04/2016,Diverseys,108.05
07/04/2016,Fridays,111.9
07/04/2016,Full Faces,504.56
07/04/2016,Fumbles,255.3
07/04/2016,Gauntlets,408.38
07/04/2016,Javelins,305.13
07/04/2016,Lavenders,278.11
07/04/2016,Beams,18.01
07/04/2016,Pressures,367.44
07/04/2016,Rapids,138.52
07/04/2016,Reflectors,443.13
07/04/2016,Scripts,68.26
07/04/2016,Shooters,17.48
07/04/2016,Stalkers,146.34
07/04/2016,Stations,215.97
07/04/2016,Stickers,165.66
07/04/2016,Stoles,383.53
07/04/2016,Stringers,474.9
07/04/2016,Surfacers,70.38
07/04/2016,Surrounders,66.43
07/04/2016,Tasters,302.12
07/04/2016,Tortures,37.35
07/04/2016,3D Maneuver Gears,3.01
07/04/2016,Red Orbs,567.96
07/04/2016,Blue Orbs,262.47
07/04/2016,Choice Bands,80.89
07/04/2016,Choice Scarfs,32.26
07/04/2016,Choice Specs,107.13
07/04/2016,Binding Bands,121.96
07/04/2016,Damp Rocks,47.86
07/04/2016,Grip Claws,340.8
07/04/2016,Heat Rocks,11.69
07/04/2016,Icy Rocks,312.27
07/04/2016,Light Clays,51.31
07/04/2016,Smooth Rocks,404.31
07/04/2016,Terrain Extenders,246.07
07/04/2016,Mental Herbs,205.5
07/04/2016,Power Herbs,146.89
07/04/2016,White Herbs,294.77
07/04/2016,Big Roots,234.99
07/04/2016,Leftovers,232.5
07/04/2016,Shell Bells,525.93
07/04/2016,Absorb Bulbs,221.07
07/04/2016,Assault Vests,212.05
07/04/2016,Berserk Genes,67.64
07/04/2016,Cell Batteries,29.8
07/04/2016,Electric Seeds,335.59
07/04/2016,Expert Belts,406.72
07/04/2016,Grassy Seeds,16.91
07/04/2016,Life Orbs,17.93
07/04/2016,Metronomes,128.21
07/04/2016,Misty Seeds,229.45
07/04/2016,Muscle Bands,235.57
07/04/2016,Psychic Seeds,203.2
07/04/2016,Scope Lens,9.31
07/04/2016,Snowballs,66.21
07/04/2016,Weakness Policies,237.24
07/04/2016,Wide Lenses,57.6
07/04/2016,Wise Glasses,338.2
07/04/2016,Zoom Lens,175.53
07/04/2016,Lagging Tails,126.88
07/04/2016,Quick Claws,60.75
07/04/2016,Focus Bands,541.18
07/04/2016,Focus Sashes,22.88
07/04/2016,Flame Orbs,127.59
07/04/2016,Toxic Orbs,32.6
07/04/2016,Sticky Barbs,183.91
07/04/2016,Iron Balls,144.84
07/04/2016,Black Sludges,333.34
07/04/2016,Ring Targets,242.68
07/04/2016,Adrenaline Orbs,104.45
07/04/2016,Air Balloons,42.86
07/04/2016,Amulet Coins,301.48
07/04/2016,Bright Powders,273.27
07/04/2016,Destiny Knots,22.95
07/04/2016,Eject Buttons,52.43
07/04/2016,Float Stones,266.41
07/04/2016,King Rocks,187.28
07/04/2016,Protective Pads,131.2
07/04/2016,Razor Claws,32.14
07/04/2016,Razor Fangs,14.08
07/04/2016,Red Cards,390.75
07/04/2016,Rocky Helmets,281.81
07/04/2016,Safety Goggles,310.42
07/04/2016,Shed Shells,48.83
07/04/2016,Smoke Balls,379.73
07/04/2016,Cainhurst Badges,353.81
07/04/2016,Blood Dregs,271.01
07/04/2016,Blue Elixirs,329.95
07/04/2016,Bold Hunter's Marks,163.46
07/04/2016,Bolt Papers,255.03
07/04/2016,Bone Marrow Ashes,38.02
07/04/2016,Coldblood Dews,279.55
07/04/2016,Fire Papers,144.29
07/04/2016,Frenzied Coldbloods,447.04
07/04/2016,Gold Pendants,539.48
07/04/2016,Great One's Wisdoms,373.08
07/04/2016,Hand Lanterns,768.47
07/04/2016,Lead Elixirs,96.02
07/04/2016,Madman's Knowledges,426.36
07/04/2016,Quicksilver Bullets,171.74
07/04/2016,Red Jewelled Brooches,125.31
07/04/2016,Shaman Bone Blades,205.2
07/04/2016,Deck of Dragons,222.36
07/04/2016,Shining Coins,247.57
07/04/2016,Tear Stones,301.4
07/04/2016,Cainhurt Summons,298.04
07/04/2016,Celestial Dials,94.54
07/04/2016,Old Hunter Bells,435.42
07/04/2016,Tonsil Stones,295.33
07/04/2016,Gorgon Heads,144.19
07/04/2016,Niflheim Alloy Bars,13.75
07/04/2016,Pandora Boxes,234.48
07/04/2016,Wings of Icarus,131.66
07/04/2016,Flames of Apollo,230.52
07/04/2016,Keys of the Ram,286.68
07/04/2016,Owls of Athena,272.94
07/04/2016,Nemean Cestuses,506.17
07/04/2016,Nemesis Whips,49.3
07/04/2016,Primordial Flames,18.75
07/04/2016,Spears of Destiny,26.36
07/04/2016,Gauntlets of Zeus,143.33
07/04/2016,Titan Horns,108.9
07/04/2016,Hades Helms,387.06
07/04/2016,Urns of Power,261.71
07/04/2016,Unity Stones,252.04
07/04/2016,Cerebros,412.96
07/04/2016,Radioactive Spiders,415.89
07/04/2016,Potora Earrings,9.48
07/04/2016,Rejuvenation Tanks,379.97
07/04/2016,Death Notes,487.77
07/04/2016,Shinigami Eyes,155.59
07/04/2016,Protopacks,420.29
07/04/2016,Scooby Snacks,61.33
07/04/2016,Blasting Rods,149.72
07/04/2016,Millennium Puzzles,10.77
07/04/2016,Millennium Eyes,206.65
07/04/2016,Millennium Rings,10.53
07/04/2016,Millennium Keys,496.89
07/04/2016,Millennium Rods,290.08
07/04/2016,Millennium Necklaces,371.09
07/04/2016,Millennium Scales,77.82
07/04/2016,Bolts,540.71
07/04/2016,Gadgetrons,24.6
07/04/2016,Raritanium Ore,320.15
07/04/2016,Nanotech Crates,263.4
07/04/2016,Armour Magnetizers,327.93
07/04/2016,Zoni Vessels,140.16
07/04/2016,Box Basher 2000s,213.92
07/04/2016,Nefarious Security Cards,224.33
07/04/2016,Omnigaskets,344.79
07/04/2016,Treasure Mappers,150.24
07/04/2016,Gold Bolts,252.57
07/04/2016,Qwark Statuettes,45.52
07/04/2016,Electrolyzers,550.15
07/04/2016,Levitators,109.72
07/04/2016,Infiltrators,541.68
07/04/2016,Megacorp Helmets,116.76
07/04/2016,Momentum Gliders,492.95
07/04/2016,Platinum Bolts,178.89
07/04/2016,Infobots,325.84
07/04/2016,Rift Crackers,80.45
07/04/2016,Clank Model Robots,136.4
07/04/2016,CodeBots,29.17
07/04/2016,Persuaders,667.91
07/04/2016,Map-o-matics,350.96
07/04/2016,Ultra Nanotech,77.19
07/04/2016,Premium Nanotech,179.81
07/04/2016,Gadgebot Upgrade Chips,108.05
07/04/2016,Nano-paks,738.85
07/04/2016,Mr. Zerkons,125.29
07/04/2016,Golden Lucky Cats,218.43
07/04/2016,Peace Bells,158.13
07/04/2016,Wood Mats,357.72
07/04/2016,Fog Pots,244.85
07/04/2016,Golden Ink Pots,558.82
07/04/2016,Thief Gloves,1197.43
07/04/2016,Fire Tablets,146.91
07/04/2016,Water Tablets,43.15
07/04/2016,Lucky Cat Paws,197.7
07/04/2016,Scent Charms,14.51
07/04/2016,String of Beads,5.28
07/04/2016,Feedbags,112.21
07/04/2016,Holy Bones,194.77
07/04/2016,Exorcism Slips,182.43
07/04/2016,Inkfinity Stones,128.49
07/04/2016,Traveler Charms,153.09
07/04/2016,Goldy Charms,16.57
07/04/2016,Steel Soul Sake,145.38
07/04/2016,Gold Dust,58.54
07/04/2016,Mermaid Coins,70.76
07/04/2016,Golden Peaches,295.58
07/04/2016,Elven Boots,7.45
07/04/2016,Fumble Boots,57.62
07/04/2016,Jumping Boots,51.24
07/04/2016,Kicking Boots,96.09
07/04/2016,Levitation Boots,73.61
07/04/2016,Speed Boots,126.07
07/04/2016,Water Walking Boots,186.35
07/04/2016,Alchemy Smocks,384.71
07/04/2016,Cloaks of Displacement,70.35
07/04/2016,Cloaks of Invisibility,44.0
07/04/2016,Cloaks of Magic Resistance,50.66
07/04/2016,Cloaks of Protection,122.32
07/04/2016,Elven Cloaks,269.93
07/04/2016,Gauntlets of Dexterity,121.29
07/04/2016,Gauntlets of FUmbling,95.25
07/04/2016,Gauntlets of Power,565.22
07/04/2016,Cornuthaums,116.48
07/04/2016,Dunce Caps,181.62
07/04/2016,Helms of Brilliance,290.37
07/04/2016,Helms of Opposite Alignment,157.99
07/04/2016,Helms of Telepathy,21.03
07/04/2016,Shields of Reflection,84.47
07/04/2016,Bags of Tricks,220.41
07/04/2016,Crystal Balls,281.28
07/04/2016,Drums of Earthquake,118.59
07/04/2016,Fire Horns,412.98
07/04/2016,Frost Horns,171.3
07/04/2016,Horns of Plenty,400.3
07/04/2016,Magic Harps,77.41
07/04/2016,Magic Lamps,40.98
07/04/2016,Magic Markers,86.65
07/04/2016,Magic Flute,281.39
07/04/2016,Magic Whistles,184.84
07/04/2016,Unicorn Horns,154.06
07/04/2016,Loadstones,100.79
07/04/2016,Luckstones,211.2
07/04/2016,Touchstones,147.48
07/04/2016,Potions of Acid,221.36
07/04/2016,Potions of Booze,52.19
07/04/2016,Potions of Fruit Juice,169.76
07/04/2016,Potions of Oil,29.64
07/04/2016,Potions of Sickness,486.26
07/04/2016,Potions of Water,298.28
07/04/2016,Scrolls of Blank Paper,411.53
07/04/2016,Scrolls of Mail,22.69
07/04/2016,Blank Spellbooks,136.33
07/04/2016,Wands of Nothing,582.58
07/04/2016,Meat Sticks,311.71
07/04/2016,Meat Rings,73.52
07/04/2016,Amulets of Yendor,209.97
07/04/2016,Amulets of Change,314.99
07/04/2016,Amulets of ESP,9.86
07/04/2016,Amulets of Life Saving,120.04
07/04/2016,Amulets of Reflection,164.33
07/04/2016,Amulets of Restful Sleep,12.6
07/04/2016,Amulets of Strangulation,95.06
07/04/2016,Amulets of Unchanging,154.87
07/04/2016,Amulets Versus Poison,103.42
07/04/2016,Orcish Ring Mail,54.66
07/04/2016,Elven Mithril Coats,69.76
07/04/2016,Dragon Scale Mail,429.96
07/04/2016,Rings of Adornment,166.25
07/04/2016,Rings of Hunger,216.98
07/04/2016,Rings of Protection,732.95
07/04/2016,Rings of Protection from Shape Changers,257.82
07/04/2016,Rings of Stealth,170.28
07/04/2016,Rings of Sustain Ability,131.87
07/04/2016,Rings of Warning,150.19
07/04/2016,Rings of Aggravate Monster,226.15
07/04/2016,Rings of Cold Resistance,298.67
07/04/2016,Rings of Gain Constitution,95.06
07/04/2016,Rings of Gain Strength,59.66
07/04/2016,Rings of Increase Accuracy,133.06
07/04/2016,Rings of Increase Damage,633.86
07/04/2016,Rings of Invisibility,230.97
07/04/2016,Rings of Poison Resistance,305.56
07/04/2016,Rings of See Invisible,445.26
07/04/2016,Rings of Shock Resistance,78.06
07/04/2016,Rings of Fire Resistance,242.69
07/04/2016,Rings of Free Action,97.99
07/04/2016,Rings of Levitation,137.47
07/04/2016,Rings of Regeneration,121.36
07/04/2016,Rings of Searching,29.94
07/04/2016,Rings of Slow Digestion,131.11
07/04/2016,Rings of Teleportation,203.08
07/04/2016,Rings of Conflict,226.4
07/04/2016,Rings of Polymorph,1033.67
07/04/2016,Rings of Polymorph Control,201.73
07/04/2016,Rings of Teleport Control,408.75
07/04/2016,Wumpa Fruits,614.92
07/04/2016,Blue Flutes,151.23
07/04/2016,Digi-eggs,160.67
07/04/2016,Crests,448.27
07/04/2016,X-Antibodies,348.14
07/04/2016,Holy Rings,15.64
07/04/2016,Fusion Loaders,354.76
07/04/2016,Gantz Balls,195.08
07/04/2016,L Coffees,173.94
07/04/2016,L-Viruses,118.25
07/04/2016,Blue Digizoids,648.39
07/04/2016,DigiBytes,228.65
07/04/2016,V-Tamer Taags,166.16
07/04/2016,Mocchi Disks,54.02
07/04/2016,Monol Disks,156.02
07/04/2016,Arrowhead Disks,173.76
07/04/2016,Baku Disks,32.75
07/04/2016,Beatas Disks,162.94
07/04/2016,Ogyo Disks,527.42
07/04/2016,Dragon Disks,347.74
07/04/2016,Dino Disks,31.7
07/04/2016,Doodle Disks,133.46
07/04/2016,Falco Disks,130.99
07/04/2016,Pixie Disks,317.4
07/04/2016,Pokeballs,120.27
07/04/2016,Pokedexes,188.04
07/04/2016,Blue Shells,499.64
07/04/2016,Red Shells,93.79
07/04/2016,Stars,322.48
07/04/2016,Piranha Plants,1022.44
07/04/2016,Garu Disks,10.4
07/04/2016,Ghost Disks,35.75
07/04/2016,Golem Disks,172.93
07/04/2016,Hare Disks,117.25
07/04/2016,Raiden Disks,66.26
07/04/2016,Saibamen Seeds,457.89
07/04/2016,Cell Cells,71.07
07/04/2016,Phials of Galadriel,125.22
07/04/2016,Angainors,289.73
07/04/2016,Elven Ropes,59.35
07/04/2016,Keys of Orthanc,141.24
07/04/2016,Leaves of Lorien,119.93
07/04/2016,Palantiris,492.57
07/04/2016,Vilyas,219.93
07/04/2016,Nenyas,126.25
07/04/2016,Simarils,153.74
07/04/2016,Doors of Durin,111.37
07/04/2016,Naryas,228.0
07/04/2016,Ithildins,176.75
07/04/2016,Valars,245.36
07/04/2016,Samehadas,170.09
07/04/2016,Chakra Puppets,321.85
07/04/2016,Absorbing Eyes,27.35
07/04/2016,Kunais,303.93
07/04/2016,Barrier Tags,359.41
07/04/2016,Blue Fire Powder,104.18
07/04/2016,Lightning Barrels,32.23
07/04/2016,Chain Wind Staffs,423.01
07/04/2016,Curries of Life,387.46
07/04/2016,Curse Masks,31.83
07/04/2016,Ninja Info Cards,239.17
07/04/2016,Mirrors of Hope,449.25
07/04/2016,Scrolls of Seals,146.05
07/04/2016,Hexagonal Crystals,128.7
07/04/2016,Iron Sands,685.61
07/04/2016,Arc Reactors,917.28
07/04/2016,Iron Spiders,226.65
07/04/2016,Eyes of Agamotto,290.01
07/04/2016,Books of Vishanti,141.24
07/04/2016,Orbs of Agamotto,98.53
07/04/2016,Cloaks of Levitation,386.64
07/04/2016,Wands of Watoomb,501.88
07/04/2016,Books of Cagliostro,116.83
07/04/2016,X-genes,146.51
07/04/2016,X-12s,827.21
07/04/2016,Joy Cans,189.12
07/04/2016,Learning Beds,70.33
07/04/2016,PROBLEMs,252.72
07/04/2016,Gargantua Space Stations,20.2
07/04/2016,Boom Brooms,151.71
07/04/2016,Futuros,275.42
07/04/2016,Goliath Serum,141.68
07/04/2016,I-Suits,536.33
07/04/2016,Thermal Regulation Suppositories,311.27
07/04/2016,Oo-Rays,189.75
07/04/2016,Go-Pods,114.5
07/04/2016,Monster Cells,157.2
07/04/2016,Metal Knight Units,9.12
07/04/2016,Tickle-tickle Bugs,328.69
07/04/2016,Hero Association Mugs,38.09
07/04/2016,Hero Association Catalogs,184.78
07/04/2016,Kamidogus,81.21
07/04/2016,Amulets of Shinnok,42.5
07/04/2016,Naknadan Shrines,227.34
07/04/2016,Wrath Hammers,15.19
07/04/2016,Tarkartan Blades,110.38
07/04/2016,Koins,109.02
07/04/2016,Capes of Fujin,199.81
07/04/2016,Dragon Medallions,203.21
07/04/2016,Hearts of Onaga,678.37
07/04/2016,Portal Guns,458.84
07/04/2016,Gravity Guns,142.59
07/04/2016,Companion Cubes,100.62
07/04/2016,Razor-rimmed Hats,339.5
07/04/2016,Bablefish,193.73
07/04/2016,Hi-Potions,190.38
07/04/2016,X-Potions,93.64
07/04/2016,Ethers,132.1
07/04/2016,Turbo Ethers,23.66
07/04/2016,Dry Ethers,233.66
07/04/2016,Gold Needles,530.24
07/04/2016,Golden Apples,69.06
07/04/2016,Silver Apples,384.8
07/04/2016,Stamina Pluses,18.17
07/04/2016,Power Pluses,238.03
07/04/2016,Soma Drops,112.55
07/04/2016,Mind Pluses,78.3
07/04/2016,Light Curtains,290.58
07/04/2016,Red Curtains,361.22
07/04/2016,Lunar Curtains,377.35
07/04/2016,Protect Drinks,191.06
07/04/2016,Faerie Tonics,291.21
07/04/2016,Spider Silks,119.03
07/04/2016,White Fangs,37.93
07/04/2016,Red Fangs,5.35
07/04/2016,Cockatrice Claws,8.71
07/04/2016,Vampire Fangs,172.41
07/04/2016,Dire Rat Tails,571.56
07/04/2016,Star Rubies,437.86
07/04/2016,Nitro Powder Blocks,197.16
07/04/2016,Mystic Keys,55.92
07/04/2016,Bottled Faeries,231.19
07/04/2016,Dazers,280.2
07/04/2016,Dream Powder,179.38
07/04/2016,War Gongs,188.75
07/04/2016,Vagyrisk Claws,58.61
07/04/2016,Mimett Greens,110.05
07/04/2016,Sylkis Greens,657.94
07/04/2016,Curiel Greens,530.41
07/04/2016,Daenarians,61.09
07/04/2016,Zelo Nuts,62.28
07/04/2016,Lasan Nuts,147.94
07/04/2016,Limit Break Manuals,120.53
07/04/2016,Earth Harps,192.11
07/04/2016,Black Materia Orbs,6.66
07/04/2016,Gonnes,67.05
07/04/2016,Blades of Chaos,273.28
07/04/2016,Orcarinas of Time,191.62
07/04/2016,Master Swords,25.06
07/04/2016,Triforces,67.91
07/04/2016,Fire Flowers,402.37
07/04/2016,Rupees,271.4
07/04/2016,Heart Containers,500.63
07/04/2016,Azath Houses,49.19
07/04/2016,Bombchus,362.13
07/04/2016,Deku Sticks,285.48
07/04/2016,Magic Beans,233.9
07/04/2016,Moon Tears,254.41
07/04/2016,Don Gero Masks,170.43
07/04/2016,Kafel Masks,7.32
