date,product,marketPrice
02/04/2016,Super Soldier Serums,107.28
02/04/2016,Vibranium Bars,551.74
02/04/2016,Adamantium Bars,272.44
02/04/2016,Mithril Bars,3.12
02/04/2016,Rune Bars,265.62
02/04/2016,True Names,80.95
02/04/2016,Sigils,127.32
02/04/2016,Strongest Potions,84.49
02/04/2016,Knightmare Frames,625.62
02/04/2016,Mirrors of Erised,312.0
02/04/2016,Pensieves,104.2
02/04/2016,Veritaserums,289.8
02/04/2016,Felix Felicis,264.53
02/04/2016,Horcuxes,130.59
02/04/2016,Philosopher Stones,142.42
02/04/2016,Sorceror Stones,18.25
02/04/2016,Dragon Balls,91.19
02/04/2016,Wind Shurikens,115.11
02/04/2016,Time Turners,330.77
02/04/2016,Moranth Burners,374.33
02/04/2016,Moranth Crackers,149.25
02/04/2016,Moranth Cussers,233.34
02/04/2016,Moranth Flamers,193.39
02/04/2016,Moranth Melters,139.84
02/04/2016,Moranth Shapers,78.59
02/04/2016,Moranth Smokers,93.03
02/04/2016,Finnests,118.96
02/04/2016,Terondais,166.1
02/04/2016,White Gold Rings,98.39
02/04/2016,Hurtloam,294.46
02/04/2016,Rare Candies,152.0
02/04/2016,PP Ups,398.54
02/04/2016,Phoenix Downs,17.68
02/04/2016,Zanpakutos,15.7
02/04/2016,Sensu Beans,215.06
02/04/2016,Namekian Spring Water,11.2
02/04/2016,Australium Bars,96.02
02/04/2016,Aether Tanks,28.43
02/04/2016,Mana Ore,79.13
02/04/2016,Dilithium Crystals,206.93
02/04/2016,Dust Cannisters,392.61
02/04/2016,Energon Cubes,755.48
02/04/2016,Jumbonium Atoms,183.55
02/04/2016,Katchin Bars,16.79
02/04/2016,Krytonite Ore,320.05
02/04/2016,Nanomachines,276.54
02/04/2016,Octiron Bars,187.61
02/04/2016,Redstone Blocks,469.43
02/04/2016,Seastone Cuffs,77.66
02/04/2016,Z-crystals,183.52
02/04/2016,Digivices,98.02
02/04/2016,Pym Particles,14.47
02/04/2016,Wild Card Virus Vials,79.39
02/04/2016,Tachyons,242.24
02/04/2016,Hope,281.21
02/04/2016,Decks of Many Things,291.26
02/04/2016,Golden Fleeces,126.6
02/04/2016,Argonaughts,441.14
02/04/2016,Vestiges,712.5
02/04/2016,Tricorders,124.89
02/04/2016,Replicators,78.84
02/04/2016,Transporters,215.71
02/04/2016,Sonic Screwdrivers,367.21
02/04/2016,Holy Grails,438.49
02/04/2016,Nails of Helena,297.97
02/04/2016,Shrouds of Turin,230.49
02/04/2016,Hoverboards,32.57
02/04/2016,Holodecks,217.99
02/04/2016,Neuralizers,137.86
02/04/2016,Symbiotes,316.02
02/04/2016,Meow Meow Beans,362.2
02/04/2016,6IV Shiny Dittos,556.77
02/04/2016,Holy Hand Grenades,216.93
02/04/2016,Alpha-Omega Bombs,981.39
02/04/2016,Fatmans,71.61
02/04/2016,BFG 9000s,89.12
02/04/2016,Noisy Crickets,97.22
02/04/2016,Lawgivers,68.14
02/04/2016,Phasers,304.01
02/04/2016,Pulse Rifles,19.57
02/04/2016,Vorpal Swords,337.02
02/04/2016,Sausages inna bun,17.95
02/04/2016,Gundams,450.26
02/04/2016,HALs,496.76
02/04/2016,Agents,171.09
02/04/2016,Pipboys,236.87
02/04/2016,Scouters,46.66
02/04/2016,Daemons,162.01
02/04/2016,Pacts,95.64
02/04/2016,Souls,73.12
02/04/2016,Key of Kings,136.8
02/04/2016,Horns of Gondor,441.67
02/04/2016,Excalibers,20.02
02/04/2016,Thousand Sunnys,203.37
02/04/2016,Ampules,141.54
02/04/2016,Badgers,429.19
02/04/2016,Blinds,152.54
02/04/2016,Butterflys,111.84
02/04/2016,Cancellers,171.57
02/04/2016,Carpenters,240.07
02/04/2016,Centipedes,141.98
02/04/2016,Chainsaws,60.89
02/04/2016,Cocoons,131.48
02/04/2016,Drops,288.55
02/04/2016,Diverseys,108.87
02/04/2016,Fridays,109.98
02/04/2016,Full Faces,514.19
02/04/2016,Fumbles,262.72
02/04/2016,Gauntlets,407.36
02/04/2016,Javelins,302.01
02/04/2016,Lavenders,279.68
02/04/2016,Beams,18.0
02/04/2016,Pressures,373.14
02/04/2016,Rapids,139.32
02/04/2016,Reflectors,431.48
02/04/2016,Scripts,68.23
02/04/2016,Shooters,17.74
02/04/2016,Stalkers,147.98
02/04/2016,Stations,212.39
02/04/2016,Stickers,161.09
02/04/2016,Stoles,389.63
02/04/2016,Stringers,473.54
02/04/2016,Surfacers,68.98
02/04/2016,Surrounders,68.89
02/04/2016,Tasters,311.87
02/04/2016,Tortures,36.62
02/04/2016,3D Maneuver Gears,3.01
02/04/2016,Red Orbs,545.24
02/04/2016,Blue Orbs,259.5
02/04/2016,Choice Bands,79.64
02/04/2016,Choice Scarfs,33.77
02/04/2016,Choice Specs,108.96
02/04/2016,Binding Bands,118.87
02/04/2016,Damp Rocks,47.81
02/04/2016,Grip Claws,325.36
02/04/2016,Heat Rocks,11.68
02/04/2016,Icy Rocks,304.92
02/04/2016,Light Clays,52.4
02/04/2016,Smooth Rocks,421.28
02/04/2016,Terrain Extenders,235.57
02/04/2016,Mental Herbs,210.13
02/04/2016,Power Herbs,142.75
02/04/2016,White Herbs,303.57
02/04/2016,Big Roots,240.62
02/04/2016,Leftovers,227.88
02/04/2016,Shell Bells,520.32
02/04/2016,Absorb Bulbs,224.85
02/04/2016,Assault Vests,216.12
02/04/2016,Berserk Genes,68.73
02/04/2016,Cell Batteries,30.44
02/04/2016,Electric Seeds,338.55
02/04/2016,Expert Belts,417.78
02/04/2016,Grassy Seeds,17.44
02/04/2016,Life Orbs,17.44
02/04/2016,Metronomes,123.51
02/04/2016,Misty Seeds,231.6
02/04/2016,Muscle Bands,245.72
02/04/2016,Psychic Seeds,202.36
02/04/2016,Scope Lens,9.09
02/04/2016,Snowballs,69.4
02/04/2016,Weakness Policies,240.67
02/04/2016,Wide Lenses,56.91
02/04/2016,Wise Glasses,332.36
02/04/2016,Zoom Lens,169.92
02/04/2016,Lagging Tails,133.48
02/04/2016,Quick Claws,59.91
02/04/2016,Focus Bands,546.03
02/04/2016,Focus Sashes,23.42
02/04/2016,Flame Orbs,128.73
02/04/2016,Toxic Orbs,32.78
02/04/2016,Sticky Barbs,190.26
02/04/2016,Iron Balls,141.16
02/04/2016,Black Sludges,331.24
02/04/2016,Ring Targets,241.11
02/04/2016,Adrenaline Orbs,100.71
02/04/2016,Air Balloons,42.61
02/04/2016,Amulet Coins,295.84
02/04/2016,Bright Powders,281.9
02/04/2016,Destiny Knots,22.16
02/04/2016,Eject Buttons,50.49
02/04/2016,Float Stones,276.25
02/04/2016,King Rocks,184.63
02/04/2016,Protective Pads,140.08
02/04/2016,Razor Claws,31.23
02/04/2016,Razor Fangs,14.64
02/04/2016,Red Cards,395.42
02/04/2016,Rocky Helmets,273.38
02/04/2016,Safety Goggles,315.57
02/04/2016,Shed Shells,46.52
02/04/2016,Smoke Balls,370.45
02/04/2016,Cainhurst Badges,357.27
02/04/2016,Blood Dregs,283.2
02/04/2016,Blue Elixirs,332.83
02/04/2016,Bold Hunter's Marks,166.32
02/04/2016,Bolt Papers,261.75
02/04/2016,Bone Marrow Ashes,36.64
02/04/2016,Coldblood Dews,286.67
02/04/2016,Fire Papers,146.26
02/04/2016,Frenzied Coldbloods,438.71
02/04/2016,Gold Pendants,527.7
02/04/2016,Great One's Wisdoms,373.33
02/04/2016,Hand Lanterns,722.7
02/04/2016,Lead Elixirs,93.42
02/04/2016,Madman's Knowledges,431.26
02/04/2016,Quicksilver Bullets,169.21
02/04/2016,Red Jewelled Brooches,123.11
02/04/2016,Shaman Bone Blades,195.74
02/04/2016,Deck of Dragons,221.05
02/04/2016,Shining Coins,253.08
02/04/2016,Tear Stones,293.94
02/04/2016,Cainhurt Summons,303.95
02/04/2016,Celestial Dials,97.68
02/04/2016,Old Hunter Bells,455.05
02/04/2016,Tonsil Stones,296.02
02/04/2016,Gorgon Heads,142.7
02/04/2016,Niflheim Alloy Bars,13.74
02/04/2016,Pandora Boxes,236.0
02/04/2016,Wings of Icarus,127.99
02/04/2016,Flames of Apollo,232.14
02/04/2016,Keys of the Ram,273.6
02/04/2016,Owls of Athena,279.67
02/04/2016,Nemean Cestuses,487.35
02/04/2016,Nemesis Whips,48.27
02/04/2016,Primordial Flames,18.93
02/04/2016,Spears of Destiny,26.53
02/04/2016,Gauntlets of Zeus,142.21
02/04/2016,Titan Horns,112.34
02/04/2016,Hades Helms,401.5
02/04/2016,Urns of Power,249.21
02/04/2016,Unity Stones,261.9
02/04/2016,Cerebros,443.26
02/04/2016,Radioactive Spiders,418.36
02/04/2016,Potora Earrings,9.41
02/04/2016,Rejuvenation Tanks,372.51
02/04/2016,Death Notes,473.65
02/04/2016,Shinigami Eyes,159.83
02/04/2016,Protopacks,411.12
02/04/2016,Scooby Snacks,64.1
02/04/2016,Blasting Rods,155.13
02/04/2016,Millennium Puzzles,10.79
02/04/2016,Millennium Eyes,209.25
02/04/2016,Millennium Rings,10.58
02/04/2016,Millennium Keys,503.51
02/04/2016,Millennium Rods,288.76
02/04/2016,Millennium Necklaces,386.08
02/04/2016,Millennium Scales,74.81
02/04/2016,Bolts,533.62
02/04/2016,Gadgetrons,24.71
02/04/2016,Raritanium Ore,314.49
02/04/2016,Nanotech Crates,260.16
02/04/2016,Armour Magnetizers,318.7
02/04/2016,Zoni Vessels,143.12
02/04/2016,Box Basher 2000s,211.13
02/04/2016,Nefarious Security Cards,218.53
02/04/2016,Omnigaskets,347.56
02/04/2016,Treasure Mappers,151.91
02/04/2016,Gold Bolts,250.39
02/04/2016,Qwark Statuettes,46.34
02/04/2016,Electrolyzers,546.14
02/04/2016,Levitators,111.35
02/04/2016,Infiltrators,531.46
02/04/2016,Megacorp Helmets,111.04
02/04/2016,Momentum Gliders,487.1
02/04/2016,Platinum Bolts,174.19
02/04/2016,Infobots,309.01
02/04/2016,Rift Crackers,79.89
02/04/2016,Clank Model Robots,130.66
02/04/2016,CodeBots,29.1
02/04/2016,Persuaders,672.38
02/04/2016,Map-o-matics,345.62
02/04/2016,Ultra Nanotech,77.59
02/04/2016,Premium Nanotech,177.39
02/04/2016,Gadgebot Upgrade Chips,107.37
02/04/2016,Nano-paks,792.34
02/04/2016,Mr. Zerkons,125.6
02/04/2016,Golden Lucky Cats,216.32
02/04/2016,Peace Bells,160.81
02/04/2016,Wood Mats,354.04
02/04/2016,Fog Pots,231.93
02/04/2016,Golden Ink Pots,547.81
02/04/2016,Thief Gloves,1204.05
02/04/2016,Fire Tablets,143.46
02/04/2016,Water Tablets,45.39
02/04/2016,Lucky Cat Paws,204.77
02/04/2016,Scent Charms,14.54
02/04/2016,String of Beads,5.05
02/04/2016,Feedbags,111.35
02/04/2016,Holy Bones,191.18
02/04/2016,Exorcism Slips,174.85
02/04/2016,Inkfinity Stones,131.35
02/04/2016,Traveler Charms,152.67
02/04/2016,Goldy Charms,16.43
02/04/2016,Steel Soul Sake,143.01
02/04/2016,Gold Dust,59.82
02/04/2016,Mermaid Coins,68.65
02/04/2016,Golden Peaches,297.84
02/04/2016,Elven Boots,7.4
02/04/2016,Fumble Boots,58.38
02/04/2016,Jumping Boots,49.5
02/04/2016,Kicking Boots,93.91
02/04/2016,Levitation Boots,73.7
02/04/2016,Speed Boots,127.48
02/04/2016,Water Walking Boots,187.87
02/04/2016,Alchemy Smocks,377.93
02/04/2016,Cloaks of Displacement,71.32
02/04/2016,Cloaks of Invisibility,44.97
02/04/2016,Cloaks of Magic Resistance,52.69
02/04/2016,Cloaks of Protection,125.68
02/04/2016,Elven Cloaks,271.84
02/04/2016,Gauntlets of Dexterity,116.59
02/04/2016,Gauntlets of FUmbling,96.15
02/04/2016,Gauntlets of Power,558.92
02/04/2016,Cornuthaums,117.52
02/04/2016,Dunce Caps,179.12
02/04/2016,Helms of Brilliance,290.6
02/04/2016,Helms of Opposite Alignment,159.15
02/04/2016,Helms of Telepathy,20.82
02/04/2016,Shields of Reflection,86.54
02/04/2016,Bags of Tricks,224.07
02/04/2016,Crystal Balls,276.78
02/04/2016,Drums of Earthquake,112.63
02/04/2016,Fire Horns,432.4
02/04/2016,Frost Horns,169.69
02/04/2016,Horns of Plenty,403.29
02/04/2016,Magic Harps,75.27
02/04/2016,Magic Lamps,41.32
02/04/2016,Magic Markers,87.43
02/04/2016,Magic Flute,270.52
02/04/2016,Magic Whistles,191.01
02/04/2016,Unicorn Horns,155.2
02/04/2016,Loadstones,100.22
02/04/2016,Luckstones,215.41
02/04/2016,Touchstones,148.9
02/04/2016,Potions of Acid,226.26
02/04/2016,Potions of Booze,54.34
02/04/2016,Potions of Fruit Juice,167.96
02/04/2016,Potions of Oil,29.13
02/04/2016,Potions of Sickness,496.15
02/04/2016,Potions of Water,286.32
02/04/2016,Scrolls of Blank Paper,403.45
02/04/2016,Scrolls of Mail,23.08
02/04/2016,Blank Spellbooks,138.2
02/04/2016,Wands of Nothing,560.01
02/04/2016,Meat Sticks,311.25
02/04/2016,Meat Rings,72.06
02/04/2016,Amulets of Yendor,217.97
02/04/2016,Amulets of Change,315.6
02/04/2016,Amulets of ESP,9.51
02/04/2016,Amulets of Life Saving,120.42
02/04/2016,Amulets of Reflection,166.47
02/04/2016,Amulets of Restful Sleep,12.68
02/04/2016,Amulets of Strangulation,94.12
02/04/2016,Amulets of Unchanging,149.73
02/04/2016,Amulets Versus Poison,106.85
02/04/2016,Orcish Ring Mail,54.94
02/04/2016,Elven Mithril Coats,71.03
02/04/2016,Dragon Scale Mail,432.63
02/04/2016,Rings of Adornment,164.39
02/04/2016,Rings of Hunger,223.61
02/04/2016,Rings of Protection,727.88
02/04/2016,Rings of Protection from Shape Changers,262.56
02/04/2016,Rings of Stealth,175.77
02/04/2016,Rings of Sustain Ability,133.6
02/04/2016,Rings of Warning,152.09
02/04/2016,Rings of Aggravate Monster,230.21
02/04/2016,Rings of Cold Resistance,299.23
02/04/2016,Rings of Gain Constitution,96.58
02/04/2016,Rings of Gain Strength,60.89
02/04/2016,Rings of Increase Accuracy,137.33
02/04/2016,Rings of Increase Damage,620.0
02/04/2016,Rings of Invisibility,224.21
02/04/2016,Rings of Poison Resistance,299.92
02/04/2016,Rings of See Invisible,436.52
02/04/2016,Rings of Shock Resistance,78.29
02/04/2016,Rings of Fire Resistance,246.26
02/04/2016,Rings of Free Action,98.76
02/04/2016,Rings of Levitation,141.35
02/04/2016,Rings of Regeneration,120.89
02/04/2016,Rings of Searching,29.29
02/04/2016,Rings of Slow Digestion,128.23
02/04/2016,Rings of Teleportation,208.1
02/04/2016,Rings of Conflict,237.84
02/04/2016,Rings of Polymorph,1020.72
02/04/2016,Rings of Polymorph Control,201.72
02/04/2016,Rings of Teleport Control,419.54
02/04/2016,Wumpa Fruits,620.59
02/04/2016,Blue Flutes,155.24
02/04/2016,Digi-eggs,155.41
02/04/2016,Crests,453.92
02/04/2016,X-Antibodies,354.54
02/04/2016,Holy Rings,15.45
02/04/2016,Fusion Loaders,349.93
02/04/2016,Gantz Balls,199.08
02/04/2016,L Coffees,177.57
02/04/2016,L-Viruses,115.9
02/04/2016,Blue Digizoids,633.14
02/04/2016,DigiBytes,223.59
02/04/2016,V-Tamer Taags,165.8
02/04/2016,Mocchi Disks,54.33
02/04/2016,Monol Disks,162.73
02/04/2016,Arrowhead Disks,171.99
02/04/2016,Baku Disks,31.78
02/04/2016,Beatas Disks,162.57
02/04/2016,Ogyo Disks,513.81
02/04/2016,Dragon Disks,352.65
02/04/2016,Dino Disks,31.39
02/04/2016,Doodle Disks,130.97
02/04/2016,Falco Disks,127.02
02/04/2016,Pixie Disks,306.38
02/04/2016,Pokeballs,118.25
02/04/2016,Pokedexes,185.4
02/04/2016,Blue Shells,492.97
02/04/2016,Red Shells,93.11
02/04/2016,Stars,315.44
02/04/2016,Piranha Plants,1018.92
02/04/2016,Garu Disks,10.69
02/04/2016,Ghost Disks,35.62
02/04/2016,Golem Disks,171.93
02/04/2016,Hare Disks,115.1
02/04/2016,Raiden Disks,67.39
02/04/2016,Saibamen Seeds,453.13
02/04/2016,Cell Cells,69.12
02/04/2016,Phials of Galadriel,124.87
02/04/2016,Angainors,292.93
02/04/2016,Elven Ropes,56.6
02/04/2016,Keys of Orthanc,139.99
02/04/2016,Leaves of Lorien,115.79
02/04/2016,Palantiris,494.41
02/04/2016,Vilyas,227.57
02/04/2016,Nenyas,126.27
02/04/2016,Simarils,153.08
02/04/2016,Doors of Durin,109.47
02/04/2016,Naryas,230.57
02/04/2016,Ithildins,186.1
02/04/2016,Valars,248.29
02/04/2016,Samehadas,172.12
02/04/2016,Chakra Puppets,327.98
02/04/2016,Absorbing Eyes,28.49
02/04/2016,Kunais,300.4
02/04/2016,Barrier Tags,370.47
02/04/2016,Blue Fire Powder,103.71
02/04/2016,Lightning Barrels,32.88
02/04/2016,Chain Wind Staffs,432.04
02/04/2016,Curries of Life,388.39
02/04/2016,Curse Masks,31.36
02/04/2016,Ninja Info Cards,239.28
02/04/2016,Mirrors of Hope,448.65
02/04/2016,Scrolls of Seals,140.0
02/04/2016,Hexagonal Crystals,126.93
02/04/2016,Iron Sands,697.27
02/04/2016,Arc Reactors,927.76
02/04/2016,Iron Spiders,222.58
02/04/2016,Eyes of Agamotto,280.71
02/04/2016,Books of Vishanti,142.09
02/04/2016,Orbs of Agamotto,100.55
02/04/2016,Cloaks of Levitation,380.87
02/04/2016,Wands of Watoomb,515.91
02/04/2016,Books of Cagliostro,118.83
02/04/2016,X-genes,151.52
02/04/2016,X-12s,822.33
02/04/2016,Joy Cans,190.44
02/04/2016,Learning Beds,72.96
02/04/2016,PROBLEMs,256.25
02/04/2016,Gargantua Space Stations,20.49
02/04/2016,Boom Brooms,148.5
02/04/2016,Futuros,266.13
02/04/2016,Goliath Serum,146.38
02/04/2016,I-Suits,530.9
02/04/2016,Thermal Regulation Suppositories,304.04
02/04/2016,Oo-Rays,194.44
02/04/2016,Go-Pods,114.19
02/04/2016,Monster Cells,158.16
02/04/2016,Metal Knight Units,8.74
02/04/2016,Tickle-tickle Bugs,322.05
02/04/2016,Hero Association Mugs,37.04
02/04/2016,Hero Association Catalogs,189.21
02/04/2016,Kamidogus,80.57
02/04/2016,Amulets of Shinnok,41.63
02/04/2016,Naknadan Shrines,234.22
02/04/2016,Wrath Hammers,15.04
02/04/2016,Tarkartan Blades,116.51
02/04/2016,Koins,111.37
02/04/2016,Capes of Fujin,202.62
02/04/2016,Dragon Medallions,196.38
02/04/2016,Hearts of Onaga,697.89
02/04/2016,Portal Guns,478.8
02/04/2016,Gravity Guns,146.3
02/04/2016,Companion Cubes,101.56
02/04/2016,Razor-rimmed Hats,333.12
02/04/2016,Bablefish,187.79
02/04/2016,Hi-Potions,191.98
02/04/2016,X-Potions,94.36
02/04/2016,Ethers,129.57
02/04/2016,Turbo Ethers,23.74
02/04/2016,Dry Ethers,235.41
02/04/2016,Gold Needles,510.91
02/04/2016,Golden Apples,72.59
02/04/2016,Silver Apples,391.53
02/04/2016,Stamina Pluses,18.59
02/04/2016,Power Pluses,238.35
02/04/2016,Soma Drops,113.32
02/04/2016,Mind Pluses,79.15
02/04/2016,Light Curtains,281.93
02/04/2016,Red Curtains,374.77
02/04/2016,Lunar Curtains,384.86
02/04/2016,Protect Drinks,190.76
02/04/2016,Faerie Tonics,288.88
02/04/2016,Spider Silks,122.98
02/04/2016,White Fangs,37.43
02/04/2016,Red Fangs,5.47
02/04/2016,Cockatrice Claws,8.86
02/04/2016,Vampire Fangs,171.15
02/04/2016,Dire Rat Tails,559.15
02/04/2016,Star Rubies,449.92
02/04/2016,Nitro Powder Blocks,192.22
02/04/2016,Mystic Keys,56.27
02/04/2016,Bottled Faeries,234.61
02/04/2016,Dazers,297.53
02/04/2016,Dream Powder,178.74
02/04/2016,War Gongs,190.34
02/04/2016,Vagyrisk Claws,59.06
02/04/2016,Mimett Greens,111.16
02/04/2016,Sylkis Greens,686.7
02/04/2016,Curiel Greens,527.56
02/04/2016,Daenarians,61.84
02/04/2016,Zelo Nuts,60.9
02/04/2016,Lasan Nuts,154.07
02/04/2016,Limit Break Manuals,117.17
02/04/2016,Earth Harps,193.7
02/04/2016,Black Materia Orbs,7.02
02/04/2016,Gonnes,68.72
02/04/2016,Blades of Chaos,264.24
02/04/2016,Orcarinas of Time,197.64
02/04/2016,Master Swords,24.35
02/04/2016,Triforces,68.79
02/04/2016,Fire Flowers,429.88
02/04/2016,Rupees,261.39
02/04/2016,Heart Containers,517.15
02/04/2016,Azath Houses,48.5
02/04/2016,Bombchus,370.75
02/04/2016,Deku Sticks,278.29
02/04/2016,Magic Beans,232.33
02/04/2016,Moon Tears,254.87
02/04/2016,Don Gero Masks,168.89
02/04/2016,Kafel Masks,7.41
