date,product,marketPrice
20/04/2016,Namekian Spring Water,11.4
20/04/2016,Australium Bars,95.05
20/04/2016,Aether Tanks,28.43
20/04/2016,Mana Ore,68.67
20/04/2016,Dilithium Crystals,201.23
20/04/2016,Dust Cannisters,397.22
20/04/2016,Energon Cubes,802.6
20/04/2016,Jumbonium Atoms,194.24
20/04/2016,Katchin Bars,17.82
20/04/2016,Krytonite Ore,302.05
20/04/2016,Nanomachines,267.35
20/04/2016,Octiron Bars,174.9
20/04/2016,Redstone Blocks,498.67
20/04/2016,Seastone Cuffs,75.51
20/04/2016,Z-crystals,193.2
20/04/2016,Digivices,96.72
20/04/2016,Pym Particles,13.75
20/04/2016,Wild Card Virus Vials,83.49
20/04/2016,Tachyons,262.52
20/04/2016,Hope,273.41
20/04/2016,Decks of Many Things,294.03
20/04/2016,Golden Fleeces,132.62
20/04/2016,Argonaughts,446.93
20/04/2016,Vestiges,770.27
20/04/2016,Tricorders,128.36
20/04/2016,Replicators,78.6
20/04/2016,Transporters,225.38
20/04/2016,Sonic Screwdrivers,356.87
20/04/2016,Holy Grails,431.35
20/04/2016,Nails of Helena,307.34
20/04/2016,Shrouds of Turin,227.4
20/04/2016,Hoverboards,31.04
20/04/2016,Holodecks,228.47
20/04/2016,Neuralizers,134.82
20/04/2016,Symbiotes,312.46
20/04/2016,Meow Meow Beans,350.78
20/04/2016,6IV Shiny Dittos,532.05
20/04/2016,Holy Hand Grenades,217.14
20/04/2016,Alpha-Omega Bombs,912.54
20/04/2016,Fatmans,71.73
20/04/2016,BFG 9000s,95.9
20/04/2016,Noisy Crickets,95.98
20/04/2016,Lawgivers,65.3
20/04/2016,Phasers,288.9
20/04/2016,Pulse Rifles,18.93
20/04/2016,Vorpal Swords,340.04
20/04/2016,Sausages inna bun,16.52
20/04/2016,Gundams,433.8
20/04/2016,HALs,482.14
20/04/2016,Agents,176.37
20/04/2016,Pipboys,254.69
20/04/2016,Scouters,51.35
20/04/2016,Daemons,160.68
20/04/2016,Pacts,90.37
20/04/2016,Souls,76.98
20/04/2016,Key of Kings,134.03
20/04/2016,Horns of Gondor,443.14
20/04/2016,Excalibers,20.6
20/04/2016,Thousand Sunnys,206.46
20/04/2016,Ampules,141.29
20/04/2016,Badgers,455.18
20/04/2016,Blinds,170.83
20/04/2016,Butterflys,115.53
20/04/2016,Cancellers,167.77
20/04/2016,Carpenters,254.69
20/04/2016,Centipedes,142.46
20/04/2016,Chainsaws,57.71
20/04/2016,Cocoons,125.81
20/04/2016,Drops,285.66
20/04/2016,Diverseys,109.99
20/04/2016,Fridays,107.77
20/04/2016,Full Faces,463.19
20/04/2016,Fumbles,267.89
20/04/2016,Gauntlets,397.9
20/04/2016,Javelins,293.16
20/04/2016,Lavenders,269.64
20/04/2016,Beams,18.34
20/04/2016,Pressures,389.83
20/04/2016,Rapids,138.22
20/04/2016,Reflectors,437.48
20/04/2016,Scripts,69.28
20/04/2016,Shooters,17.51
20/04/2016,Stalkers,140.94
20/04/2016,Stations,220.37
20/04/2016,Stickers,175.17
20/04/2016,Stoles,391.55
20/04/2016,Stringers,476.3
20/04/2016,Surfacers,72.64
20/04/2016,Surrounders,66.6
20/04/2016,Tasters,283.78
20/04/2016,Tortures,35.88
20/04/2016,3D Maneuver Gears,3.01
20/04/2016,Red Orbs,579.06
20/04/2016,Blue Orbs,270.77
20/04/2016,Choice Bands,83.64
20/04/2016,Choice Scarfs,32.86
20/04/2016,Choice Specs,98.83
20/04/2016,Binding Bands,118.63
20/04/2016,Damp Rocks,50.11
20/04/2016,Grip Claws,354.96
20/04/2016,Heat Rocks,11.39
20/04/2016,Icy Rocks,346.81
20/04/2016,Light Clays,55.26
20/04/2016,Smooth Rocks,400.21
20/04/2016,Terrain Extenders,258.71
20/04/2016,Mental Herbs,198.64
20/04/2016,Power Herbs,143.82
20/04/2016,White Herbs,299.95
20/04/2016,Big Roots,228.04
20/04/2016,Leftovers,225.02
20/04/2016,Shell Bells,541.15
20/04/2016,Absorb Bulbs,230.36
20/04/2016,Assault Vests,210.42
20/04/2016,Berserk Genes,66.69
20/04/2016,Cell Batteries,30.58
20/04/2016,Electric Seeds,360.21
20/04/2016,Expert Belts,426.9
20/04/2016,Grassy Seeds,16.49
20/04/2016,Life Orbs,18.05
20/04/2016,Metronomes,125.6
20/04/2016,Misty Seeds,224.55
20/04/2016,Muscle Bands,238.77
20/04/2016,Psychic Seeds,202.04
20/04/2016,Scope Lens,8.99
20/04/2016,Snowballs,70.43
20/04/2016,Weakness Policies,226.3
20/04/2016,Wide Lenses,59.34
20/04/2016,Wise Glasses,338.34
20/04/2016,Zoom Lens,158.12
20/04/2016,Lagging Tails,128.11
20/04/2016,Quick Claws,65.56
20/04/2016,Focus Bands,536.55
20/04/2016,Focus Sashes,23.2
20/04/2016,Flame Orbs,130.75
20/04/2016,Toxic Orbs,32.72
20/04/2016,Sticky Barbs,192.3
20/04/2016,Iron Balls,137.23
20/04/2016,Black Sludges,329.31
20/04/2016,Ring Targets,250.13
20/04/2016,Adrenaline Orbs,110.52
20/04/2016,Air Balloons,43.77
20/04/2016,Amulet Coins,320.98
20/04/2016,Bright Powders,279.98
20/04/2016,Destiny Knots,22.14
20/04/2016,Eject Buttons,53.83
20/04/2016,Float Stones,256.93
20/04/2016,King Rocks,187.16
20/04/2016,Protective Pads,133.36
20/04/2016,Razor Claws,32.48
20/04/2016,Razor Fangs,14.1
20/04/2016,Red Cards,373.2
20/04/2016,Rocky Helmets,298.71
20/04/2016,Safety Goggles,302.16
20/04/2016,Shed Shells,46.36
20/04/2016,Smoke Balls,352.04
20/04/2016,Cainhurst Badges,391.49
20/04/2016,Blood Dregs,280.44
20/04/2016,Blue Elixirs,331.46
20/04/2016,Bold Hunter's Marks,169.15
20/04/2016,Bolt Papers,256.65
20/04/2016,Bone Marrow Ashes,40.12
20/04/2016,Coldblood Dews,261.85
20/04/2016,Fire Papers,142.94
20/04/2016,Frenzied Coldbloods,430.29
20/04/2016,Gold Pendants,500.4
20/04/2016,Great One's Wisdoms,381.73
20/04/2016,Hand Lanterns,734.61
20/04/2016,Lead Elixirs,97.95
20/04/2016,Madman's Knowledges,393.84
20/04/2016,Quicksilver Bullets,167.22
20/04/2016,Red Jewelled Brooches,123.35
20/04/2016,Shaman Bone Blades,215.52
20/04/2016,Deck of Dragons,227.79
20/04/2016,Shining Coins,249.68
20/04/2016,Tear Stones,280.92
20/04/2016,Cainhurt Summons,274.71
20/04/2016,Celestial Dials,95.1
20/04/2016,Old Hunter Bells,437.8
20/04/2016,Tonsil Stones,289.19
20/04/2016,Gorgon Heads,150.53
20/04/2016,Niflheim Alloy Bars,14.08
20/04/2016,Pandora Boxes,221.43
20/04/2016,Wings of Icarus,124.5
20/04/2016,Flames of Apollo,226.34
20/04/2016,Keys of the Ram,288.07
20/04/2016,Owls of Athena,277.47
20/04/2016,Nemean Cestuses,513.16
20/04/2016,Nemesis Whips,51.12
20/04/2016,Primordial Flames,19.04
20/04/2016,Spears of Destiny,27.06
20/04/2016,Gauntlets of Zeus,154.24
20/04/2016,Titan Horns,105.87
20/04/2016,Hades Helms,391.08
20/04/2016,Urns of Power,251.64
20/04/2016,Unity Stones,241.89
20/04/2016,Cerebros,395.7
20/04/2016,Radioactive Spiders,416.03
20/04/2016,Potora Earrings,9.81
20/04/2016,Rejuvenation Tanks,380.71
20/04/2016,Death Notes,486.4
20/04/2016,Shinigami Eyes,156.69
20/04/2016,Protopacks,449.21
20/04/2016,Scooby Snacks,59.78
20/04/2016,Blasting Rods,148.61
20/04/2016,Millennium Puzzles,10.51
20/04/2016,Millennium Eyes,221.18
20/04/2016,Millennium Rings,10.45
20/04/2016,Millennium Keys,487.12
20/04/2016,Millennium Rods,286.33
20/04/2016,Millennium Necklaces,366.33
20/04/2016,Millennium Scales,85.08
20/04/2016,Bolts,537.39
20/04/2016,Gadgetrons,24.2
20/04/2016,Raritanium Ore,329.02
20/04/2016,Nanotech Crates,252.44
20/04/2016,Armour Magnetizers,321.45
20/04/2016,Zoni Vessels,137.56
20/04/2016,Box Basher 2000s,206.38
20/04/2016,Nefarious Security Cards,236.83
20/04/2016,Omnigaskets,349.86
20/04/2016,Treasure Mappers,161.65
20/04/2016,Gold Bolts,253.56
20/04/2016,Qwark Statuettes,46.2
20/04/2016,Electrolyzers,552.52
20/04/2016,Levitators,107.74
20/04/2016,Infiltrators,531.15
20/04/2016,Megacorp Helmets,117.88
20/04/2016,Momentum Gliders,489.08
20/04/2016,Platinum Bolts,190.97
20/04/2016,Infobots,315.21
20/04/2016,Rift Crackers,76.17
20/04/2016,Clank Model Robots,128.15
20/04/2016,CodeBots,26.67
20/04/2016,Persuaders,684.02
20/04/2016,Map-o-matics,375.77
20/04/2016,Ultra Nanotech,73.81
20/04/2016,Premium Nanotech,178.07
20/04/2016,Gadgebot Upgrade Chips,109.62
20/04/2016,Nano-paks,752.12
20/04/2016,Mr. Zerkons,124.44
20/04/2016,Golden Lucky Cats,226.07
20/04/2016,Peace Bells,155.14
20/04/2016,Wood Mats,365.31
20/04/2016,Fog Pots,242.08
20/04/2016,Golden Ink Pots,546.3
20/04/2016,Thief Gloves,1244.59
20/04/2016,Fire Tablets,160.13
20/04/2016,Water Tablets,44.54
20/04/2016,Lucky Cat Paws,197.37
20/04/2016,Scent Charms,14.1
20/04/2016,String of Beads,5.15
20/04/2016,Feedbags,117.37
20/04/2016,Holy Bones,197.4
20/04/2016,Exorcism Slips,184.94
20/04/2016,Inkfinity Stones,126.71
20/04/2016,Traveler Charms,147.37
20/04/2016,Goldy Charms,16.37
20/04/2016,Steel Soul Sake,150.12
20/04/2016,Gold Dust,59.02
20/04/2016,Mermaid Coins,68.69
20/04/2016,Golden Peaches,300.73
20/04/2016,Elven Boots,7.16
20/04/2016,Fumble Boots,60.95
20/04/2016,Jumping Boots,53.08
20/04/2016,Kicking Boots,99.17
20/04/2016,Levitation Boots,71.34
20/04/2016,Speed Boots,126.67
20/04/2016,Water Walking Boots,188.75
20/04/2016,Alchemy Smocks,372.65
20/04/2016,Cloaks of Displacement,74.19
20/04/2016,Cloaks of Invisibility,46.79
20/04/2016,Cloaks of Magic Resistance,53.81
20/04/2016,Cloaks of Protection,116.09
20/04/2016,Elven Cloaks,264.75
20/04/2016,Gauntlets of Dexterity,115.74
20/04/2016,Gauntlets of FUmbling,92.0
20/04/2016,Gauntlets of Power,554.71
20/04/2016,Cornuthaums,114.12
20/04/2016,Dunce Caps,183.12
20/04/2016,Helms of Brilliance,276.05
20/04/2016,Helms of Opposite Alignment,151.76
20/04/2016,Helms of Telepathy,21.04
20/04/2016,Shields of Reflection,86.13
20/04/2016,Bags of Tricks,222.56
20/04/2016,Crystal Balls,274.97
20/04/2016,Drums of Earthquake,116.33
20/04/2016,Fire Horns,410.02
20/04/2016,Frost Horns,173.52
20/04/2016,Horns of Plenty,393.47
20/04/2016,Magic Harps,74.15
20/04/2016,Magic Lamps,40.82
20/04/2016,Magic Markers,83.24
20/04/2016,Magic Flute,277.75
20/04/2016,Magic Whistles,177.12
20/04/2016,Unicorn Horns,160.2
20/04/2016,Loadstones,98.9
20/04/2016,Luckstones,210.15
20/04/2016,Touchstones,146.25
20/04/2016,Potions of Acid,209.77
20/04/2016,Potions of Booze,52.46
20/04/2016,Potions of Fruit Juice,169.57
20/04/2016,Potions of Oil,29.21
20/04/2016,Potions of Sickness,478.51
20/04/2016,Potions of Water,293.1
20/04/2016,Scrolls of Blank Paper,433.31
20/04/2016,Scrolls of Mail,24.25
20/04/2016,Blank Spellbooks,129.17
20/04/2016,Wands of Nothing,604.93
20/04/2016,Meat Sticks,328.34
20/04/2016,Meat Rings,73.62
20/04/2016,Amulets of Yendor,223.15
20/04/2016,Amulets of Change,319.79
20/04/2016,Amulets of ESP,9.61
20/04/2016,Amulets of Life Saving,114.36
20/04/2016,Amulets of Reflection,165.43
20/04/2016,Amulets of Restful Sleep,12.12
20/04/2016,Amulets of Strangulation,89.32
20/04/2016,Amulets of Unchanging,159.04
20/04/2016,Amulets Versus Poison,100.51
20/04/2016,Orcish Ring Mail,56.48
20/04/2016,Elven Mithril Coats,71.19
20/04/2016,Dragon Scale Mail,439.41
20/04/2016,Rings of Adornment,162.43
20/04/2016,Rings of Hunger,210.76
20/04/2016,Rings of Protection,719.31
20/04/2016,Rings of Protection from Shape Changers,228.98
20/04/2016,Rings of Stealth,187.96
20/04/2016,Rings of Sustain Ability,138.83
20/04/2016,Rings of Warning,151.01
20/04/2016,Rings of Aggravate Monster,236.6
20/04/2016,Rings of Cold Resistance,292.17
20/04/2016,Rings of Gain Constitution,93.83
20/04/2016,Rings of Gain Strength,61.4
20/04/2016,Rings of Increase Accuracy,137.88
20/04/2016,Rings of Increase Damage,602.35
20/04/2016,Rings of Invisibility,227.17
20/04/2016,Rings of Poison Resistance,307.01
20/04/2016,Rings of See Invisible,419.53
20/04/2016,Rings of Shock Resistance,78.49
20/04/2016,Rings of Fire Resistance,247.02
20/04/2016,Rings of Free Action,95.26
20/04/2016,Rings of Levitation,133.61
20/04/2016,Rings of Regeneration,130.1
20/04/2016,Rings of Searching,30.29
20/04/2016,Rings of Slow Digestion,130.9
20/04/2016,Rings of Teleportation,209.04
20/04/2016,Rings of Conflict,237.55
20/04/2016,Rings of Polymorph,1032.7
20/04/2016,Rings of Polymorph Control,197.18
20/04/2016,Rings of Teleport Control,392.62
20/04/2016,Wumpa Fruits,588.82
20/04/2016,Blue Flutes,146.75
20/04/2016,Digi-eggs,172.71
20/04/2016,Crests,431.83
20/04/2016,X-Antibodies,339.77
20/04/2016,Holy Rings,14.87
20/04/2016,Fusion Loaders,371.77
20/04/2016,Gantz Balls,198.89
20/04/2016,L Coffees,172.9
20/04/2016,L-Viruses,112.3
20/04/2016,Blue Digizoids,700.59
20/04/2016,DigiBytes,241.83
20/04/2016,V-Tamer Taags,167.05
20/04/2016,Mocchi Disks,52.96
20/04/2016,Monol Disks,163.05
20/04/2016,Arrowhead Disks,177.66
20/04/2016,Baku Disks,32.63
20/04/2016,Beatas Disks,170.96
20/04/2016,Ogyo Disks,542.32
20/04/2016,Dragon Disks,347.12
20/04/2016,Dino Disks,32.38
20/04/2016,Doodle Disks,139.49
20/04/2016,Falco Disks,128.21
20/04/2016,Pixie Disks,302.11
20/04/2016,Pokeballs,123.54
20/04/2016,Pokedexes,186.6
20/04/2016,Blue Shells,506.18
20/04/2016,Red Shells,87.67
20/04/2016,Stars,317.51
20/04/2016,Piranha Plants,1036.61
20/04/2016,Garu Disks,10.23
20/04/2016,Ghost Disks,37.13
20/04/2016,Golem Disks,182.32
20/04/2016,Hare Disks,112.9
20/04/2016,Raiden Disks,66.05
20/04/2016,Saibamen Seeds,473.41
20/04/2016,Cell Cells,75.46
20/04/2016,Phials of Galadriel,130.18
20/04/2016,Angainors,278.75
20/04/2016,Elven Ropes,59.64
20/04/2016,Keys of Orthanc,149.35
20/04/2016,Leaves of Lorien,116.97
20/04/2016,Palantiris,459.26
20/04/2016,Vilyas,213.96
20/04/2016,Nenyas,114.28
20/04/2016,Simarils,159.6
20/04/2016,Doors of Durin,116.38
20/04/2016,Naryas,241.23
20/04/2016,Ithildins,171.3
20/04/2016,Valars,230.15
20/04/2016,Samehadas,184.12
20/04/2016,Chakra Puppets,320.93
20/04/2016,Absorbing Eyes,25.65
20/04/2016,Kunais,325.6
20/04/2016,Barrier Tags,360.75
20/04/2016,Blue Fire Powder,109.55
20/04/2016,Lightning Barrels,33.46
20/04/2016,Chain Wind Staffs,415.22
20/04/2016,Curries of Life,380.89
20/04/2016,Curse Masks,31.25
20/04/2016,Ninja Info Cards,233.31
20/04/2016,Mirrors of Hope,437.06
20/04/2016,Scrolls of Seals,144.11
20/04/2016,Hexagonal Crystals,131.19
20/04/2016,Iron Sands,665.63
20/04/2016,Arc Reactors,981.73
20/04/2016,Iron Spiders,225.17
20/04/2016,Eyes of Agamotto,284.58
20/04/2016,Books of Vishanti,136.78
20/04/2016,Orbs of Agamotto,100.94
20/04/2016,Cloaks of Levitation,392.41
20/04/2016,Wands of Watoomb,491.67
20/04/2016,Books of Cagliostro,117.81
20/04/2016,X-genes,148.02
20/04/2016,X-12s,859.47
20/04/2016,Joy Cans,208.88
20/04/2016,Learning Beds,68.75
20/04/2016,PROBLEMs,254.34
20/04/2016,Gargantua Space Stations,20.3
20/04/2016,Boom Brooms,154.46
20/04/2016,Futuros,280.18
20/04/2016,Goliath Serum,135.65
20/04/2016,I-Suits,542.16
20/04/2016,Thermal Regulation Suppositories,308.23
20/04/2016,Oo-Rays,190.8
20/04/2016,Go-Pods,114.78
20/04/2016,Monster Cells,152.49
20/04/2016,Metal Knight Units,10.22
20/04/2016,Tickle-tickle Bugs,296.75
20/04/2016,Hero Association Mugs,37.9
20/04/2016,Hero Association Catalogs,185.19
20/04/2016,Kamidogus,84.06
20/04/2016,Amulets of Shinnok,40.19
20/04/2016,Naknadan Shrines,223.98
20/04/2016,Wrath Hammers,15.16
20/04/2016,Tarkartan Blades,115.62
20/04/2016,Koins,100.0
20/04/2016,Capes of Fujin,203.31
20/04/2016,Dragon Medallions,195.71
20/04/2016,Hearts of Onaga,651.08
20/04/2016,Portal Guns,445.26
20/04/2016,Gravity Guns,145.18
20/04/2016,Companion Cubes,96.19
20/04/2016,Razor-rimmed Hats,332.24
20/04/2016,Bablefish,206.45
20/04/2016,Hi-Potions,190.08
20/04/2016,X-Potions,98.79
20/04/2016,Ethers,132.4
20/04/2016,Turbo Ethers,23.65
20/04/2016,Dry Ethers,228.83
20/04/2016,Gold Needles,536.81
20/04/2016,Golden Apples,66.93
20/04/2016,Silver Apples,391.29
20/04/2016,Stamina Pluses,17.44
20/04/2016,Power Pluses,225.25
20/04/2016,Soma Drops,121.36
20/04/2016,Mind Pluses,80.01
20/04/2016,Light Curtains,271.38
20/04/2016,Red Curtains,362.51
20/04/2016,Lunar Curtains,413.25
20/04/2016,Protect Drinks,183.59
20/04/2016,Faerie Tonics,293.61
20/04/2016,Spider Silks,124.41
20/04/2016,White Fangs,38.28
20/04/2016,Red Fangs,5.22
20/04/2016,Cockatrice Claws,8.81
20/04/2016,Vampire Fangs,177.94
20/04/2016,Dire Rat Tails,584.32
20/04/2016,Star Rubies,406.25
20/04/2016,Nitro Powder Blocks,185.79
20/04/2016,Mystic Keys,56.44
20/04/2016,Bottled Faeries,227.32
20/04/2016,Dazers,257.66
20/04/2016,Dream Powder,187.03
20/04/2016,War Gongs,199.52
20/04/2016,Vagyrisk Claws,62.16
20/04/2016,Mimett Greens,112.01
20/04/2016,Sylkis Greens,692.69
20/04/2016,Curiel Greens,498.48
20/04/2016,Daenarians,61.63
20/04/2016,Zelo Nuts,59.25
20/04/2016,Lasan Nuts,147.96
20/04/2016,Limit Break Manuals,114.5
20/04/2016,Earth Harps,181.59
20/04/2016,Black Materia Orbs,5.93
20/04/2016,Gonnes,69.39
20/04/2016,Blades of Chaos,279.92
20/04/2016,Orcarinas of Time,180.58
20/04/2016,Master Swords,24.06
20/04/2016,Triforces,68.2
20/04/2016,Fire Flowers,408.77
20/04/2016,Rupees,273.97
20/04/2016,Heart Containers,518.01
20/04/2016,Azath Houses,45.15
20/04/2016,Bombchus,367.65
20/04/2016,Deku Sticks,283.69
20/04/2016,Magic Beans,227.11
20/04/2016,Moon Tears,258.36
20/04/2016,Don Gero Masks,175.13
20/04/2016,Kafel Masks,7.69
