date,product,marketPrice
06/04/2016,Golden Fleeces,129.12
06/04/2016,Argonaughts,447.35
06/04/2016,Vestiges,714.85
06/04/2016,Tricorders,125.84
06/04/2016,Replicators,77.68
06/04/2016,Transporters,224.25
06/04/2016,Sonic Screwdrivers,363.54
06/04/2016,Holy Grails,439.8
06/04/2016,Nails of Helena,299.59
06/04/2016,Shrouds of Turin,226.97
06/04/2016,Hoverboards,33.07
06/04/2016,Holodecks,223.69
06/04/2016,Neuralizers,136.98
06/04/2016,Symbiotes,320.39
06/04/2016,Meow Meow Beans,358.98
06/04/2016,6IV Shiny Dittos,554.53
06/04/2016,Holy Hand Grenades,217.18
06/04/2016,Alpha-Omega Bombs,947.06
06/04/2016,Fatmans,73.6
06/04/2016,BFG 9000s,89.87
06/04/2016,Noisy Crickets,98.23
06/04/2016,Lawgivers,68.22
06/04/2016,Phasers,291.65
06/04/2016,Pulse Rifles,19.91
06/04/2016,Vorpal Swords,333.05
06/04/2016,Sausages inna bun,17.84
06/04/2016,Gundams,459.73
06/04/2016,HALs,482.7
06/04/2016,Agents,171.93
06/04/2016,Pipboys,244.51
06/04/2016,Scouters,46.63
06/04/2016,Daemons,165.66
06/04/2016,Pacts,90.85
06/04/2016,Souls,72.7
06/04/2016,Key of Kings,137.34
06/04/2016,Horns of Gondor,443.92
06/04/2016,Excalibers,19.8
06/04/2016,Thousand Sunnys,204.05
06/04/2016,Ampules,140.41
06/04/2016,Badgers,427.58
06/04/2016,Blinds,154.61
06/04/2016,Butterflys,111.34
06/04/2016,Cancellers,170.22
06/04/2016,Carpenters,239.18
06/04/2016,Centipedes,143.48
06/04/2016,Chainsaws,59.83
06/04/2016,Cocoons,130.36
06/04/2016,Drops,280.13
06/04/2016,Diverseys,107.0
06/04/2016,Fridays,112.23
06/04/2016,Full Faces,511.56
06/04/2016,Fumbles,252.18
06/04/2016,Gauntlets,405.25
06/04/2016,Javelins,300.87
06/04/2016,Lavenders,273.36
06/04/2016,Beams,17.76
06/04/2016,Pressures,364.29
06/04/2016,Rapids,139.05
06/04/2016,Reflectors,440.04
06/04/2016,Scripts,69.14
06/04/2016,Shooters,17.66
06/04/2016,Stalkers,147.76
06/04/2016,Stations,217.87
06/04/2016,Stickers,163.88
06/04/2016,Stoles,376.88
06/04/2016,Stringers,466.35
06/04/2016,Surfacers,70.84
06/04/2016,Surrounders,66.96
06/04/2016,Tasters,303.37
06/04/2016,Tortures,37.05
06/04/2016,3D Maneuver Gears,3.01
06/04/2016,Red Orbs,559.66
06/04/2016,Blue Orbs,260.12
06/04/2016,Choice Bands,80.04
06/04/2016,Choice Scarfs,32.64
06/04/2016,Choice Specs,108.92
06/04/2016,Binding Bands,121.29
06/04/2016,Damp Rocks,47.05
06/04/2016,Grip Claws,336.45
06/04/2016,Heat Rocks,11.86
06/04/2016,Icy Rocks,310.23
06/04/2016,Light Clays,50.57
06/04/2016,Smooth Rocks,406.75
06/04/2016,Terrain Extenders,243.67
06/04/2016,Mental Herbs,204.77
06/04/2016,Power Herbs,146.3
06/04/2016,White Herbs,291.49
06/04/2016,Big Roots,237.57
06/04/2016,Leftovers,229.62
06/04/2016,Shell Bells,528.65
06/04/2016,Absorb Bulbs,225.22
06/04/2016,Assault Vests,214.19
06/04/2016,Berserk Genes,68.47
06/04/2016,Cell Batteries,30.21
06/04/2016,Electric Seeds,329.12
06/04/2016,Expert Belts,412.99
06/04/2016,Grassy Seeds,17.06
06/04/2016,Life Orbs,18.1
06/04/2016,Metronomes,126.94
06/04/2016,Misty Seeds,232.63
06/04/2016,Muscle Bands,236.41
06/04/2016,Psychic Seeds,206.77
06/04/2016,Scope Lens,9.29
06/04/2016,Snowballs,66.48
06/04/2016,Weakness Policies,234.54
06/04/2016,Wide Lenses,57.13
06/04/2016,Wise Glasses,334.52
06/04/2016,Zoom Lens,173.39
06/04/2016,Lagging Tails,128.13
06/04/2016,Quick Claws,60.02
06/04/2016,Focus Bands,545.59
06/04/2016,Focus Sashes,23.14
06/04/2016,Flame Orbs,126.33
06/04/2016,Toxic Orbs,31.99
06/04/2016,Sticky Barbs,185.39
06/04/2016,Iron Balls,145.79
06/04/2016,Black Sludges,338.89
06/04/2016,Ring Targets,243.74
06/04/2016,Adrenaline Orbs,103.6
06/04/2016,Air Balloons,42.11
06/04/2016,Amulet Coins,304.7
06/04/2016,Bright Powders,274.03
06/04/2016,Destiny Knots,23.24
06/04/2016,Eject Buttons,51.73
06/04/2016,Float Stones,264.5
06/04/2016,King Rocks,188.27
06/04/2016,Protective Pads,133.23
06/04/2016,Razor Claws,31.65
06/04/2016,Razor Fangs,14.16
06/04/2016,Red Cards,383.76
06/04/2016,Rocky Helmets,278.5
06/04/2016,Safety Goggles,312.0
06/04/2016,Shed Shells,48.19
06/04/2016,Smoke Balls,373.36
06/04/2016,Cainhurst Badges,356.2
06/04/2016,Blood Dregs,276.6
06/04/2016,Blue Elixirs,326.93
06/04/2016,Bold Hunter's Marks,161.84
06/04/2016,Bolt Papers,252.26
06/04/2016,Bone Marrow Ashes,37.6
06/04/2016,Coldblood Dews,275.9
06/04/2016,Fire Papers,143.36
06/04/2016,Frenzied Coldbloods,451.59
06/04/2016,Gold Pendants,532.3
06/04/2016,Great One's Wisdoms,375.56
06/04/2016,Hand Lanterns,758.19
06/04/2016,Lead Elixirs,97.61
06/04/2016,Madman's Knowledges,422.04
06/04/2016,Quicksilver Bullets,168.84
06/04/2016,Red Jewelled Brooches,125.99
06/04/2016,Shaman Bone Blades,206.73
06/04/2016,Deck of Dragons,227.07
06/04/2016,Shining Coins,247.94
06/04/2016,Tear Stones,298.32
06/04/2016,Cainhurt Summons,302.23
06/04/2016,Celestial Dials,96.05
06/04/2016,Old Hunter Bells,442.0
06/04/2016,Tonsil Stones,290.47
06/04/2016,Gorgon Heads,142.84
06/04/2016,Niflheim Alloy Bars,13.83
06/04/2016,Pandora Boxes,236.61
06/04/2016,Wings of Icarus,130.33
06/04/2016,Flames of Apollo,230.82
06/04/2016,Keys of the Ram,283.28
06/04/2016,Owls of Athena,269.78
06/04/2016,Nemean Cestuses,511.58
06/04/2016,Nemesis Whips,50.03
06/04/2016,Primordial Flames,18.54
06/04/2016,Spears of Destiny,26.08
06/04/2016,Gauntlets of Zeus,144.61
06/04/2016,Titan Horns,110.89
06/04/2016,Hades Helms,388.11
06/04/2016,Urns of Power,264.31
06/04/2016,Unity Stones,255.29
06/04/2016,Cerebros,420.45
06/04/2016,Radioactive Spiders,419.96
06/04/2016,Potora Earrings,9.37
06/04/2016,Rejuvenation Tanks,374.3
06/04/2016,Death Notes,480.89
06/04/2016,Shinigami Eyes,153.91
06/04/2016,Protopacks,413.79
06/04/2016,Scooby Snacks,61.62
06/04/2016,Blasting Rods,150.97
06/04/2016,Millennium Puzzles,10.87
06/04/2016,Millennium Eyes,203.76
06/04/2016,Millennium Rings,10.64
06/04/2016,Millennium Keys,502.39
06/04/2016,Millennium Rods,288.12
06/04/2016,Millennium Necklaces,377.24
06/04/2016,Millennium Scales,78.41
06/04/2016,Bolts,534.75
06/04/2016,Gadgetrons,24.77
06/04/2016,Raritanium Ore,316.86
06/04/2016,Nanotech Crates,260.91
06/04/2016,Armour Magnetizers,328.02
06/04/2016,Zoni Vessels,140.07
06/04/2016,Box Basher 2000s,212.08
06/04/2016,Nefarious Security Cards,223.63
06/04/2016,Omnigaskets,340.48
06/04/2016,Treasure Mappers,148.34
06/04/2016,Gold Bolts,251.34
06/04/2016,Qwark Statuettes,46.1
06/04/2016,Electrolyzers,539.25
06/04/2016,Levitators,108.18
06/04/2016,Infiltrators,549.66
06/04/2016,Megacorp Helmets,116.09
06/04/2016,Momentum Gliders,488.64
06/04/2016,Platinum Bolts,177.12
06/04/2016,Infobots,322.78
06/04/2016,Rift Crackers,79.49
06/04/2016,Clank Model Robots,135.86
06/04/2016,CodeBots,29.5
06/04/2016,Persuaders,680.92
06/04/2016,Map-o-matics,348.71
06/04/2016,Ultra Nanotech,77.94
06/04/2016,Premium Nanotech,177.57
06/04/2016,Gadgebot Upgrade Chips,109.19
06/04/2016,Nano-paks,748.3
06/04/2016,Mr. Zerkons,125.59
06/04/2016,Golden Lucky Cats,219.93
06/04/2016,Peace Bells,160.1
06/04/2016,Wood Mats,365.67
06/04/2016,Fog Pots,241.2
06/04/2016,Golden Ink Pots,560.34
06/04/2016,Thief Gloves,1203.31
06/04/2016,Fire Tablets,149.04
06/04/2016,Water Tablets,43.52
06/04/2016,Lucky Cat Paws,198.96
06/04/2016,Scent Charms,14.3
06/04/2016,String of Beads,5.21
06/04/2016,Feedbags,110.96
06/04/2016,Holy Bones,195.29
06/04/2016,Exorcism Slips,185.27
06/04/2016,Inkfinity Stones,127.88
06/04/2016,Traveler Charms,156.13
06/04/2016,Goldy Charms,16.76
06/04/2016,Steel Soul Sake,142.88
06/04/2016,Gold Dust,58.9
06/04/2016,Mermaid Coins,69.21
06/04/2016,Golden Peaches,292.09
06/04/2016,Elven Boots,7.36
06/04/2016,Fumble Boots,57.05
06/04/2016,Jumping Boots,50.54
06/04/2016,Kicking Boots,95.13
06/04/2016,Levitation Boots,73.49
06/04/2016,Speed Boots,124.24
06/04/2016,Water Walking Boots,187.26
06/04/2016,Alchemy Smocks,391.12
06/04/2016,Cloaks of Displacement,70.85
06/04/2016,Cloaks of Invisibility,43.8
06/04/2016,Cloaks of Magic Resistance,51.33
06/04/2016,Cloaks of Protection,122.98
06/04/2016,Elven Cloaks,272.69
06/04/2016,Gauntlets of Dexterity,120.17
06/04/2016,Gauntlets of FUmbling,94.1
06/04/2016,Gauntlets of Power,564.44
06/04/2016,Cornuthaums,114.69
06/04/2016,Dunce Caps,180.31
06/04/2016,Helms of Brilliance,295.01
06/04/2016,Helms of Opposite Alignment,159.47
06/04/2016,Helms of Telepathy,21.25
06/04/2016,Shields of Reflection,83.29
06/04/2016,Bags of Tricks,217.72
06/04/2016,Crystal Balls,280.48
06/04/2016,Drums of Earthquake,117.71
06/04/2016,Fire Horns,415.89
06/04/2016,Frost Horns,172.34
06/04/2016,Horns of Plenty,396.25
06/04/2016,Magic Harps,78.59
06/04/2016,Magic Lamps,41.46
06/04/2016,Magic Markers,87.13
06/04/2016,Magic Flute,278.98
06/04/2016,Magic Whistles,186.41
06/04/2016,Unicorn Horns,154.4
06/04/2016,Loadstones,101.47
06/04/2016,Luckstones,212.23
06/04/2016,Touchstones,150.14
06/04/2016,Potions of Acid,219.39
06/04/2016,Potions of Booze,52.63
06/04/2016,Potions of Fruit Juice,167.84
06/04/2016,Potions of Oil,29.32
06/04/2016,Potions of Sickness,492.52
06/04/2016,Potions of Water,296.76
06/04/2016,Scrolls of Blank Paper,409.67
06/04/2016,Scrolls of Mail,22.79
06/04/2016,Blank Spellbooks,138.51
06/04/2016,Wands of Nothing,585.69
06/04/2016,Meat Sticks,315.86
06/04/2016,Meat Rings,72.81
06/04/2016,Amulets of Yendor,211.38
06/04/2016,Amulets of Change,319.22
06/04/2016,Amulets of ESP,9.69
06/04/2016,Amulets of Life Saving,120.21
06/04/2016,Amulets of Reflection,163.52
06/04/2016,Amulets of Restful Sleep,12.68
06/04/2016,Amulets of Strangulation,95.7
06/04/2016,Amulets of Unchanging,154.15
06/04/2016,Amulets Versus Poison,104.02
06/04/2016,Orcish Ring Mail,53.83
06/04/2016,Elven Mithril Coats,70.73
06/04/2016,Dragon Scale Mail,426.66
06/04/2016,Rings of Adornment,166.89
06/04/2016,Rings of Hunger,217.86
06/04/2016,Rings of Protection,727.89
06/04/2016,Rings of Protection from Shape Changers,256.73
06/04/2016,Rings of Stealth,172.24
06/04/2016,Rings of Sustain Ability,134.09
06/04/2016,Rings of Warning,149.83
06/04/2016,Rings of Aggravate Monster,228.59
06/04/2016,Rings of Cold Resistance,303.52
06/04/2016,Rings of Gain Constitution,96.12
06/04/2016,Rings of Gain Strength,60.55
06/04/2016,Rings of Increase Accuracy,133.37
06/04/2016,Rings of Increase Damage,625.71
06/04/2016,Rings of Invisibility,233.9
06/04/2016,Rings of Poison Resistance,309.05
06/04/2016,Rings of See Invisible,438.1
06/04/2016,Rings of Shock Resistance,77.11
06/04/2016,Rings of Fire Resistance,245.12
06/04/2016,Rings of Free Action,99.6
06/04/2016,Rings of Levitation,136.74
06/04/2016,Rings of Regeneration,120.52
06/04/2016,Rings of Searching,30.05
06/04/2016,Rings of Slow Digestion,133.86
06/04/2016,Rings of Teleportation,201.12
06/04/2016,Rings of Conflict,228.72
06/04/2016,Rings of Polymorph,1017.26
06/04/2016,Rings of Polymorph Control,199.78
06/04/2016,Rings of Teleport Control,412.26
06/04/2016,Wumpa Fruits,621.5
06/04/2016,Blue Flutes,152.72
06/04/2016,Digi-eggs,159.3
06/04/2016,Crests,442.15
06/04/2016,X-Antibodies,345.92
06/04/2016,Holy Rings,15.42
06/04/2016,Fusion Loaders,351.1
06/04/2016,Gantz Balls,197.81
06/04/2016,L Coffees,176.41
06/04/2016,L-Viruses,119.64
06/04/2016,Blue Digizoids,655.79
06/04/2016,DigiBytes,226.78
06/04/2016,V-Tamer Taags,167.26
06/04/2016,Mocchi Disks,54.69
06/04/2016,Monol Disks,154.35
06/04/2016,Arrowhead Disks,171.24
06/04/2016,Baku Disks,32.35
06/04/2016,Beatas Disks,164.79
06/04/2016,Ogyo Disks,521.56
06/04/2016,Dragon Disks,347.61
06/04/2016,Dino Disks,31.32
06/04/2016,Doodle Disks,131.47
06/04/2016,Falco Disks,132.29
06/04/2016,Pixie Disks,313.11
06/04/2016,Pokeballs,121.38
06/04/2016,Pokedexes,185.41
06/04/2016,Blue Shells,490.76
06/04/2016,Red Shells,93.02
06/04/2016,Stars,319.01
06/04/2016,Piranha Plants,1013.35
06/04/2016,Garu Disks,10.56
06/04/2016,Ghost Disks,35.37
06/04/2016,Golem Disks,172.16
06/04/2016,Hare Disks,118.25
06/04/2016,Raiden Disks,66.75
06/04/2016,Saibamen Seeds,463.55
06/04/2016,Cell Cells,70.44
06/04/2016,Phials of Galadriel,126.37
06/04/2016,Angainors,292.88
06/04/2016,Elven Ropes,58.42
06/04/2016,Keys of Orthanc,140.41
06/04/2016,Leaves of Lorien,118.26
06/04/2016,Palantiris,489.39
06/04/2016,Vilyas,222.81
06/04/2016,Nenyas,125.24
06/04/2016,Simarils,152.75
06/04/2016,Doors of Durin,113.29
06/04/2016,Naryas,224.46
06/04/2016,Ithildins,174.72
06/04/2016,Valars,241.84
06/04/2016,Samehadas,170.92
06/04/2016,Chakra Puppets,323.78
06/04/2016,Absorbing Eyes,27.7
06/04/2016,Kunais,305.21
06/04/2016,Barrier Tags,368.74
06/04/2016,Blue Fire Powder,105.68
06/04/2016,Lightning Barrels,32.84
06/04/2016,Chain Wind Staffs,419.76
06/04/2016,Curries of Life,392.49
06/04/2016,Curse Masks,31.26
06/04/2016,Ninja Info Cards,240.8
06/04/2016,Mirrors of Hope,445.39
06/04/2016,Scrolls of Seals,146.6
06/04/2016,Hexagonal Crystals,130.23
06/04/2016,Iron Sands,682.19
06/04/2016,Arc Reactors,912.04
06/04/2016,Iron Spiders,224.57
06/04/2016,Eyes of Agamotto,293.07
06/04/2016,Books of Vishanti,142.16
06/04/2016,Orbs of Agamotto,98.08
06/04/2016,Cloaks of Levitation,383.39
06/04/2016,Wands of Watoomb,507.49
06/04/2016,Books of Cagliostro,117.23
06/04/2016,X-genes,149.08
06/04/2016,X-12s,834.06
06/04/2016,Joy Cans,186.76
06/04/2016,Learning Beds,70.7
06/04/2016,PROBLEMs,257.77
06/04/2016,Gargantua Space Stations,20.37
06/04/2016,Boom Brooms,150.52
06/04/2016,Futuros,278.9
06/04/2016,Goliath Serum,142.32
06/04/2016,I-Suits,530.82
06/04/2016,Thermal Regulation Suppositories,312.35
06/04/2016,Oo-Rays,190.01
06/04/2016,Go-Pods,113.39
06/04/2016,Monster Cells,156.48
06/04/2016,Metal Knight Units,9.05
06/04/2016,Tickle-tickle Bugs,327.61
06/04/2016,Hero Association Mugs,37.61
06/04/2016,Hero Association Catalogs,187.11
06/04/2016,Kamidogus,80.45
06/04/2016,Amulets of Shinnok,42.48
06/04/2016,Naknadan Shrines,231.43
06/04/2016,Wrath Hammers,15.02
06/04/2016,Tarkartan Blades,111.16
06/04/2016,Koins,109.68
06/04/2016,Capes of Fujin,197.59
06/04/2016,Dragon Medallions,201.68
06/04/2016,Hearts of Onaga,671.38
06/04/2016,Portal Guns,466.01
06/04/2016,Gravity Guns,143.58
06/04/2016,Companion Cubes,100.0
06/04/2016,Razor-rimmed Hats,337.16
06/04/2016,Bablefish,190.38
06/04/2016,Hi-Potions,190.82
06/04/2016,X-Potions,92.71
06/04/2016,Ethers,131.31
06/04/2016,Turbo Ethers,23.93
06/04/2016,Dry Ethers,235.53
06/04/2016,Gold Needles,526.58
06/04/2016,Golden Apples,69.09
06/04/2016,Silver Apples,380.51
06/04/2016,Stamina Pluses,17.94
06/04/2016,Power Pluses,234.31
06/04/2016,Soma Drops,113.65
06/04/2016,Mind Pluses,79.15
06/04/2016,Light Curtains,284.6
06/04/2016,Red Curtains,367.65
06/04/2016,Lunar Curtains,379.16
06/04/2016,Protect Drinks,191.19
06/04/2016,Faerie Tonics,295.7
06/04/2016,Spider Silks,120.99
06/04/2016,White Fangs,38.36
06/04/2016,Red Fangs,5.42
06/04/2016,Cockatrice Claws,8.66
06/04/2016,Vampire Fangs,174.28
06/04/2016,Dire Rat Tails,565.14
06/04/2016,Star Rubies,442.86
06/04/2016,Nitro Powder Blocks,200.27
06/04/2016,Mystic Keys,56.41
06/04/2016,Bottled Faeries,234.68
06/04/2016,Dazers,282.02
06/04/2016,Dream Powder,177.8
06/04/2016,War Gongs,191.44
06/04/2016,Vagyrisk Claws,59.12
06/04/2016,Mimett Greens,109.24
06/04/2016,Sylkis Greens,666.34
06/04/2016,Curiel Greens,535.46
06/04/2016,Daenarians,60.44
06/04/2016,Zelo Nuts,61.42
06/04/2016,Lasan Nuts,148.47
06/04/2016,Limit Break Manuals,118.62
06/04/2016,Earth Harps,193.25
06/04/2016,Black Materia Orbs,6.75
06/04/2016,Gonnes,67.24
06/04/2016,Blades of Chaos,276.36
06/04/2016,Orcarinas of Time,193.22
06/04/2016,Master Swords,24.91
06/04/2016,Triforces,67.77
06/04/2016,Fire Flowers,404.93
06/04/2016,Rupees,266.79
06/04/2016,Heart Containers,495.41
06/04/2016,Azath Houses,49.66
06/04/2016,Bombchus,369.27
06/04/2016,Deku Sticks,289.19
06/04/2016,Magic Beans,232.55
06/04/2016,Moon Tears,251.23
06/04/2016,Don Gero Masks,169.31
06/04/2016,Kafel Masks,7.29
