date,product,marketPrice
27/04/2016,PP Ups,413.21
27/04/2016,Phoenix Downs,17.32
27/04/2016,Zanpakutos,15.01
27/04/2016,Sensu Beans,196.77
27/04/2016,Namekian Spring Water,11.06
27/04/2016,Australium Bars,93.74
27/04/2016,Aether Tanks,26.04
27/04/2016,Mana Ore,68.43
27/04/2016,Dilithium Crystals,200.52
27/04/2016,Dust Cannisters,403.27
27/04/2016,Energon Cubes,787.81
27/04/2016,Jumbonium Atoms,199.9
27/04/2016,Katchin Bars,17.69
27/04/2016,Krytonite Ore,314.34
27/04/2016,Nanomachines,261.81
27/04/2016,Octiron Bars,172.28
27/04/2016,Redstone Blocks,503.99
27/04/2016,Seastone Cuffs,76.8
27/04/2016,Z-crystals,198.44
27/04/2016,Digivices,98.67
27/04/2016,Pym Particles,14.09
27/04/2016,Wild Card Virus Vials,81.99
27/04/2016,Tachyons,258.78
27/04/2016,Hope,282.56
27/04/2016,Decks of Many Things,303.63
27/04/2016,Golden Fleeces,129.41
27/04/2016,Argonaughts,454.87
27/04/2016,Vestiges,786.41
27/04/2016,Tricorders,125.95
27/04/2016,Replicators,80.28
27/04/2016,Transporters,231.15
27/04/2016,Sonic Screwdrivers,344.84
27/04/2016,Holy Grails,431.49
27/04/2016,Nails of Helena,292.08
27/04/2016,Shrouds of Turin,225.32
27/04/2016,Hoverboards,30.98
27/04/2016,Holodecks,232.92
27/04/2016,Neuralizers,135.07
27/04/2016,Symbiotes,319.37
27/04/2016,Meow Meow Beans,332.26
27/04/2016,6IV Shiny Dittos,531.81
27/04/2016,Holy Hand Grenades,213.47
27/04/2016,Alpha-Omega Bombs,959.21
27/04/2016,Fatmans,71.23
27/04/2016,BFG 9000s,90.59
27/04/2016,Noisy Crickets,97.93
27/04/2016,Lawgivers,64.29
27/04/2016,Phasers,275.4
27/04/2016,Pulse Rifles,19.04
27/04/2016,Vorpal Swords,332.58
27/04/2016,Sausages inna bun,16.86
27/04/2016,Gundams,428.36
27/04/2016,HALs,466.15
27/04/2016,Agents,166.01
27/04/2016,Pipboys,254.21
27/04/2016,Scouters,50.97
27/04/2016,Daemons,158.51
27/04/2016,Pacts,92.26
27/04/2016,Souls,72.51
27/04/2016,Key of Kings,130.95
27/04/2016,Horns of Gondor,439.25
27/04/2016,Excalibers,20.81
27/04/2016,Thousand Sunnys,202.47
27/04/2016,Ampules,138.38
27/04/2016,Badgers,463.57
27/04/2016,Blinds,167.95
27/04/2016,Butterflys,113.53
27/04/2016,Cancellers,172.44
27/04/2016,Carpenters,253.61
27/04/2016,Centipedes,150.37
27/04/2016,Chainsaws,57.29
27/04/2016,Cocoons,120.6
27/04/2016,Drops,284.8
27/04/2016,Diverseys,109.0
27/04/2016,Fridays,110.36
27/04/2016,Full Faces,499.36
27/04/2016,Fumbles,266.23
27/04/2016,Gauntlets,395.24
27/04/2016,Javelins,287.17
27/04/2016,Lavenders,270.1
27/04/2016,Beams,17.97
27/04/2016,Pressures,394.59
27/04/2016,Rapids,148.95
27/04/2016,Reflectors,429.39
27/04/2016,Scripts,69.02
27/04/2016,Shooters,17.76
27/04/2016,Stalkers,138.01
27/04/2016,Stations,217.69
27/04/2016,Stickers,177.75
27/04/2016,Stoles,394.61
27/04/2016,Stringers,472.32
27/04/2016,Surfacers,71.79
27/04/2016,Surrounders,67.93
27/04/2016,Tasters,289.1
27/04/2016,Tortures,34.23
27/04/2016,3D Maneuver Gears,3.01
27/04/2016,Red Orbs,581.68
27/04/2016,Blue Orbs,282.64
27/04/2016,Choice Bands,84.43
27/04/2016,Choice Scarfs,31.98
27/04/2016,Choice Specs,98.72
27/04/2016,Binding Bands,119.01
27/04/2016,Damp Rocks,50.14
27/04/2016,Grip Claws,365.09
27/04/2016,Heat Rocks,11.19
27/04/2016,Icy Rocks,341.54
27/04/2016,Light Clays,54.42
27/04/2016,Smooth Rocks,411.21
27/04/2016,Terrain Extenders,272.36
27/04/2016,Mental Herbs,202.19
27/04/2016,Power Herbs,142.66
27/04/2016,White Herbs,310.8
27/04/2016,Big Roots,228.18
27/04/2016,Leftovers,233.53
27/04/2016,Shell Bells,542.51
27/04/2016,Absorb Bulbs,220.05
27/04/2016,Assault Vests,225.64
27/04/2016,Berserk Genes,66.31
27/04/2016,Cell Batteries,29.68
27/04/2016,Electric Seeds,368.28
27/04/2016,Expert Belts,427.07
27/04/2016,Grassy Seeds,16.79
27/04/2016,Life Orbs,17.96
27/04/2016,Metronomes,117.67
27/04/2016,Misty Seeds,226.23
27/04/2016,Muscle Bands,228.12
27/04/2016,Psychic Seeds,187.57
27/04/2016,Scope Lens,9.16
27/04/2016,Snowballs,67.68
27/04/2016,Weakness Policies,239.71
27/04/2016,Wide Lenses,58.62
27/04/2016,Wise Glasses,349.47
27/04/2016,Zoom Lens,153.49
27/04/2016,Lagging Tails,132.07
27/04/2016,Quick Claws,64.48
27/04/2016,Focus Bands,553.3
27/04/2016,Focus Sashes,22.83
27/04/2016,Flame Orbs,126.54
27/04/2016,Toxic Orbs,32.6
27/04/2016,Sticky Barbs,195.84
27/04/2016,Iron Balls,145.59
27/04/2016,Black Sludges,327.98
27/04/2016,Ring Targets,260.96
27/04/2016,Adrenaline Orbs,105.6
27/04/2016,Air Balloons,45.35
27/04/2016,Amulet Coins,316.46
27/04/2016,Bright Powders,281.97
27/04/2016,Destiny Knots,22.33
27/04/2016,Eject Buttons,52.45
27/04/2016,Float Stones,267.47
27/04/2016,King Rocks,175.45
27/04/2016,Protective Pads,132.87
27/04/2016,Razor Claws,33.14
27/04/2016,Razor Fangs,13.67
27/04/2016,Red Cards,375.51
27/04/2016,Rocky Helmets,304.94
27/04/2016,Safety Goggles,294.58
27/04/2016,Shed Shells,45.64
27/04/2016,Smoke Balls,354.07
27/04/2016,Cainhurst Badges,380.94
27/04/2016,Blood Dregs,270.0
27/04/2016,Blue Elixirs,356.64
27/04/2016,Bold Hunter's Marks,166.65
27/04/2016,Bolt Papers,275.28
27/04/2016,Bone Marrow Ashes,40.71
27/04/2016,Coldblood Dews,266.81
27/04/2016,Fire Papers,145.0
27/04/2016,Frenzied Coldbloods,423.58
27/04/2016,Gold Pendants,508.52
27/04/2016,Great One's Wisdoms,394.41
27/04/2016,Hand Lanterns,718.99
27/04/2016,Lead Elixirs,98.94
27/04/2016,Madman's Knowledges,393.37
27/04/2016,Quicksilver Bullets,170.66
27/04/2016,Red Jewelled Brooches,123.14
27/04/2016,Shaman Bone Blades,225.51
27/04/2016,Deck of Dragons,221.99
27/04/2016,Shining Coins,240.19
27/04/2016,Tear Stones,279.13
27/04/2016,Cainhurt Summons,276.58
27/04/2016,Celestial Dials,94.63
27/04/2016,Old Hunter Bells,444.21
27/04/2016,Tonsil Stones,287.6
27/04/2016,Gorgon Heads,151.13
27/04/2016,Niflheim Alloy Bars,14.48
27/04/2016,Pandora Boxes,227.15
27/04/2016,Wings of Icarus,122.89
27/04/2016,Flames of Apollo,241.16
27/04/2016,Keys of the Ram,289.31
27/04/2016,Owls of Athena,276.4
27/04/2016,Nemean Cestuses,512.51
27/04/2016,Nemesis Whips,49.88
27/04/2016,Primordial Flames,18.61
27/04/2016,Spears of Destiny,26.82
27/04/2016,Gauntlets of Zeus,151.69
27/04/2016,Titan Horns,107.12
27/04/2016,Hades Helms,388.32
27/04/2016,Urns of Power,235.39
27/04/2016,Unity Stones,230.55
27/04/2016,Cerebros,396.35
27/04/2016,Radioactive Spiders,415.33
27/04/2016,Potora Earrings,9.47
27/04/2016,Rejuvenation Tanks,382.29
27/04/2016,Death Notes,499.28
27/04/2016,Shinigami Eyes,156.31
27/04/2016,Protopacks,427.02
27/04/2016,Scooby Snacks,57.08
27/04/2016,Blasting Rods,141.4
27/04/2016,Millennium Puzzles,10.39
27/04/2016,Millennium Eyes,225.25
27/04/2016,Millennium Rings,10.32
27/04/2016,Millennium Keys,500.7
27/04/2016,Millennium Rods,277.39
27/04/2016,Millennium Necklaces,379.04
27/04/2016,Millennium Scales,90.0
27/04/2016,Bolts,528.74
27/04/2016,Gadgetrons,24.21
27/04/2016,Raritanium Ore,319.97
27/04/2016,Nanotech Crates,250.16
27/04/2016,Armour Magnetizers,319.8
27/04/2016,Zoni Vessels,131.54
27/04/2016,Box Basher 2000s,202.22
27/04/2016,Nefarious Security Cards,237.92
27/04/2016,Omnigaskets,359.63
27/04/2016,Treasure Mappers,153.71
27/04/2016,Gold Bolts,247.62
27/04/2016,Qwark Statuettes,46.52
27/04/2016,Electrolyzers,559.38
27/04/2016,Levitators,104.91
27/04/2016,Infiltrators,549.72
27/04/2016,Megacorp Helmets,116.72
27/04/2016,Momentum Gliders,485.19
27/04/2016,Platinum Bolts,198.6
27/04/2016,Infobots,324.59
27/04/2016,Rift Crackers,78.16
27/04/2016,Clank Model Robots,127.37
27/04/2016,CodeBots,27.71
27/04/2016,Persuaders,698.86
27/04/2016,Map-o-matics,363.88
27/04/2016,Ultra Nanotech,76.29
27/04/2016,Premium Nanotech,176.2
27/04/2016,Gadgebot Upgrade Chips,113.61
27/04/2016,Nano-paks,742.49
27/04/2016,Mr. Zerkons,118.8
27/04/2016,Golden Lucky Cats,228.96
27/04/2016,Peace Bells,159.35
27/04/2016,Wood Mats,367.14
27/04/2016,Fog Pots,237.12
27/04/2016,Golden Ink Pots,540.23
27/04/2016,Thief Gloves,1240.16
27/04/2016,Fire Tablets,159.05
27/04/2016,Water Tablets,44.24
27/04/2016,Lucky Cat Paws,191.97
27/04/2016,Scent Charms,14.04
27/04/2016,String of Beads,5.19
27/04/2016,Feedbags,114.89
27/04/2016,Holy Bones,181.34
27/04/2016,Exorcism Slips,184.25
27/04/2016,Inkfinity Stones,126.41
27/04/2016,Traveler Charms,153.49
27/04/2016,Goldy Charms,15.83
27/04/2016,Steel Soul Sake,153.58
27/04/2016,Gold Dust,60.25
27/04/2016,Mermaid Coins,67.58
27/04/2016,Golden Peaches,298.17
27/04/2016,Elven Boots,7.58
27/04/2016,Fumble Boots,60.81
27/04/2016,Jumping Boots,51.36
27/04/2016,Kicking Boots,100.87
27/04/2016,Levitation Boots,71.32
27/04/2016,Speed Boots,128.3
27/04/2016,Water Walking Boots,192.3
27/04/2016,Alchemy Smocks,360.12
27/04/2016,Cloaks of Displacement,72.76
27/04/2016,Cloaks of Invisibility,45.91
27/04/2016,Cloaks of Magic Resistance,54.01
27/04/2016,Cloaks of Protection,119.77
27/04/2016,Elven Cloaks,257.21
27/04/2016,Gauntlets of Dexterity,112.9
27/04/2016,Gauntlets of FUmbling,91.06
27/04/2016,Gauntlets of Power,556.89
27/04/2016,Cornuthaums,117.07
27/04/2016,Dunce Caps,182.17
27/04/2016,Helms of Brilliance,281.34
27/04/2016,Helms of Opposite Alignment,148.34
27/04/2016,Helms of Telepathy,21.63
27/04/2016,Shields of Reflection,90.88
27/04/2016,Bags of Tricks,210.42
27/04/2016,Crystal Balls,271.33
27/04/2016,Drums of Earthquake,115.75
27/04/2016,Fire Horns,436.42
27/04/2016,Frost Horns,170.0
27/04/2016,Horns of Plenty,397.98
27/04/2016,Magic Harps,74.15
27/04/2016,Magic Lamps,41.95
27/04/2016,Magic Markers,81.95
27/04/2016,Magic Flute,287.06
27/04/2016,Magic Whistles,179.03
27/04/2016,Unicorn Horns,169.33
27/04/2016,Loadstones,96.72
27/04/2016,Luckstones,219.19
27/04/2016,Touchstones,143.6
27/04/2016,Potions of Acid,201.09
27/04/2016,Potions of Booze,53.78
27/04/2016,Potions of Fruit Juice,177.66
27/04/2016,Potions of Oil,28.81
27/04/2016,Potions of Sickness,500.83
27/04/2016,Potions of Water,291.09
27/04/2016,Scrolls of Blank Paper,434.0
27/04/2016,Scrolls of Mail,25.09
27/04/2016,Blank Spellbooks,129.02
27/04/2016,Wands of Nothing,615.13
27/04/2016,Meat Sticks,317.01
27/04/2016,Meat Rings,72.34
27/04/2016,Amulets of Yendor,221.45
27/04/2016,Amulets of Change,326.35
27/04/2016,Amulets of ESP,9.61
27/04/2016,Amulets of Life Saving,117.72
27/04/2016,Amulets of Reflection,157.88
27/04/2016,Amulets of Restful Sleep,11.31
27/04/2016,Amulets of Strangulation,87.93
27/04/2016,Amulets of Unchanging,157.35
27/04/2016,Amulets Versus Poison,97.73
27/04/2016,Orcish Ring Mail,56.79
27/04/2016,Elven Mithril Coats,67.95
27/04/2016,Dragon Scale Mail,442.58
27/04/2016,Rings of Adornment,155.78
27/04/2016,Rings of Hunger,202.93
27/04/2016,Rings of Protection,691.32
27/04/2016,Rings of Protection from Shape Changers,230.37
27/04/2016,Rings of Stealth,184.68
27/04/2016,Rings of Sustain Ability,141.63
27/04/2016,Rings of Warning,145.34
27/04/2016,Rings of Aggravate Monster,230.48
27/04/2016,Rings of Cold Resistance,300.96
27/04/2016,Rings of Gain Constitution,91.83
27/04/2016,Rings of Gain Strength,59.41
27/04/2016,Rings of Increase Accuracy,131.82
27/04/2016,Rings of Increase Damage,621.64
27/04/2016,Rings of Invisibility,218.67
27/04/2016,Rings of Poison Resistance,314.48
27/04/2016,Rings of See Invisible,406.81
27/04/2016,Rings of Shock Resistance,78.3
27/04/2016,Rings of Fire Resistance,241.31
27/04/2016,Rings of Free Action,93.51
27/04/2016,Rings of Levitation,135.64
27/04/2016,Rings of Regeneration,138.3
27/04/2016,Rings of Searching,29.73
27/04/2016,Rings of Slow Digestion,130.84
27/04/2016,Rings of Teleportation,210.5
27/04/2016,Rings of Conflict,243.4
27/04/2016,Rings of Polymorph,1010.03
27/04/2016,Rings of Polymorph Control,191.43
27/04/2016,Rings of Teleport Control,411.96
27/04/2016,Wumpa Fruits,608.59
27/04/2016,Blue Flutes,145.94
27/04/2016,Digi-eggs,170.03
27/04/2016,Crests,429.69
27/04/2016,X-Antibodies,340.99
27/04/2016,Holy Rings,14.64
27/04/2016,Fusion Loaders,367.17
27/04/2016,Gantz Balls,206.13
27/04/2016,L Coffees,167.7
27/04/2016,L-Viruses,112.96
27/04/2016,Blue Digizoids,727.87
27/04/2016,DigiBytes,245.12
27/04/2016,V-Tamer Taags,163.7
27/04/2016,Mocchi Disks,53.02
27/04/2016,Monol Disks,162.35
27/04/2016,Arrowhead Disks,181.42
27/04/2016,Baku Disks,30.93
27/04/2016,Beatas Disks,174.63
27/04/2016,Ogyo Disks,531.38
27/04/2016,Dragon Disks,351.34
27/04/2016,Dino Disks,31.38
27/04/2016,Doodle Disks,145.79
27/04/2016,Falco Disks,122.21
27/04/2016,Pixie Disks,298.79
27/04/2016,Pokeballs,128.63
27/04/2016,Pokedexes,194.24
27/04/2016,Blue Shells,527.42
27/04/2016,Red Shells,88.83
27/04/2016,Stars,327.13
27/04/2016,Piranha Plants,1011.28
27/04/2016,Garu Disks,10.28
27/04/2016,Ghost Disks,38.04
27/04/2016,Golem Disks,185.43
27/04/2016,Hare Disks,111.55
27/04/2016,Raiden Disks,66.8
27/04/2016,Saibamen Seeds,474.96
27/04/2016,Cell Cells,78.14
27/04/2016,Phials of Galadriel,129.74
27/04/2016,Angainors,276.67
27/04/2016,Elven Ropes,59.63
27/04/2016,Keys of Orthanc,153.6
27/04/2016,Leaves of Lorien,117.79
27/04/2016,Palantiris,482.09
27/04/2016,Vilyas,221.45
27/04/2016,Nenyas,120.1
27/04/2016,Simarils,153.83
27/04/2016,Doors of Durin,115.01
27/04/2016,Naryas,237.04
27/04/2016,Ithildins,169.39
27/04/2016,Valars,232.14
27/04/2016,Samehadas,183.69
27/04/2016,Chakra Puppets,313.55
27/04/2016,Absorbing Eyes,25.94
27/04/2016,Kunais,321.79
27/04/2016,Barrier Tags,352.24
27/04/2016,Blue Fire Powder,115.46
27/04/2016,Lightning Barrels,33.97
27/04/2016,Chain Wind Staffs,409.26
27/04/2016,Curries of Life,387.56
27/04/2016,Curse Masks,30.26
27/04/2016,Ninja Info Cards,226.1
27/04/2016,Mirrors of Hope,427.08
27/04/2016,Scrolls of Seals,143.32
27/04/2016,Hexagonal Crystals,132.2
27/04/2016,Iron Sands,641.31
27/04/2016,Arc Reactors,1033.26
27/04/2016,Iron Spiders,225.56
27/04/2016,Eyes of Agamotto,272.79
27/04/2016,Books of Vishanti,147.43
27/04/2016,Orbs of Agamotto,101.08
27/04/2016,Cloaks of Levitation,389.2
27/04/2016,Wands of Watoomb,488.33
27/04/2016,Books of Cagliostro,120.11
27/04/2016,X-genes,145.62
27/04/2016,X-12s,878.52
27/04/2016,Joy Cans,209.46
27/04/2016,Learning Beds,66.54
27/04/2016,PROBLEMs,247.84
27/04/2016,Gargantua Space Stations,19.66
27/04/2016,Boom Brooms,153.22
27/04/2016,Futuros,284.65
27/04/2016,Goliath Serum,134.24
27/04/2016,I-Suits,502.02
27/04/2016,Thermal Regulation Suppositories,313.88
27/04/2016,Oo-Rays,186.0
27/04/2016,Go-Pods,115.01
27/04/2016,Monster Cells,151.43
27/04/2016,Metal Knight Units,9.89
27/04/2016,Tickle-tickle Bugs,306.34
27/04/2016,Hero Association Mugs,37.5
27/04/2016,Hero Association Catalogs,192.22
27/04/2016,Kamidogus,91.81
27/04/2016,Amulets of Shinnok,40.01
27/04/2016,Naknadan Shrines,231.44
27/04/2016,Wrath Hammers,15.41
27/04/2016,Tarkartan Blades,114.82
27/04/2016,Koins,96.32
27/04/2016,Capes of Fujin,200.46
27/04/2016,Dragon Medallions,199.13
27/04/2016,Hearts of Onaga,652.89
27/04/2016,Portal Guns,456.3
27/04/2016,Gravity Guns,145.15
27/04/2016,Companion Cubes,98.62
27/04/2016,Razor-rimmed Hats,331.55
27/04/2016,Bablefish,197.41
27/04/2016,Hi-Potions,183.78
27/04/2016,X-Potions,99.5
27/04/2016,Ethers,132.72
27/04/2016,Turbo Ethers,22.95
27/04/2016,Dry Ethers,227.4
27/04/2016,Gold Needles,507.75
27/04/2016,Golden Apples,66.05
27/04/2016,Silver Apples,397.04
27/04/2016,Stamina Pluses,15.99
27/04/2016,Power Pluses,232.29
27/04/2016,Soma Drops,120.55
27/04/2016,Mind Pluses,81.31
27/04/2016,Light Curtains,276.42
27/04/2016,Red Curtains,347.15
27/04/2016,Lunar Curtains,418.08
27/04/2016,Protect Drinks,192.1
27/04/2016,Faerie Tonics,293.47
27/04/2016,Spider Silks,123.19
27/04/2016,White Fangs,38.61
27/04/2016,Red Fangs,5.11
27/04/2016,Cockatrice Claws,9.04
27/04/2016,Vampire Fangs,178.43
27/04/2016,Dire Rat Tails,580.42
27/04/2016,Star Rubies,412.41
27/04/2016,Nitro Powder Blocks,199.88
27/04/2016,Mystic Keys,56.63
27/04/2016,Bottled Faeries,218.85
27/04/2016,Dazers,264.27
27/04/2016,Dream Powder,185.51
27/04/2016,War Gongs,193.97
27/04/2016,Vagyrisk Claws,62.79
27/04/2016,Mimett Greens,115.25
27/04/2016,Sylkis Greens,700.72
27/04/2016,Curiel Greens,493.59
27/04/2016,Daenarians,58.76
27/04/2016,Zelo Nuts,59.0
27/04/2016,Lasan Nuts,150.6
27/04/2016,Limit Break Manuals,113.17
27/04/2016,Earth Harps,197.22
27/04/2016,Black Materia Orbs,5.86
27/04/2016,Gonnes,70.06
27/04/2016,Blades of Chaos,265.85
27/04/2016,Orcarinas of Time,185.98
27/04/2016,Master Swords,23.82
27/04/2016,Triforces,74.79
27/04/2016,Fire Flowers,403.68
27/04/2016,Rupees,281.86
27/04/2016,Heart Containers,503.79
27/04/2016,Azath Houses,44.37
27/04/2016,Bombchus,387.56
27/04/2016,Deku Sticks,279.97
27/04/2016,Magic Beans,234.19
27/04/2016,Moon Tears,264.66
27/04/2016,Don Gero Masks,178.79
27/04/2016,Kafel Masks,7.79
