date,product,marketPrice
02/11/2018,Cloaks of Magic Resistance,75.69
02/11/2018,Cloaks of Protection,127.64
02/11/2018,Elven Cloaks,258.21
02/11/2018,Gauntlets of Dexterity,105.51
02/11/2018,Gauntlets of FUmbling,157.32
02/11/2018,Gauntlets of Power,637.48
02/11/2018,Cornuthaums,137.32
02/11/2018,Dunce Caps,138.09
02/11/2018,Helms of Brilliance,205.13
02/11/2018,Helms of Opposite Alignment,203.45
02/11/2018,Helms of Telepathy,29.76
02/11/2018,Shields of Reflection,140.46
02/11/2018,Bags of Tricks,94.37
02/11/2018,Crystal Balls,247.72
02/11/2018,Drums of Earthquake,94.64
02/11/2018,Fire Horns,200.21
02/11/2018,Frost Horns,157.12
02/11/2018,Horns of Plenty,274.86
02/11/2018,Magic Harps,70.45
02/11/2018,Magic Lamps,24.65
02/11/2018,Magic Markers,32.27
02/11/2018,Magic Flute,420.95
02/11/2018,Magic Whistles,248.7
02/11/2018,Unicorn Horns,131.93
02/11/2018,Loadstones,53.59
02/11/2018,Luckstones,192.23
02/11/2018,Touchstones,103.05
02/11/2018,Potions of Acid,200.27
02/11/2018,Potions of Booze,45.38
02/11/2018,Potions of Fruit Juice,85.15
02/11/2018,Potions of Oil,34.69
02/11/2018,Potions of Sickness,387.29
02/11/2018,Potions of Water,255.85
02/11/2018,Scrolls of Blank Paper,379.63
02/11/2018,Scrolls of Mail,34.73
02/11/2018,Blank Spellbooks,112.98
02/11/2018,Wands of Nothing,821.32
02/11/2018,Meat Sticks,382.7
02/11/2018,Meat Rings,46.76
02/11/2018,Amulets of Yendor,271.29
02/11/2018,Amulets of Change,305.42
02/11/2018,Amulets of ESP,10.2
02/11/2018,Amulets of Life Saving,123.61
02/11/2018,Amulets of Reflection,182.19
02/11/2018,Amulets of Restful Sleep,11.07
02/11/2018,Amulets of Strangulation,116.39
02/11/2018,Amulets of Unchanging,126.94
02/11/2018,Amulets Versus Poison,106.74
02/11/2018,Orcish Ring Mail,66.77
02/11/2018,Elven Mithril Coats,67.54
02/11/2018,Dragon Scale Mail,314.35
02/11/2018,Rings of Adornment,93.85
02/11/2018,Rings of Hunger,156.31
02/11/2018,Rings of Protection,585.68
02/11/2018,Rings of Protection from Shape Changers,168.97
02/11/2018,Rings of Stealth,162.84
02/11/2018,Rings of Sustain Ability,180.8
02/11/2018,Rings of Warning,135.75
02/11/2018,Rings of Aggravate Monster,106.58
02/11/2018,Rings of Cold Resistance,481.11
02/11/2018,Rings of Gain Constitution,82.7
02/11/2018,Rings of Gain Strength,65.25
02/11/2018,Rings of Increase Accuracy,101.46
02/11/2018,Rings of Increase Damage,759.86
02/11/2018,Rings of Invisibility,201.76
02/11/2018,Rings of Poison Resistance,293.51
02/11/2018,Rings of See Invisible,371.55
02/11/2018,Rings of Shock Resistance,93.76
02/11/2018,Rings of Fire Resistance,183.54
02/11/2018,Rings of Free Action,79.98
02/11/2018,Rings of Levitation,123.34
02/11/2018,Rings of Regeneration,153.51
02/11/2018,Rings of Searching,46.41
02/11/2018,Rings of Slow Digestion,105.91
02/11/2018,Rings of Teleportation,185.11
02/11/2018,Rings of Conflict,231.55
02/11/2018,Rings of Polymorph,755.96
02/11/2018,Rings of Polymorph Control,254.48
02/11/2018,Rings of Teleport Control,690.18
02/11/2018,Wumpa Fruits,503.29
02/11/2018,Blue Flutes,74.59
02/11/2018,Digi-eggs,145.04
02/11/2018,Crests,494.93
02/11/2018,X-Antibodies,266.63
02/11/2018,Holy Rings,9.73
02/11/2018,Fusion Loaders,582.04
02/11/2018,Gantz Balls,174.51
02/11/2018,L Coffees,159.21
02/11/2018,L-Viruses,100.36
02/11/2018,Blue Digizoids,729.89
02/11/2018,DigiBytes,177.41
02/11/2018,V-Tamer Taags,169.66
02/11/2018,Mocchi Disks,50.91
02/11/2018,Monol Disks,235.25
02/11/2018,Arrowhead Disks,213.1
02/11/2018,Baku Disks,27.68
02/11/2018,Beatas Disks,168.34
02/11/2018,Ogyo Disks,463.94
02/11/2018,Dragon Disks,573.7
02/11/2018,Dino Disks,16.5
02/11/2018,Doodle Disks,118.4
02/11/2018,Falco Disks,87.03
02/11/2018,Pixie Disks,173.48
02/11/2018,Pokeballs,68.25
02/11/2018,Pokedexes,199.96
02/11/2018,Blue Shells,276.2
02/11/2018,Red Shells,93.95
02/11/2018,Stars,392.23
02/11/2018,Piranha Plants,1191.87
02/11/2018,Garu Disks,7.06
02/11/2018,Ghost Disks,33.54
02/11/2018,Golem Disks,162.51
02/11/2018,Hare Disks,66.61
02/11/2018,Raiden Disks,99.92
02/11/2018,Saibamen Seeds,865.88
02/11/2018,Cell Cells,52.52
02/11/2018,Phials of Galadriel,91.97
02/11/2018,Angainors,162.76
02/11/2018,Elven Ropes,72.11
02/11/2018,Keys of Orthanc,102.71
02/11/2018,Leaves of Lorien,82.66
02/11/2018,Palantiris,465.99
02/11/2018,Vilyas,212.04
02/11/2018,Nenyas,132.0
02/11/2018,Simarils,193.4
02/11/2018,Doors of Durin,134.22
02/11/2018,Naryas,190.98
02/11/2018,Ithildins,89.04
02/11/2018,Valars,245.27
02/11/2018,Samehadas,147.92
02/11/2018,Chakra Puppets,205.15
02/11/2018,Absorbing Eyes,28.82
02/11/2018,Kunais,213.69
02/11/2018,Barrier Tags,426.81
02/11/2018,Blue Fire Powder,131.56
02/11/2018,Lightning Barrels,24.48
02/11/2018,Chain Wind Staffs,461.58
02/11/2018,Curries of Life,247.8
02/11/2018,Curse Masks,36.06
02/11/2018,Ninja Info Cards,159.87
02/11/2018,Mirrors of Hope,681.42
02/11/2018,Scrolls of Seals,170.63
02/11/2018,Hexagonal Crystals,114.51
02/11/2018,Iron Sands,700.02
02/11/2018,Arc Reactors,829.21
02/11/2018,Iron Spiders,286.78
02/11/2018,Eyes of Agamotto,273.27
02/11/2018,Books of Vishanti,116.01
02/11/2018,Orbs of Agamotto,97.64
02/11/2018,Cloaks of Levitation,518.72
02/11/2018,Wands of Watoomb,566.71
02/11/2018,Books of Cagliostro,125.48
02/11/2018,X-genes,141.53
02/11/2018,X-12s,801.91
02/11/2018,Joy Cans,211.68
02/11/2018,Learning Beds,41.31
02/11/2018,PROBLEMs,397.94
02/11/2018,Gargantua Space Stations,10.45
02/11/2018,Boom Brooms,191.1
02/11/2018,Futuros,603.93
02/11/2018,Goliath Serum,122.95
02/11/2018,I-Suits,489.64
02/11/2018,Thermal Regulation Suppositories,214.36
02/11/2018,Oo-Rays,195.09
02/11/2018,Go-Pods,85.55
02/11/2018,Monster Cells,126.89
02/11/2018,Metal Knight Units,9.28
02/11/2018,Tickle-tickle Bugs,103.12
02/11/2018,Hero Association Mugs,53.1
02/11/2018,Hero Association Catalogs,123.92
02/11/2018,Kamidogus,75.69
02/11/2018,Amulets of Shinnok,55.41
02/11/2018,Naknadan Shrines,288.56
02/11/2018,Wrath Hammers,9.23
02/11/2018,Tarkartan Blades,76.49
02/11/2018,Koins,90.73
02/11/2018,Capes of Fujin,134.58
02/11/2018,Dragon Medallions,177.87
02/11/2018,Hearts of Onaga,457.04
02/11/2018,Portal Guns,487.04
02/11/2018,Gravity Guns,259.85
02/11/2018,Companion Cubes,75.0
02/11/2018,Razor-rimmed Hats,472.39
02/11/2018,Bablefish,204.72
02/11/2018,Hi-Potions,159.64
02/11/2018,X-Potions,142.36
02/11/2018,Ethers,116.49
02/11/2018,Turbo Ethers,22.95
02/11/2018,Dry Ethers,328.68
02/11/2018,Gold Needles,542.73
02/11/2018,Golden Apples,75.07
02/11/2018,Silver Apples,188.51
02/11/2018,Stamina Pluses,27.41
02/11/2018,Power Pluses,274.73
02/11/2018,Soma Drops,69.23
02/11/2018,Mind Pluses,56.42
02/11/2018,Light Curtains,342.64
02/11/2018,Red Curtains,376.79
02/11/2018,Lunar Curtains,672.49
02/11/2018,Protect Drinks,225.4
02/11/2018,Faerie Tonics,292.69
02/11/2018,Spider Silks,106.47
02/11/2018,White Fangs,34.11
02/11/2018,Red Fangs,5.59
02/11/2018,Cockatrice Claws,10.94
02/11/2018,Vampire Fangs,88.63
02/11/2018,Dire Rat Tails,906.06
02/11/2018,Star Rubies,388.41
02/11/2018,Nitro Powder Blocks,220.15
02/11/2018,Mystic Keys,46.28
02/11/2018,Bottled Faeries,323.23
02/11/2018,Dazers,462.87
02/11/2018,Dream Powder,169.14
02/11/2018,War Gongs,232.64
02/11/2018,Vagyrisk Claws,71.69
02/11/2018,Mimett Greens,114.07
02/11/2018,Sylkis Greens,457.77
02/11/2018,Curiel Greens,525.31
02/11/2018,Daenarians,48.26
02/11/2018,Zelo Nuts,57.89
02/11/2018,Lasan Nuts,171.71
02/11/2018,Limit Break Manuals,121.51
02/11/2018,Earth Harps,138.99
02/11/2018,Black Materia Orbs,7.71
02/11/2018,Gonnes,59.07
02/11/2018,Blades of Chaos,158.09
02/11/2018,Orcarinas of Time,225.45
02/11/2018,Master Swords,23.9
02/11/2018,Triforces,43.97
02/11/2018,Fire Flowers,513.48
02/11/2018,Rupees,430.79
02/11/2018,Heart Containers,668.05
02/11/2018,Azath Houses,66.84
02/11/2018,Bombchus,445.81
02/11/2018,Deku Sticks,392.57
02/11/2018,Magic Beans,229.23
02/11/2018,Moon Tears,194.37
02/11/2018,Don Gero Masks,303.03
02/11/2018,Kafel Masks,7.86
