date,product,marketPrice
19/11/2018,Drops,361.88
19/11/2018,Diverseys,97.27
19/11/2018,Fridays,79.79
19/11/2018,Full Faces,367.48
19/11/2018,Fumbles,185.65
19/11/2018,Gauntlets,312.37
19/11/2018,Javelins,248.58
19/11/2018,Lavenders,239.82
19/11/2018,Beams,17.33
19/11/2018,Pressures,382.31
19/11/2018,Rapids,53.96
19/11/2018,Reflectors,260.59
19/11/2018,Scripts,71.49
19/11/2018,Shooters,27.47
19/11/2018,Stalkers,192.38
19/11/2018,Stations,250.56
19/11/2018,Stickers,132.28
19/11/2018,Stoles,356.99
19/11/2018,Stringers,309.03
19/11/2018,Surfacers,85.11
19/11/2018,Surrounders,75.88
19/11/2018,Tasters,400.74
19/11/2018,Tortures,38.12
19/11/2018,3D Maneuver Gears,3.01
19/11/2018,Red Orbs,516.41
19/11/2018,Blue Orbs,254.32
19/11/2018,Choice Bands,158.33
19/11/2018,Choice Scarfs,47.04
19/11/2018,Choice Specs,122.58
19/11/2018,Binding Bands,188.37
19/11/2018,Damp Rocks,48.56
19/11/2018,Grip Claws,347.8
19/11/2018,Heat Rocks,12.2
19/11/2018,Icy Rocks,574.73
19/11/2018,Light Clays,48.22
19/11/2018,Smooth Rocks,290.69
19/11/2018,Terrain Extenders,279.57
19/11/2018,Mental Herbs,171.65
19/11/2018,Power Herbs,121.37
19/11/2018,White Herbs,227.97
19/11/2018,Big Roots,306.77
19/11/2018,Leftovers,156.49
19/11/2018,Shell Bells,398.18
19/11/2018,Absorb Bulbs,120.63
19/11/2018,Assault Vests,241.34
19/11/2018,Berserk Genes,80.36
19/11/2018,Cell Batteries,31.56
19/11/2018,Electric Seeds,397.16
19/11/2018,Expert Belts,513.9
19/11/2018,Grassy Seeds,16.06
19/11/2018,Life Orbs,26.85
19/11/2018,Metronomes,164.1
19/11/2018,Misty Seeds,138.98
19/11/2018,Muscle Bands,315.76
19/11/2018,Psychic Seeds,150.36
19/11/2018,Scope Lens,15.86
19/11/2018,Snowballs,106.04
19/11/2018,Weakness Policies,229.07
19/11/2018,Wide Lenses,55.48
19/11/2018,Wise Glasses,315.47
19/11/2018,Zoom Lens,140.89
19/11/2018,Lagging Tails,98.95
19/11/2018,Quick Claws,48.88
19/11/2018,Focus Bands,579.42
19/11/2018,Focus Sashes,23.54
19/11/2018,Flame Orbs,179.1
19/11/2018,Toxic Orbs,51.03
19/11/2018,Sticky Barbs,188.89
19/11/2018,Iron Balls,144.87
19/11/2018,Black Sludges,289.83
19/11/2018,Ring Targets,170.84
19/11/2018,Adrenaline Orbs,64.37
19/11/2018,Air Balloons,37.38
19/11/2018,Amulet Coins,298.06
19/11/2018,Bright Powders,173.46
19/11/2018,Destiny Knots,17.41
19/11/2018,Eject Buttons,47.52
19/11/2018,Float Stones,264.43
19/11/2018,King Rocks,236.36
19/11/2018,Protective Pads,113.71
19/11/2018,Razor Claws,22.8
19/11/2018,Razor Fangs,15.25
19/11/2018,Red Cards,595.34
19/11/2018,Rocky Helmets,382.12
19/11/2018,Safety Goggles,425.84
19/11/2018,Shed Shells,44.61
19/11/2018,Smoke Balls,207.19
19/11/2018,Cainhurst Badges,642.76
19/11/2018,Blood Dregs,276.54
19/11/2018,Blue Elixirs,317.79
19/11/2018,Bold Hunter's Marks,136.04
19/11/2018,Bolt Papers,91.26
19/11/2018,Bone Marrow Ashes,67.49
19/11/2018,Coldblood Dews,201.75
19/11/2018,Fire Papers,140.32
19/11/2018,Frenzied Coldbloods,528.43
19/11/2018,Gold Pendants,224.62
19/11/2018,Great One's Wisdoms,540.87
19/11/2018,Hand Lanterns,496.83
19/11/2018,Lead Elixirs,101.91
19/11/2018,Madman's Knowledges,217.64
19/11/2018,Quicksilver Bullets,214.41
19/11/2018,Red Jewelled Brooches,163.06
19/11/2018,Shaman Bone Blades,152.95
19/11/2018,Deck of Dragons,301.81
19/11/2018,Shining Coins,242.83
19/11/2018,Tear Stones,376.23
19/11/2018,Cainhurt Summons,438.41
19/11/2018,Celestial Dials,63.73
19/11/2018,Old Hunter Bells,630.72
19/11/2018,Tonsil Stones,186.92
19/11/2018,Gorgon Heads,168.81
19/11/2018,Niflheim Alloy Bars,10.55
19/11/2018,Pandora Boxes,288.34
19/11/2018,Wings of Icarus,171.47
19/11/2018,Flames of Apollo,223.97
19/11/2018,Keys of the Ram,177.42
19/11/2018,Owls of Athena,334.94
19/11/2018,Nemean Cestuses,430.81
19/11/2018,Nemesis Whips,73.02
19/11/2018,Primordial Flames,17.85
19/11/2018,Spears of Destiny,27.1
19/11/2018,Gauntlets of Zeus,173.54
19/11/2018,Titan Horns,167.52
19/11/2018,Hades Helms,482.98
19/11/2018,Urns of Power,165.91
19/11/2018,Unity Stones,221.33
19/11/2018,Cerebros,499.91
19/11/2018,Radioactive Spiders,575.58
19/11/2018,Potora Earrings,11.89
19/11/2018,Rejuvenation Tanks,206.72
19/11/2018,Death Notes,344.3
19/11/2018,Shinigami Eyes,71.8
19/11/2018,Protopacks,452.64
19/11/2018,Scooby Snacks,53.04
19/11/2018,Blasting Rods,107.75
19/11/2018,Millennium Puzzles,10.27
19/11/2018,Millennium Eyes,259.05
19/11/2018,Millennium Rings,23.25
19/11/2018,Millennium Keys,262.21
19/11/2018,Millennium Rods,281.61
19/11/2018,Millennium Necklaces,223.46
19/11/2018,Millennium Scales,71.58
19/11/2018,Bolts,652.29
19/11/2018,Gadgetrons,13.26
19/11/2018,Raritanium Ore,220.02
19/11/2018,Nanotech Crates,215.22
19/11/2018,Armour Magnetizers,216.1
19/11/2018,Zoni Vessels,143.95
19/11/2018,Box Basher 2000s,325.63
19/11/2018,Nefarious Security Cards,195.32
19/11/2018,Omnigaskets,332.89
19/11/2018,Treasure Mappers,174.79
19/11/2018,Gold Bolts,148.32
19/11/2018,Qwark Statuettes,35.98
19/11/2018,Electrolyzers,261.6
19/11/2018,Levitators,99.82
19/11/2018,Infiltrators,411.22
19/11/2018,Megacorp Helmets,95.04
19/11/2018,Momentum Gliders,453.46
19/11/2018,Platinum Bolts,358.22
19/11/2018,Infobots,450.97
19/11/2018,Rift Crackers,78.32
19/11/2018,Clank Model Robots,108.67
19/11/2018,CodeBots,24.51
19/11/2018,Persuaders,599.77
19/11/2018,Map-o-matics,376.79
19/11/2018,Ultra Nanotech,101.81
19/11/2018,Premium Nanotech,185.42
19/11/2018,Gadgebot Upgrade Chips,153.09
19/11/2018,Nano-paks,845.32
19/11/2018,Mr. Zerkons,74.67
19/11/2018,Golden Lucky Cats,203.14
19/11/2018,Peace Bells,123.09
19/11/2018,Wood Mats,453.95
19/11/2018,Fog Pots,425.02
19/11/2018,Golden Ink Pots,277.39
19/11/2018,Thief Gloves,1535.45
19/11/2018,Fire Tablets,141.38
19/11/2018,Water Tablets,44.33
19/11/2018,Lucky Cat Paws,209.54
19/11/2018,Scent Charms,11.79
19/11/2018,String of Beads,3.19
19/11/2018,Feedbags,58.61
19/11/2018,Holy Bones,128.21
19/11/2018,Exorcism Slips,237.41
19/11/2018,Inkfinity Stones,289.92
19/11/2018,Traveler Charms,117.65
19/11/2018,Goldy Charms,13.07
19/11/2018,Steel Soul Sake,99.88
19/11/2018,Gold Dust,63.23
19/11/2018,Mermaid Coins,53.95
19/11/2018,Golden Peaches,348.58
19/11/2018,Elven Boots,3.42
19/11/2018,Fumble Boots,39.51
19/11/2018,Jumping Boots,30.19
19/11/2018,Kicking Boots,70.45
19/11/2018,Levitation Boots,83.1
19/11/2018,Speed Boots,125.83
19/11/2018,Water Walking Boots,223.77
19/11/2018,Alchemy Smocks,468.09
19/11/2018,Cloaks of Displacement,67.53
19/11/2018,Cloaks of Invisibility,39.59
19/11/2018,Cloaks of Magic Resistance,73.17
19/11/2018,Cloaks of Protection,125.63
19/11/2018,Elven Cloaks,242.68
19/11/2018,Gauntlets of Dexterity,97.06
19/11/2018,Gauntlets of FUmbling,152.85
19/11/2018,Gauntlets of Power,624.6
19/11/2018,Cornuthaums,134.51
19/11/2018,Dunce Caps,134.09
19/11/2018,Helms of Brilliance,219.39
19/11/2018,Helms of Opposite Alignment,225.46
19/11/2018,Helms of Telepathy,29.87
19/11/2018,Shields of Reflection,132.57
19/11/2018,Bags of Tricks,90.87
19/11/2018,Crystal Balls,257.83
19/11/2018,Drums of Earthquake,103.26
19/11/2018,Fire Horns,199.98
19/11/2018,Frost Horns,163.68
19/11/2018,Horns of Plenty,265.08
19/11/2018,Magic Harps,64.71
19/11/2018,Magic Lamps,26.11
19/11/2018,Magic Markers,33.47
19/11/2018,Magic Flute,413.69
19/11/2018,Magic Whistles,255.06
19/11/2018,Unicorn Horns,142.37
19/11/2018,Loadstones,53.88
19/11/2018,Luckstones,192.4
19/11/2018,Touchstones,108.69
19/11/2018,Potions of Acid,188.77
19/11/2018,Potions of Booze,48.84
19/11/2018,Potions of Fruit Juice,94.94
19/11/2018,Potions of Oil,32.71
19/11/2018,Potions of Sickness,412.6
19/11/2018,Potions of Water,254.19
19/11/2018,Scrolls of Blank Paper,358.49
19/11/2018,Scrolls of Mail,33.24
19/11/2018,Blank Spellbooks,112.06
19/11/2018,Wands of Nothing,809.52
19/11/2018,Meat Sticks,383.69
19/11/2018,Meat Rings,50.13
19/11/2018,Amulets of Yendor,267.15
19/11/2018,Amulets of Change,305.9
19/11/2018,Amulets of ESP,10.8
19/11/2018,Amulets of Life Saving,131.69
19/11/2018,Amulets of Reflection,182.11
19/11/2018,Amulets of Restful Sleep,11.06
19/11/2018,Amulets of Strangulation,119.6
19/11/2018,Amulets of Unchanging,117.38
19/11/2018,Amulets Versus Poison,103.0
19/11/2018,Orcish Ring Mail,63.79
19/11/2018,Elven Mithril Coats,67.25
19/11/2018,Dragon Scale Mail,301.49
19/11/2018,Rings of Adornment,85.1
19/11/2018,Rings of Hunger,166.16
19/11/2018,Rings of Protection,606.0
19/11/2018,Rings of Protection from Shape Changers,169.04
19/11/2018,Rings of Stealth,165.3
19/11/2018,Rings of Sustain Ability,179.96
19/11/2018,Rings of Warning,137.28
19/11/2018,Rings of Aggravate Monster,105.4
19/11/2018,Rings of Cold Resistance,431.25
19/11/2018,Rings of Gain Constitution,85.15
19/11/2018,Rings of Gain Strength,63.31
19/11/2018,Rings of Increase Accuracy,103.4
19/11/2018,Rings of Increase Damage,727.5
19/11/2018,Rings of Invisibility,196.29
19/11/2018,Rings of Poison Resistance,286.55
19/11/2018,Rings of See Invisible,398.54
19/11/2018,Rings of Shock Resistance,88.16
19/11/2018,Rings of Fire Resistance,180.26
19/11/2018,Rings of Free Action,78.11
19/11/2018,Rings of Levitation,125.67
19/11/2018,Rings of Regeneration,150.57
19/11/2018,Rings of Searching,46.79
19/11/2018,Rings of Slow Digestion,104.82
19/11/2018,Rings of Teleportation,183.08
19/11/2018,Rings of Conflict,240.32
19/11/2018,Rings of Polymorph,732.71
19/11/2018,Rings of Polymorph Control,243.11
19/11/2018,Rings of Teleport Control,677.32
19/11/2018,Wumpa Fruits,506.66
19/11/2018,Blue Flutes,73.43
19/11/2018,Digi-eggs,142.67
19/11/2018,Crests,423.87
19/11/2018,X-Antibodies,259.87
19/11/2018,Holy Rings,10.01
19/11/2018,Fusion Loaders,552.31
19/11/2018,Gantz Balls,177.57
19/11/2018,L Coffees,159.97
19/11/2018,L-Viruses,105.0
19/11/2018,Blue Digizoids,757.56
19/11/2018,DigiBytes,172.16
19/11/2018,V-Tamer Taags,163.53
19/11/2018,Mocchi Disks,49.85
19/11/2018,Monol Disks,237.57
19/11/2018,Arrowhead Disks,204.11
19/11/2018,Baku Disks,28.51
19/11/2018,Beatas Disks,168.23
19/11/2018,Ogyo Disks,450.29
19/11/2018,Dragon Disks,566.17
19/11/2018,Dino Disks,16.21
19/11/2018,Doodle Disks,119.36
19/11/2018,Falco Disks,79.85
19/11/2018,Pixie Disks,167.6
19/11/2018,Pokeballs,68.9
19/11/2018,Pokedexes,214.09
19/11/2018,Blue Shells,260.98
19/11/2018,Red Shells,94.96
19/11/2018,Stars,432.68
19/11/2018,Piranha Plants,1209.15
19/11/2018,Garu Disks,7.4
19/11/2018,Ghost Disks,33.85
19/11/2018,Golem Disks,157.32
19/11/2018,Hare Disks,64.22
19/11/2018,Raiden Disks,102.13
19/11/2018,Saibamen Seeds,841.0
19/11/2018,Cell Cells,51.37
19/11/2018,Phials of Galadriel,90.69
19/11/2018,Angainors,164.25
19/11/2018,Elven Ropes,69.31
19/11/2018,Keys of Orthanc,101.2
19/11/2018,Leaves of Lorien,80.12
19/11/2018,Palantiris,482.41
19/11/2018,Vilyas,208.95
19/11/2018,Nenyas,127.66
19/11/2018,Simarils,212.3
19/11/2018,Doors of Durin,137.77
19/11/2018,Naryas,198.14
19/11/2018,Ithildins,84.21
19/11/2018,Valars,242.86
19/11/2018,Samehadas,143.68
19/11/2018,Chakra Puppets,202.54
19/11/2018,Absorbing Eyes,28.67
19/11/2018,Kunais,237.61
19/11/2018,Barrier Tags,408.63
19/11/2018,Blue Fire Powder,137.26
19/11/2018,Lightning Barrels,26.29
19/11/2018,Chain Wind Staffs,444.98
19/11/2018,Curries of Life,256.54
19/11/2018,Curse Masks,37.21
19/11/2018,Ninja Info Cards,158.14
19/11/2018,Mirrors of Hope,656.3
19/11/2018,Scrolls of Seals,174.39
19/11/2018,Hexagonal Crystals,118.91
19/11/2018,Iron Sands,704.18
19/11/2018,Arc Reactors,867.33
19/11/2018,Iron Spiders,295.95
19/11/2018,Eyes of Agamotto,260.91
19/11/2018,Books of Vishanti,108.7
19/11/2018,Orbs of Agamotto,97.48
19/11/2018,Cloaks of Levitation,500.4
19/11/2018,Wands of Watoomb,586.57
19/11/2018,Books of Cagliostro,123.93
19/11/2018,X-genes,133.34
19/11/2018,X-12s,779.47
19/11/2018,Joy Cans,215.69
19/11/2018,Learning Beds,43.47
19/11/2018,PROBLEMs,367.66
19/11/2018,Gargantua Space Stations,10.97
19/11/2018,Boom Brooms,203.51
19/11/2018,Futuros,643.75
19/11/2018,Goliath Serum,121.83
19/11/2018,I-Suits,505.05
19/11/2018,Thermal Regulation Suppositories,202.78
19/11/2018,Oo-Rays,193.02
19/11/2018,Go-Pods,86.02
19/11/2018,Monster Cells,125.26
19/11/2018,Metal Knight Units,9.18
19/11/2018,Tickle-tickle Bugs,102.67
19/11/2018,Hero Association Mugs,54.35
19/11/2018,Hero Association Catalogs,122.53
19/11/2018,Kamidogus,81.65
19/11/2018,Amulets of Shinnok,53.83
19/11/2018,Naknadan Shrines,271.17
19/11/2018,Wrath Hammers,9.7
19/11/2018,Tarkartan Blades,74.2
19/11/2018,Koins,91.44
19/11/2018,Capes of Fujin,136.73
19/11/2018,Dragon Medallions,185.87
19/11/2018,Hearts of Onaga,448.53
19/11/2018,Portal Guns,510.27
19/11/2018,Gravity Guns,263.62
19/11/2018,Companion Cubes,79.12
19/11/2018,Razor-rimmed Hats,457.79
19/11/2018,Bablefish,208.67
19/11/2018,Hi-Potions,158.71
19/11/2018,X-Potions,140.75
19/11/2018,Ethers,109.04
19/11/2018,Turbo Ethers,23.64
19/11/2018,Dry Ethers,315.0
19/11/2018,Gold Needles,580.07
19/11/2018,Golden Apples,75.27
19/11/2018,Silver Apples,181.31
19/11/2018,Stamina Pluses,25.45
19/11/2018,Power Pluses,276.7
19/11/2018,Soma Drops,71.64
19/11/2018,Mind Pluses,55.98
19/11/2018,Light Curtains,347.43
19/11/2018,Red Curtains,397.71
19/11/2018,Lunar Curtains,662.78
19/11/2018,Protect Drinks,236.0
19/11/2018,Faerie Tonics,279.55
19/11/2018,Spider Silks,108.92
19/11/2018,White Fangs,33.38
19/11/2018,Red Fangs,5.61
19/11/2018,Cockatrice Claws,11.35
19/11/2018,Vampire Fangs,81.07
19/11/2018,Dire Rat Tails,847.58
19/11/2018,Star Rubies,415.8
19/11/2018,Nitro Powder Blocks,232.2
19/11/2018,Mystic Keys,44.35
19/11/2018,Bottled Faeries,297.28
19/11/2018,Dazers,483.5
19/11/2018,Dream Powder,172.87
19/11/2018,War Gongs,228.88
19/11/2018,Vagyrisk Claws,79.05
19/11/2018,Mimett Greens,114.37
19/11/2018,Sylkis Greens,447.1
19/11/2018,Curiel Greens,506.43
19/11/2018,Daenarians,50.53
19/11/2018,Zelo Nuts,53.9
19/11/2018,Lasan Nuts,182.24
19/11/2018,Limit Break Manuals,113.34
19/11/2018,Earth Harps,157.07
19/11/2018,Black Materia Orbs,7.63
19/11/2018,Gonnes,56.73
19/11/2018,Blades of Chaos,164.09
19/11/2018,Orcarinas of Time,206.73
19/11/2018,Master Swords,24.61
19/11/2018,Triforces,46.28
19/11/2018,Fire Flowers,457.97
19/11/2018,Rupees,430.88
19/11/2018,Heart Containers,667.73
19/11/2018,Azath Houses,67.5
19/11/2018,Bombchus,416.47
19/11/2018,Deku Sticks,408.56
19/11/2018,Magic Beans,235.06
19/11/2018,Moon Tears,195.37
19/11/2018,Don Gero Masks,306.87
19/11/2018,Kafel Masks,8.21
