date,product,marketPrice
13/11/2018,Cell Batteries,32.35
13/11/2018,Electric Seeds,397.99
13/11/2018,Expert Belts,518.17
13/11/2018,Grassy Seeds,15.73
13/11/2018,Life Orbs,26.37
13/11/2018,Metronomes,153.77
13/11/2018,Misty Seeds,141.95
13/11/2018,Muscle Bands,311.36
13/11/2018,Psychic Seeds,153.94
13/11/2018,Scope Lens,16.37
13/11/2018,Snowballs,107.23
13/11/2018,Weakness Policies,229.5
13/11/2018,Wide Lenses,53.93
13/11/2018,Wise Glasses,324.49
13/11/2018,Zoom Lens,138.21
13/11/2018,Lagging Tails,104.33
13/11/2018,Quick Claws,48.65
13/11/2018,Focus Bands,564.46
13/11/2018,Focus Sashes,24.46
13/11/2018,Flame Orbs,179.34
13/11/2018,Toxic Orbs,52.05
13/11/2018,Sticky Barbs,188.12
13/11/2018,Iron Balls,145.71
13/11/2018,Black Sludges,290.89
13/11/2018,Ring Targets,177.2
13/11/2018,Adrenaline Orbs,65.56
13/11/2018,Air Balloons,37.92
13/11/2018,Amulet Coins,297.85
13/11/2018,Bright Powders,172.91
13/11/2018,Destiny Knots,18.45
13/11/2018,Eject Buttons,47.56
13/11/2018,Float Stones,258.61
13/11/2018,King Rocks,235.23
13/11/2018,Protective Pads,112.9
13/11/2018,Razor Claws,22.9
13/11/2018,Razor Fangs,15.13
13/11/2018,Red Cards,572.81
13/11/2018,Rocky Helmets,399.0
13/11/2018,Safety Goggles,404.95
13/11/2018,Shed Shells,44.39
13/11/2018,Smoke Balls,204.43
13/11/2018,Cainhurst Badges,623.57
13/11/2018,Blood Dregs,274.75
13/11/2018,Blue Elixirs,319.98
13/11/2018,Bold Hunter's Marks,130.16
13/11/2018,Bolt Papers,85.75
13/11/2018,Bone Marrow Ashes,64.67
13/11/2018,Coldblood Dews,202.11
13/11/2018,Fire Papers,139.74
13/11/2018,Frenzied Coldbloods,534.5
13/11/2018,Gold Pendants,233.28
13/11/2018,Great One's Wisdoms,537.16
13/11/2018,Hand Lanterns,512.92
13/11/2018,Lead Elixirs,98.97
13/11/2018,Madman's Knowledges,209.59
13/11/2018,Quicksilver Bullets,218.8
13/11/2018,Red Jewelled Brooches,162.21
13/11/2018,Shaman Bone Blades,158.14
13/11/2018,Deck of Dragons,299.68
13/11/2018,Shining Coins,245.84
13/11/2018,Tear Stones,381.05
13/11/2018,Cainhurt Summons,460.43
13/11/2018,Celestial Dials,61.84
13/11/2018,Old Hunter Bells,632.1
13/11/2018,Tonsil Stones,196.72
13/11/2018,Gorgon Heads,167.83
13/11/2018,Niflheim Alloy Bars,10.43
13/11/2018,Pandora Boxes,289.01
13/11/2018,Wings of Icarus,168.44
13/11/2018,Flames of Apollo,214.83
13/11/2018,Keys of the Ram,169.84
13/11/2018,Owls of Athena,350.24
13/11/2018,Nemean Cestuses,429.64
13/11/2018,Nemesis Whips,75.31
13/11/2018,Primordial Flames,18.24
13/11/2018,Spears of Destiny,26.5
13/11/2018,Gauntlets of Zeus,166.71
13/11/2018,Titan Horns,157.44
13/11/2018,Hades Helms,471.05
13/11/2018,Urns of Power,165.21
13/11/2018,Unity Stones,227.81
13/11/2018,Cerebros,504.77
13/11/2018,Radioactive Spiders,555.98
13/11/2018,Potora Earrings,11.93
13/11/2018,Rejuvenation Tanks,206.14
13/11/2018,Death Notes,335.54
13/11/2018,Shinigami Eyes,76.34
13/11/2018,Protopacks,451.47
13/11/2018,Scooby Snacks,53.44
13/11/2018,Blasting Rods,107.1
13/11/2018,Millennium Puzzles,9.59
13/11/2018,Millennium Eyes,258.45
13/11/2018,Millennium Rings,22.6
13/11/2018,Millennium Keys,277.7
13/11/2018,Millennium Rods,280.53
13/11/2018,Millennium Necklaces,227.32
13/11/2018,Millennium Scales,71.49
13/11/2018,Bolts,678.78
13/11/2018,Gadgetrons,13.21
13/11/2018,Raritanium Ore,212.98
13/11/2018,Nanotech Crates,215.4
13/11/2018,Armour Magnetizers,218.11
13/11/2018,Zoni Vessels,151.54
13/11/2018,Box Basher 2000s,333.85
13/11/2018,Nefarious Security Cards,201.9
13/11/2018,Omnigaskets,319.84
13/11/2018,Treasure Mappers,173.11
13/11/2018,Gold Bolts,149.21
13/11/2018,Qwark Statuettes,35.13
13/11/2018,Electrolyzers,267.27
13/11/2018,Levitators,95.86
13/11/2018,Infiltrators,421.38
13/11/2018,Megacorp Helmets,95.43
13/11/2018,Momentum Gliders,450.33
13/11/2018,Platinum Bolts,361.01
13/11/2018,Infobots,475.89
13/11/2018,Rift Crackers,81.77
13/11/2018,Clank Model Robots,102.93
13/11/2018,CodeBots,23.92
13/11/2018,Persuaders,588.06
13/11/2018,Map-o-matics,383.01
13/11/2018,Ultra Nanotech,102.44
13/11/2018,Premium Nanotech,181.75
13/11/2018,Gadgebot Upgrade Chips,150.6
13/11/2018,Nano-paks,868.96
13/11/2018,Mr. Zerkons,71.65
13/11/2018,Golden Lucky Cats,207.59
13/11/2018,Peace Bells,123.05
13/11/2018,Wood Mats,443.25
13/11/2018,Fog Pots,413.48
13/11/2018,Golden Ink Pots,269.87
13/11/2018,Thief Gloves,1521.17
13/11/2018,Fire Tablets,142.95
13/11/2018,Water Tablets,44.15
13/11/2018,Lucky Cat Paws,219.71
13/11/2018,Scent Charms,12.27
13/11/2018,String of Beads,3.21
13/11/2018,Feedbags,57.23
13/11/2018,Holy Bones,125.31
13/11/2018,Exorcism Slips,238.89
13/11/2018,Inkfinity Stones,286.89
13/11/2018,Traveler Charms,118.11
13/11/2018,Goldy Charms,13.19
13/11/2018,Steel Soul Sake,95.23
13/11/2018,Gold Dust,62.82
13/11/2018,Mermaid Coins,54.64
13/11/2018,Golden Peaches,353.69
13/11/2018,Elven Boots,3.53
13/11/2018,Fumble Boots,37.63
13/11/2018,Jumping Boots,30.39
13/11/2018,Kicking Boots,71.13
13/11/2018,Levitation Boots,84.82
13/11/2018,Speed Boots,130.53
13/11/2018,Water Walking Boots,218.27
13/11/2018,Alchemy Smocks,498.07
13/11/2018,Cloaks of Displacement,68.97
13/11/2018,Cloaks of Invisibility,39.85
13/11/2018,Cloaks of Magic Resistance,74.23
13/11/2018,Cloaks of Protection,125.73
13/11/2018,Elven Cloaks,256.27
13/11/2018,Gauntlets of Dexterity,99.83
13/11/2018,Gauntlets of FUmbling,155.3
13/11/2018,Gauntlets of Power,629.02
13/11/2018,Cornuthaums,130.85
13/11/2018,Dunce Caps,137.41
13/11/2018,Helms of Brilliance,218.56
13/11/2018,Helms of Opposite Alignment,213.37
13/11/2018,Helms of Telepathy,29.84
13/11/2018,Shields of Reflection,135.59
13/11/2018,Bags of Tricks,90.12
13/11/2018,Crystal Balls,251.62
13/11/2018,Drums of Earthquake,104.84
13/11/2018,Fire Horns,198.68
13/11/2018,Frost Horns,167.15
13/11/2018,Horns of Plenty,270.9
13/11/2018,Magic Harps,68.56
13/11/2018,Magic Lamps,25.19
13/11/2018,Magic Markers,33.34
13/11/2018,Magic Flute,420.89
13/11/2018,Magic Whistles,256.71
13/11/2018,Unicorn Horns,139.48
13/11/2018,Loadstones,54.11
13/11/2018,Luckstones,190.12
13/11/2018,Touchstones,108.1
13/11/2018,Potions of Acid,186.09
13/11/2018,Potions of Booze,47.34
13/11/2018,Potions of Fruit Juice,90.68
13/11/2018,Potions of Oil,32.92
13/11/2018,Potions of Sickness,402.96
13/11/2018,Potions of Water,252.23
13/11/2018,Scrolls of Blank Paper,374.39
13/11/2018,Scrolls of Mail,33.48
13/11/2018,Blank Spellbooks,112.29
13/11/2018,Wands of Nothing,796.97
13/11/2018,Meat Sticks,397.74
13/11/2018,Meat Rings,47.4
13/11/2018,Amulets of Yendor,267.71
13/11/2018,Amulets of Change,301.2
13/11/2018,Amulets of ESP,10.24
13/11/2018,Amulets of Life Saving,128.52
13/11/2018,Amulets of Reflection,181.25
13/11/2018,Amulets of Restful Sleep,10.97
13/11/2018,Amulets of Strangulation,115.55
13/11/2018,Amulets of Unchanging,118.33
13/11/2018,Amulets Versus Poison,107.51
13/11/2018,Orcish Ring Mail,65.74
13/11/2018,Elven Mithril Coats,68.77
13/11/2018,Dragon Scale Mail,312.42
13/11/2018,Rings of Adornment,84.89
13/11/2018,Rings of Hunger,162.71
13/11/2018,Rings of Protection,587.97
13/11/2018,Rings of Protection from Shape Changers,164.89
13/11/2018,Rings of Stealth,164.42
13/11/2018,Rings of Sustain Ability,190.28
13/11/2018,Rings of Warning,137.26
13/11/2018,Rings of Aggravate Monster,105.61
13/11/2018,Rings of Cold Resistance,467.91
13/11/2018,Rings of Gain Constitution,82.93
13/11/2018,Rings of Gain Strength,62.37
13/11/2018,Rings of Increase Accuracy,102.28
13/11/2018,Rings of Increase Damage,717.4
13/11/2018,Rings of Invisibility,196.57
13/11/2018,Rings of Poison Resistance,290.45
13/11/2018,Rings of See Invisible,405.21
13/11/2018,Rings of Shock Resistance,87.56
13/11/2018,Rings of Fire Resistance,184.81
13/11/2018,Rings of Free Action,80.25
13/11/2018,Rings of Levitation,125.8
13/11/2018,Rings of Regeneration,152.31
13/11/2018,Rings of Searching,45.96
13/11/2018,Rings of Slow Digestion,107.46
13/11/2018,Rings of Teleportation,180.97
13/11/2018,Rings of Conflict,228.41
13/11/2018,Rings of Polymorph,716.29
13/11/2018,Rings of Polymorph Control,250.08
13/11/2018,Rings of Teleport Control,685.57
13/11/2018,Wumpa Fruits,483.09
13/11/2018,Blue Flutes,74.26
13/11/2018,Digi-eggs,145.56
13/11/2018,Crests,444.79
13/11/2018,X-Antibodies,266.6
13/11/2018,Holy Rings,9.84
13/11/2018,Fusion Loaders,561.13
13/11/2018,Gantz Balls,175.16
13/11/2018,L Coffees,157.29
13/11/2018,L-Viruses,101.7
13/11/2018,Blue Digizoids,740.19
13/11/2018,DigiBytes,174.38
13/11/2018,V-Tamer Taags,163.09
13/11/2018,Mocchi Disks,49.49
13/11/2018,Monol Disks,241.16
13/11/2018,Arrowhead Disks,200.47
13/11/2018,Baku Disks,29.18
13/11/2018,Beatas Disks,172.91
13/11/2018,Ogyo Disks,460.06
13/11/2018,Dragon Disks,559.98
13/11/2018,Dino Disks,15.98
13/11/2018,Doodle Disks,121.91
13/11/2018,Falco Disks,83.72
13/11/2018,Pixie Disks,165.25
13/11/2018,Pokeballs,68.84
13/11/2018,Pokedexes,202.9
13/11/2018,Blue Shells,258.8
13/11/2018,Red Shells,90.01
13/11/2018,Stars,417.39
13/11/2018,Piranha Plants,1193.71
13/11/2018,Garu Disks,7.42
13/11/2018,Ghost Disks,35.36
13/11/2018,Golem Disks,157.67
13/11/2018,Hare Disks,63.89
13/11/2018,Raiden Disks,103.65
13/11/2018,Saibamen Seeds,846.81
13/11/2018,Cell Cells,52.69
13/11/2018,Phials of Galadriel,89.72
13/11/2018,Angainors,162.45
13/11/2018,Elven Ropes,71.9
13/11/2018,Keys of Orthanc,105.73
13/11/2018,Leaves of Lorien,80.08
13/11/2018,Palantiris,484.94
13/11/2018,Vilyas,212.95
13/11/2018,Nenyas,130.48
13/11/2018,Simarils,203.46
13/11/2018,Doors of Durin,137.18
13/11/2018,Naryas,190.38
13/11/2018,Ithildins,86.73
13/11/2018,Valars,254.58
13/11/2018,Samehadas,147.63
13/11/2018,Chakra Puppets,196.26
13/11/2018,Absorbing Eyes,29.23
13/11/2018,Kunais,230.98
13/11/2018,Barrier Tags,414.32
13/11/2018,Blue Fire Powder,139.82
13/11/2018,Lightning Barrels,25.57
13/11/2018,Chain Wind Staffs,464.98
13/11/2018,Curries of Life,254.58
13/11/2018,Curse Masks,36.52
13/11/2018,Ninja Info Cards,154.97
13/11/2018,Mirrors of Hope,658.6
13/11/2018,Scrolls of Seals,171.87
13/11/2018,Hexagonal Crystals,118.34
13/11/2018,Iron Sands,713.97
13/11/2018,Arc Reactors,851.7
13/11/2018,Iron Spiders,294.83
13/11/2018,Eyes of Agamotto,270.73
13/11/2018,Books of Vishanti,113.5
13/11/2018,Orbs of Agamotto,98.03
13/11/2018,Cloaks of Levitation,511.76
13/11/2018,Wands of Watoomb,572.16
13/11/2018,Books of Cagliostro,119.23
13/11/2018,X-genes,137.14
13/11/2018,X-12s,761.44
13/11/2018,Joy Cans,220.08
13/11/2018,Learning Beds,42.26
13/11/2018,PROBLEMs,372.4
13/11/2018,Gargantua Space Stations,10.64
13/11/2018,Boom Brooms,198.12
13/11/2018,Futuros,599.08
13/11/2018,Goliath Serum,123.64
13/11/2018,I-Suits,481.9
13/11/2018,Thermal Regulation Suppositories,206.3
13/11/2018,Oo-Rays,199.65
13/11/2018,Go-Pods,85.88
13/11/2018,Monster Cells,120.75
13/11/2018,Metal Knight Units,9.12
13/11/2018,Tickle-tickle Bugs,100.04
13/11/2018,Hero Association Mugs,52.86
13/11/2018,Hero Association Catalogs,120.6
13/11/2018,Kamidogus,78.81
13/11/2018,Amulets of Shinnok,55.29
13/11/2018,Naknadan Shrines,261.86
13/11/2018,Wrath Hammers,9.55
13/11/2018,Tarkartan Blades,76.45
13/11/2018,Koins,92.65
13/11/2018,Capes of Fujin,133.05
13/11/2018,Dragon Medallions,191.74
13/11/2018,Hearts of Onaga,454.43
13/11/2018,Portal Guns,510.39
13/11/2018,Gravity Guns,256.62
13/11/2018,Companion Cubes,77.1
13/11/2018,Razor-rimmed Hats,453.78
13/11/2018,Bablefish,202.5
13/11/2018,Hi-Potions,152.68
13/11/2018,X-Potions,145.72
13/11/2018,Ethers,110.5
13/11/2018,Turbo Ethers,23.02
13/11/2018,Dry Ethers,325.85
13/11/2018,Gold Needles,570.75
13/11/2018,Golden Apples,71.41
13/11/2018,Silver Apples,185.78
13/11/2018,Stamina Pluses,26.08
13/11/2018,Power Pluses,275.55
13/11/2018,Soma Drops,70.18
13/11/2018,Mind Pluses,53.49
13/11/2018,Light Curtains,346.87
13/11/2018,Red Curtains,380.44
13/11/2018,Lunar Curtains,649.63
13/11/2018,Protect Drinks,230.75
13/11/2018,Faerie Tonics,277.27
13/11/2018,Spider Silks,109.51
13/11/2018,White Fangs,32.76
13/11/2018,Red Fangs,5.75
13/11/2018,Cockatrice Claws,10.99
13/11/2018,Vampire Fangs,86.67
13/11/2018,Dire Rat Tails,853.14
13/11/2018,Star Rubies,404.58
13/11/2018,Nitro Powder Blocks,235.99
13/11/2018,Mystic Keys,45.49
13/11/2018,Bottled Faeries,309.64
13/11/2018,Dazers,457.48
13/11/2018,Dream Powder,166.33
13/11/2018,War Gongs,227.36
13/11/2018,Vagyrisk Claws,75.21
13/11/2018,Mimett Greens,116.62
13/11/2018,Sylkis Greens,443.86
13/11/2018,Curiel Greens,525.11
13/11/2018,Daenarians,49.1
13/11/2018,Zelo Nuts,53.39
13/11/2018,Lasan Nuts,177.32
13/11/2018,Limit Break Manuals,119.07
13/11/2018,Earth Harps,151.91
13/11/2018,Black Materia Orbs,7.61
13/11/2018,Gonnes,57.56
13/11/2018,Blades of Chaos,165.21
13/11/2018,Orcarinas of Time,220.51
13/11/2018,Master Swords,24.26
13/11/2018,Triforces,46.19
13/11/2018,Fire Flowers,492.35
13/11/2018,Rupees,436.34
13/11/2018,Heart Containers,670.88
13/11/2018,Azath Houses,66.99
13/11/2018,Bombchus,423.99
13/11/2018,Deku Sticks,405.77
13/11/2018,Magic Beans,233.96
13/11/2018,Moon Tears,196.07
13/11/2018,Don Gero Masks,315.18
13/11/2018,Kafel Masks,7.93
