date,product,marketPrice
20/11/2018,Hoverboards,29.28
20/11/2018,Holodecks,166.35
20/11/2018,Neuralizers,88.71
20/11/2018,Symbiotes,216.79
20/11/2018,Meow Meow Beans,299.52
20/11/2018,6IV Shiny Dittos,451.29
20/11/2018,Holy Hand Grenades,245.91
20/11/2018,Alpha-Omega Bombs,983.06
20/11/2018,Fatmans,113.24
20/11/2018,BFG 9000s,61.35
20/11/2018,Noisy Crickets,98.0
20/11/2018,Lawgivers,48.6
20/11/2018,Phasers,138.13
20/11/2018,Pulse Rifles,14.0
20/11/2018,Vorpal Swords,372.21
20/11/2018,Sausages inna bun,15.16
20/11/2018,Gundams,256.02
20/11/2018,HALs,529.65
20/11/2018,Agents,194.77
20/11/2018,Pipboys,170.0
20/11/2018,Scouters,46.02
20/11/2018,Daemons,193.14
20/11/2018,Pacts,99.42
20/11/2018,Souls,55.46
20/11/2018,Key of Kings,117.23
20/11/2018,Horns of Gondor,515.13
20/11/2018,Excalibers,17.66
20/11/2018,Thousand Sunnys,175.24
20/11/2018,Ampules,125.01
20/11/2018,Badgers,636.56
20/11/2018,Blinds,128.36
20/11/2018,Butterflys,87.16
20/11/2018,Cancellers,152.21
20/11/2018,Carpenters,270.71
20/11/2018,Centipedes,109.74
20/11/2018,Chainsaws,61.85
20/11/2018,Cocoons,80.5
20/11/2018,Drops,357.12
20/11/2018,Diverseys,95.47
20/11/2018,Fridays,80.6
20/11/2018,Full Faces,362.97
20/11/2018,Fumbles,183.18
20/11/2018,Gauntlets,309.25
20/11/2018,Javelins,245.47
20/11/2018,Lavenders,237.35
20/11/2018,Beams,17.08
20/11/2018,Pressures,379.64
20/11/2018,Rapids,53.31
20/11/2018,Reflectors,265.46
20/11/2018,Scripts,70.96
20/11/2018,Shooters,27.08
20/11/2018,Stalkers,195.52
20/11/2018,Stations,254.07
20/11/2018,Stickers,129.82
20/11/2018,Stoles,362.17
20/11/2018,Stringers,305.48
20/11/2018,Surfacers,84.27
20/11/2018,Surrounders,74.86
20/11/2018,Tasters,397.74
20/11/2018,Tortures,38.42
20/11/2018,3D Maneuver Gears,3.01
20/11/2018,Red Orbs,520.24
20/11/2018,Blue Orbs,253.43
20/11/2018,Choice Bands,160.06
20/11/2018,Choice Scarfs,47.51
20/11/2018,Choice Specs,124.43
20/11/2018,Binding Bands,185.87
20/11/2018,Damp Rocks,48.93
20/11/2018,Grip Claws,351.85
20/11/2018,Heat Rocks,12.26
20/11/2018,Icy Rocks,580.48
20/11/2018,Light Clays,47.82
20/11/2018,Smooth Rocks,287.72
20/11/2018,Terrain Extenders,283.31
20/11/2018,Mental Herbs,170.48
20/11/2018,Power Herbs,122.09
20/11/2018,White Herbs,226.39
20/11/2018,Big Roots,302.76
20/11/2018,Leftovers,157.39
20/11/2018,Shell Bells,401.77
20/11/2018,Absorb Bulbs,122.22
20/11/2018,Assault Vests,237.23
20/11/2018,Berserk Genes,80.87
20/11/2018,Cell Batteries,31.16
20/11/2018,Electric Seeds,400.36
20/11/2018,Expert Belts,508.76
20/11/2018,Grassy Seeds,16.25
20/11/2018,Life Orbs,26.62
20/11/2018,Metronomes,162.24
20/11/2018,Misty Seeds,138.34
20/11/2018,Muscle Bands,313.6
20/11/2018,Psychic Seeds,148.96
20/11/2018,Scope Lens,15.81
20/11/2018,Snowballs,105.61
20/11/2018,Weakness Policies,232.29
20/11/2018,Wide Lenses,54.78
20/11/2018,Wise Glasses,317.7
20/11/2018,Zoom Lens,140.09
20/11/2018,Lagging Tails,97.0
20/11/2018,Quick Claws,48.43
20/11/2018,Focus Bands,570.02
20/11/2018,Focus Sashes,23.89
20/11/2018,Flame Orbs,180.36
20/11/2018,Toxic Orbs,51.5
20/11/2018,Sticky Barbs,187.86
20/11/2018,Iron Balls,146.43
20/11/2018,Black Sludges,288.34
20/11/2018,Ring Targets,171.8
20/11/2018,Adrenaline Orbs,65.3
20/11/2018,Air Balloons,37.05
20/11/2018,Amulet Coins,293.72
20/11/2018,Bright Powders,175.9
20/11/2018,Destiny Knots,17.63
20/11/2018,Eject Buttons,47.1
20/11/2018,Float Stones,261.45
20/11/2018,King Rocks,237.59
20/11/2018,Protective Pads,114.48
20/11/2018,Razor Claws,23.06
20/11/2018,Razor Fangs,15.13
20/11/2018,Red Cards,591.35
20/11/2018,Rocky Helmets,383.39
20/11/2018,Safety Goggles,422.49
20/11/2018,Shed Shells,45.15
20/11/2018,Smoke Balls,206.05
20/11/2018,Cainhurst Badges,637.56
20/11/2018,Blood Dregs,274.56
20/11/2018,Blue Elixirs,314.27
20/11/2018,Bold Hunter's Marks,138.08
20/11/2018,Bolt Papers,91.63
20/11/2018,Bone Marrow Ashes,66.0
20/11/2018,Coldblood Dews,200.79
20/11/2018,Fire Papers,138.77
20/11/2018,Frenzied Coldbloods,533.92
20/11/2018,Gold Pendants,222.71
20/11/2018,Great One's Wisdoms,547.67
20/11/2018,Hand Lanterns,491.86
20/11/2018,Lead Elixirs,102.79
20/11/2018,Madman's Knowledges,219.28
20/11/2018,Quicksilver Bullets,215.39
20/11/2018,Red Jewelled Brooches,160.2
20/11/2018,Shaman Bone Blades,155.78
20/11/2018,Deck of Dragons,304.92
20/11/2018,Shining Coins,245.26
20/11/2018,Tear Stones,373.88
20/11/2018,Cainhurt Summons,444.62
20/11/2018,Celestial Dials,64.5
20/11/2018,Old Hunter Bells,641.1
20/11/2018,Tonsil Stones,188.32
20/11/2018,Gorgon Heads,171.01
20/11/2018,Niflheim Alloy Bars,10.51
20/11/2018,Pandora Boxes,286.28
20/11/2018,Wings of Icarus,171.06
20/11/2018,Flames of Apollo,226.33
20/11/2018,Keys of the Ram,174.77
20/11/2018,Owls of Athena,337.79
20/11/2018,Nemean Cestuses,437.84
20/11/2018,Nemesis Whips,73.76
20/11/2018,Primordial Flames,17.6
20/11/2018,Spears of Destiny,27.3
20/11/2018,Gauntlets of Zeus,171.78
20/11/2018,Titan Horns,164.71
20/11/2018,Hades Helms,477.77
20/11/2018,Urns of Power,163.15
20/11/2018,Unity Stones,220.24
20/11/2018,Cerebros,492.45
20/11/2018,Radioactive Spiders,568.52
20/11/2018,Potora Earrings,11.73
20/11/2018,Rejuvenation Tanks,205.67
20/11/2018,Death Notes,340.74
20/11/2018,Shinigami Eyes,72.18
20/11/2018,Protopacks,457.48
20/11/2018,Scooby Snacks,53.33
20/11/2018,Blasting Rods,109.2
20/11/2018,Millennium Puzzles,10.17
20/11/2018,Millennium Eyes,260.81
20/11/2018,Millennium Rings,22.92
20/11/2018,Millennium Keys,266.05
20/11/2018,Millennium Rods,279.62
20/11/2018,Millennium Necklaces,221.23
20/11/2018,Millennium Scales,72.02
20/11/2018,Bolts,660.34
20/11/2018,Gadgetrons,13.32
20/11/2018,Raritanium Ore,216.41
20/11/2018,Nanotech Crates,216.75
20/11/2018,Armour Magnetizers,213.52
20/11/2018,Zoni Vessels,142.86
20/11/2018,Box Basher 2000s,323.88
20/11/2018,Nefarious Security Cards,196.54
20/11/2018,Omnigaskets,329.04
20/11/2018,Treasure Mappers,175.78
20/11/2018,Gold Bolts,149.3
20/11/2018,Qwark Statuettes,36.44
20/11/2018,Electrolyzers,263.12
20/11/2018,Levitators,102.33
20/11/2018,Infiltrators,419.13
20/11/2018,Megacorp Helmets,94.32
20/11/2018,Momentum Gliders,446.78
20/11/2018,Platinum Bolts,357.7
20/11/2018,Infobots,447.12
20/11/2018,Rift Crackers,79.12
20/11/2018,Clank Model Robots,107.02
20/11/2018,CodeBots,24.18
20/11/2018,Persuaders,595.09
20/11/2018,Map-o-matics,370.99
20/11/2018,Ultra Nanotech,103.22
20/11/2018,Premium Nanotech,183.13
20/11/2018,Gadgebot Upgrade Chips,154.62
20/11/2018,Nano-paks,830.05
20/11/2018,Mr. Zerkons,75.25
20/11/2018,Golden Lucky Cats,206.02
20/11/2018,Peace Bells,122.33
20/11/2018,Wood Mats,460.26
20/11/2018,Fog Pots,431.07
20/11/2018,Golden Ink Pots,272.45
20/11/2018,Thief Gloves,1532.49
20/11/2018,Fire Tablets,143.38
20/11/2018,Water Tablets,44.7
20/11/2018,Lucky Cat Paws,207.42
20/11/2018,Scent Charms,11.62
20/11/2018,String of Beads,3.17
20/11/2018,Feedbags,57.97
20/11/2018,Holy Bones,126.84
20/11/2018,Exorcism Slips,237.28
20/11/2018,Inkfinity Stones,285.79
20/11/2018,Traveler Charms,118.73
20/11/2018,Goldy Charms,12.89
20/11/2018,Steel Soul Sake,98.24
20/11/2018,Gold Dust,64.14
20/11/2018,Mermaid Coins,53.99
20/11/2018,Golden Peaches,350.03
20/11/2018,Elven Boots,3.46
20/11/2018,Fumble Boots,40.0
20/11/2018,Jumping Boots,30.05
20/11/2018,Kicking Boots,70.1
20/11/2018,Levitation Boots,83.92
20/11/2018,Speed Boots,126.94
20/11/2018,Water Walking Boots,222.11
20/11/2018,Alchemy Smocks,462.48
20/11/2018,Cloaks of Displacement,66.89
20/11/2018,Cloaks of Invisibility,39.23
20/11/2018,Cloaks of Magic Resistance,72.69
20/11/2018,Cloaks of Protection,125.49
20/11/2018,Elven Cloaks,240.35
20/11/2018,Gauntlets of Dexterity,95.78
20/11/2018,Gauntlets of FUmbling,154.17
20/11/2018,Gauntlets of Power,632.87
20/11/2018,Cornuthaums,135.79
20/11/2018,Dunce Caps,135.03
20/11/2018,Helms of Brilliance,220.3
20/11/2018,Helms of Opposite Alignment,225.66
20/11/2018,Helms of Telepathy,30.15
20/11/2018,Shields of Reflection,134.28
20/11/2018,Bags of Tricks,90.07
20/11/2018,Crystal Balls,260.41
20/11/2018,Drums of Earthquake,104.47
20/11/2018,Fire Horns,201.96
20/11/2018,Frost Horns,165.17
20/11/2018,Horns of Plenty,267.31
20/11/2018,Magic Harps,65.79
20/11/2018,Magic Lamps,25.72
20/11/2018,Magic Markers,32.8
20/11/2018,Magic Flute,414.07
20/11/2018,Magic Whistles,255.39
20/11/2018,Unicorn Horns,141.71
20/11/2018,Loadstones,54.28
20/11/2018,Luckstones,194.78
20/11/2018,Touchstones,109.17
20/11/2018,Potions of Acid,187.95
20/11/2018,Potions of Booze,48.14
20/11/2018,Potions of Fruit Juice,93.61
20/11/2018,Potions of Oil,32.91
20/11/2018,Potions of Sickness,417.45
20/11/2018,Potions of Water,257.25
20/11/2018,Scrolls of Blank Paper,354.76
20/11/2018,Scrolls of Mail,34.05
20/11/2018,Blank Spellbooks,110.27
20/11/2018,Wands of Nothing,797.5
20/11/2018,Meat Sticks,385.54
20/11/2018,Meat Rings,49.81
20/11/2018,Amulets of Yendor,265.65
20/11/2018,Amulets of Change,301.94
20/11/2018,Amulets of ESP,10.88
20/11/2018,Amulets of Life Saving,129.69
20/11/2018,Amulets of Reflection,183.95
20/11/2018,Amulets of Restful Sleep,11.02
20/11/2018,Amulets of Strangulation,118.87
20/11/2018,Amulets of Unchanging,118.77
20/11/2018,Amulets Versus Poison,103.73
20/11/2018,Orcish Ring Mail,63.43
20/11/2018,Elven Mithril Coats,66.71
20/11/2018,Dragon Scale Mail,304.57
20/11/2018,Rings of Adornment,83.91
20/11/2018,Rings of Hunger,167.15
20/11/2018,Rings of Protection,600.36
20/11/2018,Rings of Protection from Shape Changers,171.36
20/11/2018,Rings of Stealth,166.84
20/11/2018,Rings of Sustain Ability,182.21
20/11/2018,Rings of Warning,135.96
20/11/2018,Rings of Aggravate Monster,104.15
20/11/2018,Rings of Cold Resistance,435.33
20/11/2018,Rings of Gain Constitution,84.53
20/11/2018,Rings of Gain Strength,63.01
20/11/2018,Rings of Increase Accuracy,103.13
20/11/2018,Rings of Increase Damage,722.67
20/11/2018,Rings of Invisibility,192.83
20/11/2018,Rings of Poison Resistance,288.58
20/11/2018,Rings of See Invisible,399.57
20/11/2018,Rings of Shock Resistance,88.91
20/11/2018,Rings of Fire Resistance,178.74
20/11/2018,Rings of Free Action,77.8
20/11/2018,Rings of Levitation,126.54
20/11/2018,Rings of Regeneration,148.27
20/11/2018,Rings of Searching,46.86
20/11/2018,Rings of Slow Digestion,103.52
20/11/2018,Rings of Teleportation,184.19
20/11/2018,Rings of Conflict,238.04
20/11/2018,Rings of Polymorph,745.49
20/11/2018,Rings of Polymorph Control,242.34
20/11/2018,Rings of Teleport Control,668.08
20/11/2018,Wumpa Fruits,498.06
20/11/2018,Blue Flutes,72.36
20/11/2018,Digi-eggs,144.34
20/11/2018,Crests,420.84
20/11/2018,X-Antibodies,263.68
20/11/2018,Holy Rings,9.9
20/11/2018,Fusion Loaders,556.13
20/11/2018,Gantz Balls,175.81
20/11/2018,L Coffees,157.25
20/11/2018,L-Viruses,103.26
20/11/2018,Blue Digizoids,758.95
20/11/2018,DigiBytes,173.13
20/11/2018,V-Tamer Taags,165.56
20/11/2018,Mocchi Disks,50.6
20/11/2018,Monol Disks,236.31
20/11/2018,Arrowhead Disks,205.51
20/11/2018,Baku Disks,28.69
20/11/2018,Beatas Disks,169.22
20/11/2018,Ogyo Disks,454.33
20/11/2018,Dragon Disks,567.42
20/11/2018,Dino Disks,16.31
20/11/2018,Doodle Disks,120.84
20/11/2018,Falco Disks,79.24
20/11/2018,Pixie Disks,168.32
20/11/2018,Pokeballs,68.59
20/11/2018,Pokedexes,214.53
20/11/2018,Blue Shells,262.08
20/11/2018,Red Shells,95.45
20/11/2018,Stars,427.51
20/11/2018,Piranha Plants,1216.3
20/11/2018,Garu Disks,7.47
20/11/2018,Ghost Disks,34.4
20/11/2018,Golem Disks,157.82
20/11/2018,Hare Disks,65.06
20/11/2018,Raiden Disks,103.21
20/11/2018,Saibamen Seeds,847.09
20/11/2018,Cell Cells,50.89
20/11/2018,Phials of Galadriel,89.66
20/11/2018,Angainors,165.52
20/11/2018,Elven Ropes,68.49
20/11/2018,Keys of Orthanc,102.37
20/11/2018,Leaves of Lorien,79.28
20/11/2018,Palantiris,481.46
20/11/2018,Vilyas,210.29
20/11/2018,Nenyas,128.87
20/11/2018,Simarils,211.31
20/11/2018,Doors of Durin,139.43
20/11/2018,Naryas,200.66
20/11/2018,Ithildins,85.08
20/11/2018,Valars,246.91
20/11/2018,Samehadas,144.51
20/11/2018,Chakra Puppets,202.82
20/11/2018,Absorbing Eyes,29.01
20/11/2018,Kunais,235.97
20/11/2018,Barrier Tags,406.56
20/11/2018,Blue Fire Powder,137.95
20/11/2018,Lightning Barrels,26.56
20/11/2018,Chain Wind Staffs,440.43
20/11/2018,Curries of Life,251.86
20/11/2018,Curse Masks,37.58
20/11/2018,Ninja Info Cards,156.02
20/11/2018,Mirrors of Hope,650.15
20/11/2018,Scrolls of Seals,172.36
20/11/2018,Hexagonal Crystals,119.29
20/11/2018,Iron Sands,710.77
20/11/2018,Arc Reactors,854.57
20/11/2018,Iron Spiders,299.75
20/11/2018,Eyes of Agamotto,264.94
20/11/2018,Books of Vishanti,108.01
20/11/2018,Orbs of Agamotto,98.09
20/11/2018,Cloaks of Levitation,496.11
20/11/2018,Wands of Watoomb,595.44
20/11/2018,Books of Cagliostro,122.53
20/11/2018,X-genes,134.43
20/11/2018,X-12s,767.69
20/11/2018,Joy Cans,212.29
20/11/2018,Learning Beds,42.98
20/11/2018,PROBLEMs,370.43
20/11/2018,Gargantua Space Stations,10.94
20/11/2018,Boom Brooms,204.42
20/11/2018,Futuros,634.05
20/11/2018,Goliath Serum,121.02
20/11/2018,I-Suits,512.61
20/11/2018,Thermal Regulation Suppositories,205.27
20/11/2018,Oo-Rays,191.63
20/11/2018,Go-Pods,86.59
20/11/2018,Monster Cells,126.11
20/11/2018,Metal Knight Units,9.28
20/11/2018,Tickle-tickle Bugs,101.79
20/11/2018,Hero Association Mugs,55.04
20/11/2018,Hero Association Catalogs,123.1
20/11/2018,Kamidogus,81.03
20/11/2018,Amulets of Shinnok,52.82
20/11/2018,Naknadan Shrines,267.84
20/11/2018,Wrath Hammers,9.78
20/11/2018,Tarkartan Blades,75.71
20/11/2018,Koins,90.21
20/11/2018,Capes of Fujin,134.85
20/11/2018,Dragon Medallions,183.35
20/11/2018,Hearts of Onaga,452.34
20/11/2018,Portal Guns,514.84
20/11/2018,Gravity Guns,263.55
20/11/2018,Companion Cubes,77.9
20/11/2018,Razor-rimmed Hats,453.32
20/11/2018,Bablefish,211.14
20/11/2018,Hi-Potions,160.12
20/11/2018,X-Potions,140.37
20/11/2018,Ethers,106.95
20/11/2018,Turbo Ethers,23.4
20/11/2018,Dry Ethers,318.55
20/11/2018,Gold Needles,586.01
20/11/2018,Golden Apples,76.09
20/11/2018,Silver Apples,179.75
20/11/2018,Stamina Pluses,25.26
20/11/2018,Power Pluses,274.5
20/11/2018,Soma Drops,72.3
20/11/2018,Mind Pluses,55.28
20/11/2018,Light Curtains,343.42
20/11/2018,Red Curtains,393.3
20/11/2018,Lunar Curtains,664.98
20/11/2018,Protect Drinks,238.48
20/11/2018,Faerie Tonics,276.18
20/11/2018,Spider Silks,107.92
20/11/2018,White Fangs,33.65
20/11/2018,Red Fangs,5.53
20/11/2018,Cockatrice Claws,11.2
20/11/2018,Vampire Fangs,80.94
20/11/2018,Dire Rat Tails,834.77
20/11/2018,Star Rubies,409.35
20/11/2018,Nitro Powder Blocks,234.88
20/11/2018,Mystic Keys,44.07
20/11/2018,Bottled Faeries,297.81
20/11/2018,Dazers,479.61
20/11/2018,Dream Powder,171.37
20/11/2018,War Gongs,232.57
20/11/2018,Vagyrisk Claws,79.67
20/11/2018,Mimett Greens,115.4
20/11/2018,Sylkis Greens,450.63
20/11/2018,Curiel Greens,499.15
20/11/2018,Daenarians,50.66
20/11/2018,Zelo Nuts,53.17
20/11/2018,Lasan Nuts,180.34
20/11/2018,Limit Break Manuals,112.0
20/11/2018,Earth Harps,155.31
20/11/2018,Black Materia Orbs,7.59
20/11/2018,Gonnes,57.55
20/11/2018,Blades of Chaos,165.98
20/11/2018,Orcarinas of Time,204.93
20/11/2018,Master Swords,24.43
20/11/2018,Triforces,47.01
20/11/2018,Fire Flowers,466.37
20/11/2018,Rupees,428.16
20/11/2018,Heart Containers,679.46
20/11/2018,Azath Houses,67.0
20/11/2018,Bombchus,413.71
20/11/2018,Deku Sticks,406.56
20/11/2018,Magic Beans,232.7
20/11/2018,Moon Tears,193.57
20/11/2018,Don Gero Masks,302.32
20/11/2018,Kafel Masks,8.18
