date,product,marketPrice
28/11/2018,Neuralizers,82.49
28/11/2018,Symbiotes,222.13
28/11/2018,Meow Meow Beans,287.93
28/11/2018,6IV Shiny Dittos,423.44
28/11/2018,Holy Hand Grenades,255.36
28/11/2018,Alpha-Omega Bombs,997.08
28/11/2018,Fatmans,112.47
28/11/2018,BFG 9000s,61.36
28/11/2018,Noisy Crickets,91.39
28/11/2018,Lawgivers,50.3
28/11/2018,Phasers,140.71
28/11/2018,Pulse Rifles,14.65
28/11/2018,Vorpal Swords,378.51
28/11/2018,Sausages inna bun,15.67
28/11/2018,Gundams,259.86
28/11/2018,HALs,547.82
28/11/2018,Agents,206.16
28/11/2018,Pipboys,171.56
28/11/2018,Scouters,43.66
28/11/2018,Daemons,200.37
28/11/2018,Pacts,95.31
28/11/2018,Souls,59.29
28/11/2018,Key of Kings,113.2
28/11/2018,Horns of Gondor,498.1
28/11/2018,Excalibers,17.66
28/11/2018,Thousand Sunnys,170.34
28/11/2018,Ampules,120.47
28/11/2018,Badgers,614.23
28/11/2018,Blinds,127.28
28/11/2018,Butterflys,84.4
28/11/2018,Cancellers,154.15
28/11/2018,Carpenters,268.03
28/11/2018,Centipedes,109.63
28/11/2018,Chainsaws,60.59
28/11/2018,Cocoons,79.46
28/11/2018,Drops,353.55
28/11/2018,Diverseys,94.82
28/11/2018,Fridays,77.82
28/11/2018,Full Faces,378.27
28/11/2018,Fumbles,177.89
28/11/2018,Gauntlets,312.64
28/11/2018,Javelins,239.89
28/11/2018,Lavenders,238.9
28/11/2018,Beams,16.72
28/11/2018,Pressures,401.21
28/11/2018,Rapids,54.29
28/11/2018,Reflectors,256.43
28/11/2018,Scripts,73.51
28/11/2018,Shooters,28.03
28/11/2018,Stalkers,194.55
28/11/2018,Stations,258.43
28/11/2018,Stickers,133.73
28/11/2018,Stoles,370.02
28/11/2018,Stringers,317.88
28/11/2018,Surfacers,89.2
28/11/2018,Surrounders,76.67
28/11/2018,Tasters,426.68
28/11/2018,Tortures,40.83
28/11/2018,3D Maneuver Gears,3.01
28/11/2018,Red Orbs,500.46
28/11/2018,Blue Orbs,244.94
28/11/2018,Choice Bands,159.45
28/11/2018,Choice Scarfs,47.2
28/11/2018,Choice Specs,119.28
28/11/2018,Binding Bands,181.8
28/11/2018,Damp Rocks,52.26
28/11/2018,Grip Claws,365.61
28/11/2018,Heat Rocks,11.92
28/11/2018,Icy Rocks,584.55
28/11/2018,Light Clays,47.14
28/11/2018,Smooth Rocks,287.35
28/11/2018,Terrain Extenders,276.24
28/11/2018,Mental Herbs,170.94
28/11/2018,Power Herbs,125.88
28/11/2018,White Herbs,237.6
28/11/2018,Big Roots,284.59
28/11/2018,Leftovers,162.81
28/11/2018,Shell Bells,410.59
28/11/2018,Absorb Bulbs,128.6
28/11/2018,Assault Vests,249.05
28/11/2018,Berserk Genes,80.75
28/11/2018,Cell Batteries,31.36
28/11/2018,Electric Seeds,402.01
28/11/2018,Expert Belts,497.81
28/11/2018,Grassy Seeds,16.21
28/11/2018,Life Orbs,26.85
28/11/2018,Metronomes,161.25
28/11/2018,Misty Seeds,142.03
28/11/2018,Muscle Bands,304.43
28/11/2018,Psychic Seeds,154.24
28/11/2018,Scope Lens,14.75
28/11/2018,Snowballs,103.79
28/11/2018,Weakness Policies,235.39
28/11/2018,Wide Lenses,54.92
28/11/2018,Wise Glasses,311.88
28/11/2018,Zoom Lens,144.2
28/11/2018,Lagging Tails,96.61
28/11/2018,Quick Claws,48.7
28/11/2018,Focus Bands,539.96
28/11/2018,Focus Sashes,23.89
28/11/2018,Flame Orbs,178.48
28/11/2018,Toxic Orbs,50.91
28/11/2018,Sticky Barbs,179.85
28/11/2018,Iron Balls,144.91
28/11/2018,Black Sludges,296.44
28/11/2018,Ring Targets,174.02
28/11/2018,Adrenaline Orbs,65.53
28/11/2018,Air Balloons,38.83
28/11/2018,Amulet Coins,306.46
28/11/2018,Bright Powders,179.36
28/11/2018,Destiny Knots,17.63
28/11/2018,Eject Buttons,45.77
28/11/2018,Float Stones,254.14
28/11/2018,King Rocks,231.63
28/11/2018,Protective Pads,111.65
28/11/2018,Razor Claws,23.21
28/11/2018,Razor Fangs,14.52
28/11/2018,Red Cards,574.5
28/11/2018,Rocky Helmets,357.39
28/11/2018,Safety Goggles,428.54
28/11/2018,Shed Shells,42.77
28/11/2018,Smoke Balls,213.03
28/11/2018,Cainhurst Badges,653.85
28/11/2018,Blood Dregs,268.65
28/11/2018,Blue Elixirs,309.41
28/11/2018,Bold Hunter's Marks,140.28
28/11/2018,Bolt Papers,92.6
28/11/2018,Bone Marrow Ashes,66.53
28/11/2018,Coldblood Dews,207.65
28/11/2018,Fire Papers,134.94
28/11/2018,Frenzied Coldbloods,541.45
28/11/2018,Gold Pendants,210.05
28/11/2018,Great One's Wisdoms,522.4
28/11/2018,Hand Lanterns,496.87
28/11/2018,Lead Elixirs,98.64
28/11/2018,Madman's Knowledges,215.65
28/11/2018,Quicksilver Bullets,212.88
28/11/2018,Red Jewelled Brooches,153.9
28/11/2018,Shaman Bone Blades,151.24
28/11/2018,Deck of Dragons,305.65
28/11/2018,Shining Coins,264.52
28/11/2018,Tear Stones,359.42
28/11/2018,Cainhurt Summons,452.0
28/11/2018,Celestial Dials,65.18
28/11/2018,Old Hunter Bells,650.82
28/11/2018,Tonsil Stones,182.49
28/11/2018,Gorgon Heads,163.2
28/11/2018,Niflheim Alloy Bars,10.06
28/11/2018,Pandora Boxes,305.62
28/11/2018,Wings of Icarus,178.62
28/11/2018,Flames of Apollo,226.61
28/11/2018,Keys of the Ram,173.43
28/11/2018,Owls of Athena,330.65
28/11/2018,Nemean Cestuses,425.76
28/11/2018,Nemesis Whips,71.68
28/11/2018,Primordial Flames,17.67
28/11/2018,Spears of Destiny,26.5
28/11/2018,Gauntlets of Zeus,176.56
28/11/2018,Titan Horns,161.95
28/11/2018,Hades Helms,464.24
28/11/2018,Urns of Power,159.52
28/11/2018,Unity Stones,211.5
28/11/2018,Cerebros,508.86
28/11/2018,Radioactive Spiders,527.65
28/11/2018,Potora Earrings,11.99
28/11/2018,Rejuvenation Tanks,210.62
28/11/2018,Death Notes,338.84
28/11/2018,Shinigami Eyes,71.74
28/11/2018,Protopacks,478.31
28/11/2018,Scooby Snacks,54.35
28/11/2018,Blasting Rods,112.7
28/11/2018,Millennium Puzzles,9.66
28/11/2018,Millennium Eyes,265.7
28/11/2018,Millennium Rings,22.67
28/11/2018,Millennium Keys,277.54
28/11/2018,Millennium Rods,285.27
28/11/2018,Millennium Necklaces,213.25
28/11/2018,Millennium Scales,72.5
28/11/2018,Bolts,669.77
28/11/2018,Gadgetrons,13.11
28/11/2018,Raritanium Ore,223.33
28/11/2018,Nanotech Crates,223.22
28/11/2018,Armour Magnetizers,216.88
28/11/2018,Zoni Vessels,134.18
28/11/2018,Box Basher 2000s,309.41
28/11/2018,Nefarious Security Cards,194.35
28/11/2018,Omnigaskets,315.19
28/11/2018,Treasure Mappers,170.05
28/11/2018,Gold Bolts,156.73
28/11/2018,Qwark Statuettes,36.53
28/11/2018,Electrolyzers,246.13
28/11/2018,Levitators,102.73
28/11/2018,Infiltrators,427.93
28/11/2018,Megacorp Helmets,94.17
28/11/2018,Momentum Gliders,469.25
28/11/2018,Platinum Bolts,383.71
28/11/2018,Infobots,465.72
28/11/2018,Rift Crackers,74.81
28/11/2018,Clank Model Robots,103.76
28/11/2018,CodeBots,24.46
28/11/2018,Persuaders,578.48
28/11/2018,Map-o-matics,363.4
28/11/2018,Ultra Nanotech,104.7
28/11/2018,Premium Nanotech,189.85
28/11/2018,Gadgebot Upgrade Chips,160.62
28/11/2018,Nano-paks,846.12
28/11/2018,Mr. Zerkons,72.54
28/11/2018,Golden Lucky Cats,204.85
28/11/2018,Peace Bells,118.06
28/11/2018,Wood Mats,457.02
28/11/2018,Fog Pots,434.73
28/11/2018,Golden Ink Pots,272.69
28/11/2018,Thief Gloves,1472.27
28/11/2018,Fire Tablets,142.56
28/11/2018,Water Tablets,46.06
28/11/2018,Lucky Cat Paws,200.75
28/11/2018,Scent Charms,11.76
28/11/2018,String of Beads,3.05
28/11/2018,Feedbags,55.35
28/11/2018,Holy Bones,133.69
28/11/2018,Exorcism Slips,237.02
28/11/2018,Inkfinity Stones,284.15
28/11/2018,Traveler Charms,122.9
28/11/2018,Goldy Charms,13.47
28/11/2018,Steel Soul Sake,95.86
28/11/2018,Gold Dust,63.68
28/11/2018,Mermaid Coins,55.4
28/11/2018,Golden Peaches,355.61
28/11/2018,Elven Boots,3.48
28/11/2018,Fumble Boots,40.24
28/11/2018,Jumping Boots,29.51
28/11/2018,Kicking Boots,67.75
28/11/2018,Levitation Boots,84.21
28/11/2018,Speed Boots,123.09
28/11/2018,Water Walking Boots,223.04
28/11/2018,Alchemy Smocks,457.02
28/11/2018,Cloaks of Displacement,67.76
28/11/2018,Cloaks of Invisibility,37.82
28/11/2018,Cloaks of Magic Resistance,71.87
28/11/2018,Cloaks of Protection,131.71
28/11/2018,Elven Cloaks,246.41
28/11/2018,Gauntlets of Dexterity,98.96
28/11/2018,Gauntlets of FUmbling,146.82
28/11/2018,Gauntlets of Power,638.23
28/11/2018,Cornuthaums,128.89
28/11/2018,Dunce Caps,136.91
28/11/2018,Helms of Brilliance,219.3
28/11/2018,Helms of Opposite Alignment,221.7
28/11/2018,Helms of Telepathy,29.55
28/11/2018,Shields of Reflection,138.42
28/11/2018,Bags of Tricks,94.61
28/11/2018,Crystal Balls,252.18
28/11/2018,Drums of Earthquake,97.2
28/11/2018,Fire Horns,209.79
28/11/2018,Frost Horns,174.46
28/11/2018,Horns of Plenty,259.89
28/11/2018,Magic Harps,67.29
28/11/2018,Magic Lamps,25.76
28/11/2018,Magic Markers,31.01
28/11/2018,Magic Flute,409.24
28/11/2018,Magic Whistles,263.54
28/11/2018,Unicorn Horns,139.86
28/11/2018,Loadstones,51.39
28/11/2018,Luckstones,201.54
28/11/2018,Touchstones,111.22
28/11/2018,Potions of Acid,189.34
28/11/2018,Potions of Booze,47.08
28/11/2018,Potions of Fruit Juice,94.73
28/11/2018,Potions of Oil,33.18
28/11/2018,Potions of Sickness,432.13
28/11/2018,Potions of Water,264.11
28/11/2018,Scrolls of Blank Paper,340.47
28/11/2018,Scrolls of Mail,35.45
28/11/2018,Blank Spellbooks,109.73
28/11/2018,Wands of Nothing,791.92
28/11/2018,Meat Sticks,382.64
28/11/2018,Meat Rings,49.88
28/11/2018,Amulets of Yendor,253.97
28/11/2018,Amulets of Change,305.93
28/11/2018,Amulets of ESP,10.96
28/11/2018,Amulets of Life Saving,130.04
28/11/2018,Amulets of Reflection,177.77
28/11/2018,Amulets of Restful Sleep,10.62
28/11/2018,Amulets of Strangulation,122.96
28/11/2018,Amulets of Unchanging,122.6
28/11/2018,Amulets Versus Poison,100.44
28/11/2018,Orcish Ring Mail,65.43
28/11/2018,Elven Mithril Coats,66.54
28/11/2018,Dragon Scale Mail,289.12
28/11/2018,Rings of Adornment,85.4
28/11/2018,Rings of Hunger,167.94
28/11/2018,Rings of Protection,637.05
28/11/2018,Rings of Protection from Shape Changers,175.58
28/11/2018,Rings of Stealth,155.68
28/11/2018,Rings of Sustain Ability,184.69
28/11/2018,Rings of Warning,135.02
28/11/2018,Rings of Aggravate Monster,103.13
28/11/2018,Rings of Cold Resistance,430.94
28/11/2018,Rings of Gain Constitution,84.75
28/11/2018,Rings of Gain Strength,67.03
28/11/2018,Rings of Increase Accuracy,103.56
28/11/2018,Rings of Increase Damage,752.9
28/11/2018,Rings of Invisibility,191.86
28/11/2018,Rings of Poison Resistance,287.53
28/11/2018,Rings of See Invisible,422.88
28/11/2018,Rings of Shock Resistance,86.13
28/11/2018,Rings of Fire Resistance,181.47
28/11/2018,Rings of Free Action,78.56
28/11/2018,Rings of Levitation,128.6
28/11/2018,Rings of Regeneration,146.54
28/11/2018,Rings of Searching,46.39
28/11/2018,Rings of Slow Digestion,108.03
28/11/2018,Rings of Teleportation,178.84
28/11/2018,Rings of Conflict,246.63
28/11/2018,Rings of Polymorph,753.94
28/11/2018,Rings of Polymorph Control,244.13
28/11/2018,Rings of Teleport Control,646.93
28/11/2018,Wumpa Fruits,481.34
28/11/2018,Blue Flutes,75.57
28/11/2018,Digi-eggs,145.15
28/11/2018,Crests,412.64
28/11/2018,X-Antibodies,266.78
28/11/2018,Holy Rings,10.06
28/11/2018,Fusion Loaders,533.68
28/11/2018,Gantz Balls,174.72
28/11/2018,L Coffees,164.89
28/11/2018,L-Viruses,105.12
28/11/2018,Blue Digizoids,761.29
28/11/2018,DigiBytes,174.67
28/11/2018,V-Tamer Taags,163.79
28/11/2018,Mocchi Disks,50.04
28/11/2018,Monol Disks,236.63
28/11/2018,Arrowhead Disks,191.93
28/11/2018,Baku Disks,29.26
28/11/2018,Beatas Disks,168.81
28/11/2018,Ogyo Disks,440.31
28/11/2018,Dragon Disks,563.51
28/11/2018,Dino Disks,16.05
28/11/2018,Doodle Disks,120.24
28/11/2018,Falco Disks,77.45
28/11/2018,Pixie Disks,167.77
28/11/2018,Pokeballs,70.04
28/11/2018,Pokedexes,207.98
28/11/2018,Blue Shells,264.42
28/11/2018,Red Shells,94.46
28/11/2018,Stars,457.49
28/11/2018,Piranha Plants,1262.52
28/11/2018,Garu Disks,7.53
28/11/2018,Ghost Disks,34.67
28/11/2018,Golem Disks,165.07
28/11/2018,Hare Disks,66.63
28/11/2018,Raiden Disks,101.63
28/11/2018,Saibamen Seeds,835.55
28/11/2018,Cell Cells,54.78
28/11/2018,Phials of Galadriel,87.84
28/11/2018,Angainors,160.35
28/11/2018,Elven Ropes,68.48
28/11/2018,Keys of Orthanc,100.98
28/11/2018,Leaves of Lorien,75.45
28/11/2018,Palantiris,487.67
28/11/2018,Vilyas,219.5
28/11/2018,Nenyas,133.27
28/11/2018,Simarils,211.0
28/11/2018,Doors of Durin,135.61
28/11/2018,Naryas,210.19
28/11/2018,Ithildins,93.66
28/11/2018,Valars,258.36
28/11/2018,Samehadas,139.75
28/11/2018,Chakra Puppets,211.47
28/11/2018,Absorbing Eyes,30.59
28/11/2018,Kunais,238.47
28/11/2018,Barrier Tags,415.42
28/11/2018,Blue Fire Powder,138.56
28/11/2018,Lightning Barrels,27.66
28/11/2018,Chain Wind Staffs,413.02
28/11/2018,Curries of Life,255.61
28/11/2018,Curse Masks,39.83
28/11/2018,Ninja Info Cards,159.55
28/11/2018,Mirrors of Hope,621.94
28/11/2018,Scrolls of Seals,173.95
28/11/2018,Hexagonal Crystals,125.63
28/11/2018,Iron Sands,670.18
28/11/2018,Arc Reactors,903.85
28/11/2018,Iron Spiders,291.2
28/11/2018,Eyes of Agamotto,265.12
28/11/2018,Books of Vishanti,107.92
28/11/2018,Orbs of Agamotto,98.99
28/11/2018,Cloaks of Levitation,504.51
28/11/2018,Wands of Watoomb,607.25
28/11/2018,Books of Cagliostro,125.52
28/11/2018,X-genes,133.61
28/11/2018,X-12s,779.75
28/11/2018,Joy Cans,229.4
28/11/2018,Learning Beds,42.79
28/11/2018,PROBLEMs,366.37
28/11/2018,Gargantua Space Stations,11.1
28/11/2018,Boom Brooms,213.17
28/11/2018,Futuros,598.9
28/11/2018,Goliath Serum,125.84
28/11/2018,I-Suits,489.2
28/11/2018,Thermal Regulation Suppositories,204.23
28/11/2018,Oo-Rays,190.46
28/11/2018,Go-Pods,82.17
28/11/2018,Monster Cells,128.54
28/11/2018,Metal Knight Units,8.94
28/11/2018,Tickle-tickle Bugs,109.09
28/11/2018,Hero Association Mugs,54.63
28/11/2018,Hero Association Catalogs,119.62
28/11/2018,Kamidogus,79.13
28/11/2018,Amulets of Shinnok,51.88
28/11/2018,Naknadan Shrines,259.16
28/11/2018,Wrath Hammers,10.11
28/11/2018,Tarkartan Blades,75.93
28/11/2018,Koins,95.54
28/11/2018,Capes of Fujin,131.33
28/11/2018,Dragon Medallions,175.79
28/11/2018,Hearts of Onaga,415.88
28/11/2018,Portal Guns,522.21
28/11/2018,Gravity Guns,256.32
28/11/2018,Companion Cubes,77.42
28/11/2018,Razor-rimmed Hats,450.87
28/11/2018,Bablefish,205.5
28/11/2018,Hi-Potions,155.31
28/11/2018,X-Potions,141.8
28/11/2018,Ethers,100.51
28/11/2018,Turbo Ethers,23.38
28/11/2018,Dry Ethers,319.73
28/11/2018,Gold Needles,600.16
28/11/2018,Golden Apples,75.94
28/11/2018,Silver Apples,175.79
28/11/2018,Stamina Pluses,24.6
28/11/2018,Power Pluses,265.65
28/11/2018,Soma Drops,73.28
28/11/2018,Mind Pluses,55.56
28/11/2018,Light Curtains,341.46
28/11/2018,Red Curtains,393.74
28/11/2018,Lunar Curtains,672.93
28/11/2018,Protect Drinks,250.87
28/11/2018,Faerie Tonics,275.97
28/11/2018,Spider Silks,104.71
28/11/2018,White Fangs,33.67
28/11/2018,Red Fangs,5.49
28/11/2018,Cockatrice Claws,10.61
28/11/2018,Vampire Fangs,81.74
28/11/2018,Dire Rat Tails,821.45
28/11/2018,Star Rubies,428.1
28/11/2018,Nitro Powder Blocks,236.3
28/11/2018,Mystic Keys,45.84
28/11/2018,Bottled Faeries,301.83
28/11/2018,Dazers,485.2
28/11/2018,Dream Powder,181.95
28/11/2018,War Gongs,241.68
28/11/2018,Vagyrisk Claws,82.66
28/11/2018,Mimett Greens,117.31
28/11/2018,Sylkis Greens,470.05
28/11/2018,Curiel Greens,512.58
28/11/2018,Daenarians,51.52
28/11/2018,Zelo Nuts,55.74
28/11/2018,Lasan Nuts,174.41
28/11/2018,Limit Break Manuals,113.11
28/11/2018,Earth Harps,161.51
28/11/2018,Black Materia Orbs,7.4
28/11/2018,Gonnes,58.74
28/11/2018,Blades of Chaos,168.62
28/11/2018,Orcarinas of Time,205.54
28/11/2018,Master Swords,24.19
28/11/2018,Triforces,45.93
28/11/2018,Fire Flowers,460.23
28/11/2018,Rupees,441.29
28/11/2018,Heart Containers,653.28
28/11/2018,Azath Houses,68.0
28/11/2018,Bombchus,417.7
28/11/2018,Deku Sticks,412.89
28/11/2018,Magic Beans,238.89
28/11/2018,Moon Tears,190.18
28/11/2018,Don Gero Masks,314.15
28/11/2018,Kafel Masks,8.13
