date,product,marketPrice
08/11/2018,Stalkers,190.51
08/11/2018,Stations,246.94
08/11/2018,Stickers,131.97
08/11/2018,Stoles,374.63
08/11/2018,Stringers,307.87
08/11/2018,Surfacers,84.37
08/11/2018,Surrounders,72.34
08/11/2018,Tasters,399.34
08/11/2018,Tortures,40.34
08/11/2018,3D Maneuver Gears,3.01
08/11/2018,Red Orbs,505.81
08/11/2018,Blue Orbs,269.07
08/11/2018,Choice Bands,164.65
08/11/2018,Choice Scarfs,47.11
08/11/2018,Choice Specs,124.33
08/11/2018,Binding Bands,194.12
08/11/2018,Damp Rocks,49.77
08/11/2018,Grip Claws,336.21
08/11/2018,Heat Rocks,12.73
08/11/2018,Icy Rocks,594.8
08/11/2018,Light Clays,46.69
08/11/2018,Smooth Rocks,299.52
08/11/2018,Terrain Extenders,285.2
08/11/2018,Mental Herbs,182.78
08/11/2018,Power Herbs,119.83
08/11/2018,White Herbs,223.64
08/11/2018,Big Roots,297.08
08/11/2018,Leftovers,153.14
08/11/2018,Shell Bells,385.5
08/11/2018,Absorb Bulbs,123.76
08/11/2018,Assault Vests,241.5
08/11/2018,Berserk Genes,81.08
08/11/2018,Cell Batteries,33.5
08/11/2018,Electric Seeds,402.4
08/11/2018,Expert Belts,530.92
08/11/2018,Grassy Seeds,15.67
08/11/2018,Life Orbs,26.64
08/11/2018,Metronomes,160.56
08/11/2018,Misty Seeds,143.23
08/11/2018,Muscle Bands,319.08
08/11/2018,Psychic Seeds,155.07
08/11/2018,Scope Lens,16.86
08/11/2018,Snowballs,106.33
08/11/2018,Weakness Policies,223.14
08/11/2018,Wide Lenses,53.89
08/11/2018,Wise Glasses,329.07
08/11/2018,Zoom Lens,139.35
08/11/2018,Lagging Tails,104.74
08/11/2018,Quick Claws,49.17
08/11/2018,Focus Bands,582.64
08/11/2018,Focus Sashes,23.83
08/11/2018,Flame Orbs,177.87
08/11/2018,Toxic Orbs,51.72
08/11/2018,Sticky Barbs,186.8
08/11/2018,Iron Balls,142.65
08/11/2018,Black Sludges,295.4
08/11/2018,Ring Targets,178.84
08/11/2018,Adrenaline Orbs,63.63
08/11/2018,Air Balloons,37.23
08/11/2018,Amulet Coins,288.51
08/11/2018,Bright Powders,172.44
08/11/2018,Destiny Knots,18.76
08/11/2018,Eject Buttons,48.81
08/11/2018,Float Stones,269.04
08/11/2018,King Rocks,234.63
08/11/2018,Protective Pads,112.75
08/11/2018,Razor Claws,22.29
08/11/2018,Razor Fangs,15.56
08/11/2018,Red Cards,552.13
08/11/2018,Rocky Helmets,380.49
08/11/2018,Safety Goggles,426.95
08/11/2018,Shed Shells,41.72
08/11/2018,Smoke Balls,203.89
08/11/2018,Cainhurst Badges,645.51
08/11/2018,Blood Dregs,270.82
08/11/2018,Blue Elixirs,310.38
08/11/2018,Bold Hunter's Marks,128.57
08/11/2018,Bolt Papers,84.32
08/11/2018,Bone Marrow Ashes,66.23
08/11/2018,Coldblood Dews,200.78
08/11/2018,Fire Papers,138.06
08/11/2018,Frenzied Coldbloods,555.57
08/11/2018,Gold Pendants,235.43
08/11/2018,Great One's Wisdoms,537.63
08/11/2018,Hand Lanterns,510.43
08/11/2018,Lead Elixirs,101.29
08/11/2018,Madman's Knowledges,212.9
08/11/2018,Quicksilver Bullets,220.5
08/11/2018,Red Jewelled Brooches,164.08
08/11/2018,Shaman Bone Blades,154.87
08/11/2018,Deck of Dragons,285.93
08/11/2018,Shining Coins,245.13
08/11/2018,Tear Stones,367.74
08/11/2018,Cainhurt Summons,453.88
08/11/2018,Celestial Dials,61.58
08/11/2018,Old Hunter Bells,612.15
08/11/2018,Tonsil Stones,193.69
08/11/2018,Gorgon Heads,174.2
08/11/2018,Niflheim Alloy Bars,10.47
08/11/2018,Pandora Boxes,284.3
08/11/2018,Wings of Icarus,177.74
08/11/2018,Flames of Apollo,216.91
08/11/2018,Keys of the Ram,170.07
08/11/2018,Owls of Athena,351.86
08/11/2018,Nemean Cestuses,421.27
08/11/2018,Nemesis Whips,76.59
08/11/2018,Primordial Flames,18.57
08/11/2018,Spears of Destiny,25.76
08/11/2018,Gauntlets of Zeus,178.27
08/11/2018,Titan Horns,161.74
08/11/2018,Hades Helms,453.86
08/11/2018,Urns of Power,165.56
08/11/2018,Unity Stones,226.39
08/11/2018,Cerebros,487.45
08/11/2018,Radioactive Spiders,549.18
08/11/2018,Potora Earrings,12.33
08/11/2018,Rejuvenation Tanks,211.96
08/11/2018,Death Notes,333.43
08/11/2018,Shinigami Eyes,74.87
08/11/2018,Protopacks,465.91
08/11/2018,Scooby Snacks,52.34
08/11/2018,Blasting Rods,102.3
08/11/2018,Millennium Puzzles,9.61
08/11/2018,Millennium Eyes,262.28
08/11/2018,Millennium Rings,21.52
08/11/2018,Millennium Keys,291.92
08/11/2018,Millennium Rods,269.36
08/11/2018,Millennium Necklaces,231.8
08/11/2018,Millennium Scales,73.39
08/11/2018,Bolts,689.88
08/11/2018,Gadgetrons,13.08
08/11/2018,Raritanium Ore,221.2
08/11/2018,Nanotech Crates,218.85
08/11/2018,Armour Magnetizers,218.54
08/11/2018,Zoni Vessels,151.05
08/11/2018,Box Basher 2000s,326.36
08/11/2018,Nefarious Security Cards,202.42
08/11/2018,Omnigaskets,314.1
08/11/2018,Treasure Mappers,174.63
08/11/2018,Gold Bolts,148.02
08/11/2018,Qwark Statuettes,34.61
08/11/2018,Electrolyzers,269.04
08/11/2018,Levitators,95.87
08/11/2018,Infiltrators,439.42
08/11/2018,Megacorp Helmets,95.72
08/11/2018,Momentum Gliders,471.41
08/11/2018,Platinum Bolts,366.67
08/11/2018,Infobots,471.46
08/11/2018,Rift Crackers,80.28
08/11/2018,Clank Model Robots,104.49
08/11/2018,CodeBots,23.43
08/11/2018,Persuaders,599.92
08/11/2018,Map-o-matics,389.63
08/11/2018,Ultra Nanotech,100.0
08/11/2018,Premium Nanotech,178.34
08/11/2018,Gadgebot Upgrade Chips,149.42
08/11/2018,Nano-paks,861.22
08/11/2018,Mr. Zerkons,71.02
08/11/2018,Golden Lucky Cats,213.83
08/11/2018,Peace Bells,121.53
08/11/2018,Wood Mats,436.58
08/11/2018,Fog Pots,407.58
08/11/2018,Golden Ink Pots,285.84
08/11/2018,Thief Gloves,1491.08
08/11/2018,Fire Tablets,140.17
08/11/2018,Water Tablets,44.79
08/11/2018,Lucky Cat Paws,221.75
08/11/2018,Scent Charms,12.13
08/11/2018,String of Beads,3.13
08/11/2018,Feedbags,57.93
08/11/2018,Holy Bones,126.08
08/11/2018,Exorcism Slips,239.15
08/11/2018,Inkfinity Stones,277.43
08/11/2018,Traveler Charms,113.08
08/11/2018,Goldy Charms,13.01
08/11/2018,Steel Soul Sake,92.9
08/11/2018,Gold Dust,61.7
08/11/2018,Mermaid Coins,55.85
08/11/2018,Golden Peaches,367.26
08/11/2018,Elven Boots,3.52
08/11/2018,Fumble Boots,37.61
08/11/2018,Jumping Boots,29.65
08/11/2018,Kicking Boots,71.09
08/11/2018,Levitation Boots,84.34
08/11/2018,Speed Boots,133.18
08/11/2018,Water Walking Boots,217.37
08/11/2018,Alchemy Smocks,508.27
08/11/2018,Cloaks of Displacement,68.32
08/11/2018,Cloaks of Invisibility,37.82
08/11/2018,Cloaks of Magic Resistance,76.07
08/11/2018,Cloaks of Protection,122.92
08/11/2018,Elven Cloaks,251.02
08/11/2018,Gauntlets of Dexterity,101.54
08/11/2018,Gauntlets of FUmbling,153.76
08/11/2018,Gauntlets of Power,636.38
08/11/2018,Cornuthaums,136.49
08/11/2018,Dunce Caps,142.61
08/11/2018,Helms of Brilliance,212.91
08/11/2018,Helms of Opposite Alignment,219.22
08/11/2018,Helms of Telepathy,30.13
08/11/2018,Shields of Reflection,133.91
08/11/2018,Bags of Tricks,93.76
08/11/2018,Crystal Balls,247.3
08/11/2018,Drums of Earthquake,97.99
08/11/2018,Fire Horns,201.91
08/11/2018,Frost Horns,161.77
08/11/2018,Horns of Plenty,272.22
08/11/2018,Magic Harps,70.72
08/11/2018,Magic Lamps,24.8
08/11/2018,Magic Markers,32.99
08/11/2018,Magic Flute,436.9
08/11/2018,Magic Whistles,256.47
08/11/2018,Unicorn Horns,132.43
08/11/2018,Loadstones,53.65
08/11/2018,Luckstones,186.27
08/11/2018,Touchstones,105.68
08/11/2018,Potions of Acid,195.77
08/11/2018,Potions of Booze,44.89
08/11/2018,Potions of Fruit Juice,88.77
08/11/2018,Potions of Oil,34.81
08/11/2018,Potions of Sickness,400.75
08/11/2018,Potions of Water,245.86
08/11/2018,Scrolls of Blank Paper,383.27
08/11/2018,Scrolls of Mail,34.05
08/11/2018,Blank Spellbooks,113.1
08/11/2018,Wands of Nothing,811.89
08/11/2018,Meat Sticks,386.66
08/11/2018,Meat Rings,46.01
08/11/2018,Amulets of Yendor,264.59
08/11/2018,Amulets of Change,299.21
08/11/2018,Amulets of ESP,10.16
08/11/2018,Amulets of Life Saving,129.69
08/11/2018,Amulets of Reflection,184.16
08/11/2018,Amulets of Restful Sleep,10.94
08/11/2018,Amulets of Strangulation,111.87
08/11/2018,Amulets of Unchanging,124.08
08/11/2018,Amulets Versus Poison,110.25
08/11/2018,Orcish Ring Mail,69.13
08/11/2018,Elven Mithril Coats,68.99
08/11/2018,Dragon Scale Mail,310.81
08/11/2018,Rings of Adornment,86.27
08/11/2018,Rings of Hunger,164.06
08/11/2018,Rings of Protection,595.47
08/11/2018,Rings of Protection from Shape Changers,170.13
08/11/2018,Rings of Stealth,166.8
08/11/2018,Rings of Sustain Ability,185.28
08/11/2018,Rings of Warning,137.24
08/11/2018,Rings of Aggravate Monster,107.99
08/11/2018,Rings of Cold Resistance,478.16
08/11/2018,Rings of Gain Constitution,84.89
08/11/2018,Rings of Gain Strength,65.03
08/11/2018,Rings of Increase Accuracy,98.99
08/11/2018,Rings of Increase Damage,749.82
08/11/2018,Rings of Invisibility,200.65
08/11/2018,Rings of Poison Resistance,284.87
08/11/2018,Rings of See Invisible,392.11
08/11/2018,Rings of Shock Resistance,90.33
08/11/2018,Rings of Fire Resistance,183.05
08/11/2018,Rings of Free Action,80.29
08/11/2018,Rings of Levitation,123.41
08/11/2018,Rings of Regeneration,151.02
08/11/2018,Rings of Searching,47.48
08/11/2018,Rings of Slow Digestion,106.4
08/11/2018,Rings of Teleportation,187.77
08/11/2018,Rings of Conflict,229.59
08/11/2018,Rings of Polymorph,748.85
08/11/2018,Rings of Polymorph Control,253.88
08/11/2018,Rings of Teleport Control,687.46
08/11/2018,Wumpa Fruits,472.88
08/11/2018,Blue Flutes,75.08
08/11/2018,Digi-eggs,140.64
08/11/2018,Crests,465.22
08/11/2018,X-Antibodies,264.56
08/11/2018,Holy Rings,9.73
08/11/2018,Fusion Loaders,591.09
08/11/2018,Gantz Balls,175.25
08/11/2018,L Coffees,156.22
08/11/2018,L-Viruses,103.49
08/11/2018,Blue Digizoids,759.99
08/11/2018,DigiBytes,173.83
08/11/2018,V-Tamer Taags,162.59
08/11/2018,Mocchi Disks,48.59
08/11/2018,Monol Disks,239.1
08/11/2018,Arrowhead Disks,201.07
08/11/2018,Baku Disks,28.49
08/11/2018,Beatas Disks,176.39
08/11/2018,Ogyo Disks,447.92
08/11/2018,Dragon Disks,581.58
08/11/2018,Dino Disks,16.1
08/11/2018,Doodle Disks,123.15
08/11/2018,Falco Disks,86.0
08/11/2018,Pixie Disks,172.45
08/11/2018,Pokeballs,68.14
08/11/2018,Pokedexes,205.83
08/11/2018,Blue Shells,270.13
08/11/2018,Red Shells,89.52
08/11/2018,Stars,400.06
08/11/2018,Piranha Plants,1191.5
08/11/2018,Garu Disks,7.32
08/11/2018,Ghost Disks,34.68
08/11/2018,Golem Disks,162.02
08/11/2018,Hare Disks,63.7
08/11/2018,Raiden Disks,99.98
08/11/2018,Saibamen Seeds,871.32
08/11/2018,Cell Cells,51.75
08/11/2018,Phials of Galadriel,91.26
08/11/2018,Angainors,163.46
08/11/2018,Elven Ropes,71.51
08/11/2018,Keys of Orthanc,105.96
08/11/2018,Leaves of Lorien,82.09
08/11/2018,Palantiris,479.12
08/11/2018,Vilyas,206.72
08/11/2018,Nenyas,133.26
08/11/2018,Simarils,198.87
08/11/2018,Doors of Durin,134.0
08/11/2018,Naryas,189.4
08/11/2018,Ithildins,87.12
08/11/2018,Valars,250.06
08/11/2018,Samehadas,147.56
08/11/2018,Chakra Puppets,200.25
08/11/2018,Absorbing Eyes,28.27
08/11/2018,Kunais,219.41
08/11/2018,Barrier Tags,427.17
08/11/2018,Blue Fire Powder,136.02
08/11/2018,Lightning Barrels,24.7
08/11/2018,Chain Wind Staffs,473.03
08/11/2018,Curries of Life,247.31
08/11/2018,Curse Masks,36.67
08/11/2018,Ninja Info Cards,152.9
08/11/2018,Mirrors of Hope,671.2
08/11/2018,Scrolls of Seals,171.79
08/11/2018,Hexagonal Crystals,117.72
08/11/2018,Iron Sands,712.71
08/11/2018,Arc Reactors,829.49
08/11/2018,Iron Spiders,283.74
08/11/2018,Eyes of Agamotto,266.97
08/11/2018,Books of Vishanti,114.68
08/11/2018,Orbs of Agamotto,97.82
08/11/2018,Cloaks of Levitation,506.01
08/11/2018,Wands of Watoomb,586.85
08/11/2018,Books of Cagliostro,123.25
08/11/2018,X-genes,139.5
08/11/2018,X-12s,785.31
08/11/2018,Joy Cans,215.5
08/11/2018,Learning Beds,42.79
08/11/2018,PROBLEMs,388.11
08/11/2018,Gargantua Space Stations,10.76
08/11/2018,Boom Brooms,193.74
08/11/2018,Futuros,624.57
08/11/2018,Goliath Serum,125.92
08/11/2018,I-Suits,473.74
08/11/2018,Thermal Regulation Suppositories,219.08
08/11/2018,Oo-Rays,202.17
08/11/2018,Go-Pods,85.74
08/11/2018,Monster Cells,123.13
08/11/2018,Metal Knight Units,9.02
08/11/2018,Tickle-tickle Bugs,98.49
08/11/2018,Hero Association Mugs,54.15
08/11/2018,Hero Association Catalogs,123.09
08/11/2018,Kamidogus,78.17
08/11/2018,Amulets of Shinnok,55.02
08/11/2018,Naknadan Shrines,270.32
08/11/2018,Wrath Hammers,9.31
08/11/2018,Tarkartan Blades,75.88
08/11/2018,Koins,89.37
08/11/2018,Capes of Fujin,133.45
08/11/2018,Dragon Medallions,183.84
08/11/2018,Hearts of Onaga,445.49
08/11/2018,Portal Guns,495.07
08/11/2018,Gravity Guns,266.68
08/11/2018,Companion Cubes,75.52
08/11/2018,Razor-rimmed Hats,439.84
08/11/2018,Bablefish,206.05
08/11/2018,Hi-Potions,151.58
08/11/2018,X-Potions,144.17
08/11/2018,Ethers,109.12
08/11/2018,Turbo Ethers,23.56
08/11/2018,Dry Ethers,317.91
08/11/2018,Gold Needles,570.04
08/11/2018,Golden Apples,72.76
08/11/2018,Silver Apples,187.12
08/11/2018,Stamina Pluses,27.11
08/11/2018,Power Pluses,272.69
08/11/2018,Soma Drops,69.02
08/11/2018,Mind Pluses,53.59
08/11/2018,Light Curtains,351.41
08/11/2018,Red Curtains,380.66
08/11/2018,Lunar Curtains,666.07
08/11/2018,Protect Drinks,225.75
08/11/2018,Faerie Tonics,286.59
08/11/2018,Spider Silks,106.2
08/11/2018,White Fangs,33.13
08/11/2018,Red Fangs,5.7
08/11/2018,Cockatrice Claws,11.0
08/11/2018,Vampire Fangs,86.42
08/11/2018,Dire Rat Tails,877.18
08/11/2018,Star Rubies,400.03
08/11/2018,Nitro Powder Blocks,231.3
08/11/2018,Mystic Keys,46.39
08/11/2018,Bottled Faeries,323.3
08/11/2018,Dazers,465.48
08/11/2018,Dream Powder,165.74
08/11/2018,War Gongs,228.72
08/11/2018,Vagyrisk Claws,72.76
08/11/2018,Mimett Greens,109.66
08/11/2018,Sylkis Greens,445.23
08/11/2018,Curiel Greens,538.93
08/11/2018,Daenarians,48.92
08/11/2018,Zelo Nuts,54.91
08/11/2018,Lasan Nuts,176.71
08/11/2018,Limit Break Manuals,121.82
08/11/2018,Earth Harps,143.34
08/11/2018,Black Materia Orbs,7.74
08/11/2018,Gonnes,58.61
08/11/2018,Blades of Chaos,163.96
08/11/2018,Orcarinas of Time,227.95
08/11/2018,Master Swords,23.71
08/11/2018,Triforces,43.98
08/11/2018,Fire Flowers,513.77
08/11/2018,Rupees,423.19
08/11/2018,Heart Containers,659.91
08/11/2018,Azath Houses,66.09
08/11/2018,Bombchus,430.95
08/11/2018,Deku Sticks,407.66
08/11/2018,Magic Beans,232.64
08/11/2018,Moon Tears,195.26
08/11/2018,Don Gero Masks,313.37
08/11/2018,Kafel Masks,7.49
