date,companyID,stockPrice
16/07/2016,TKVF94,42.31
16/07/2016,XRBV61,394.45
16/07/2016,QCRG59,251.52
16/07/2016,GZED20,258.29
16/07/2016,VTKE98,112.19
16/07/2016,TYAE14,56.1
16/07/2016,OPET16,5.4
16/07/2016,KEVJ11,18.32
16/07/2016,DBCS17,142.08
16/07/2016,IZTD25,45.86
16/07/2016,KKGI60,157.6
16/07/2016,XHYN07,21.57
16/07/2016,OPZI26,17.06
16/07/2016,HNLV68,54.99
16/07/2016,ZNQA84,115.15
16/07/2016,IBLA29,296.79
16/07/2016,SZRJ90,282.66
16/07/2016,HYSJ42,97.77
16/07/2016,RLZK87,126.29
16/07/2016,NCCX02,508.6
16/07/2016,PVAZ61,157.41
16/07/2016,QBVN33,39.26
16/07/2016,RDBE21,19.86
16/07/2016,FGQR22,10.22
16/07/2016,KKGY69,85.09
16/07/2016,NCXS33,107.44
16/07/2016,NQJL85,44.47
16/07/2016,BBAX06,41.74
16/07/2016,PQSW95,18.82
16/07/2016,VXSM31,93.33
16/07/2016,LAUA80,213.0
16/07/2016,QXFF29,11.52
16/07/2016,LWGE44,7.25
16/07/2016,AMBT33,16.09
16/07/2016,MFZY76,147.64
16/07/2016,BBJG05,223.97
16/07/2016,UACN81,19.3
16/07/2016,NXTO39,148.8
16/07/2016,INIL60,42.02
16/07/2016,MKHA46,289.9
16/07/2016,OUNH49,106.33
16/07/2016,MYXF05,9.49
16/07/2016,GSTD71,65.68
16/07/2016,TQSJ85,336.17
16/07/2016,GGLV00,19.63
16/07/2016,AYIH50,166.9
16/07/2016,RQGG65,43.16
16/07/2016,OHKH76,24.14
16/07/2016,WWNS72,248.73
16/07/2016,SRYE59,2.37
16/07/2016,MFJJ99,34.13
16/07/2016,VVBY18,27.47
16/07/2016,KRRO64,524.79
16/07/2016,JZTC69,254.67
16/07/2016,KRXZ15,209.96
16/07/2016,QMZU44,247.04
16/07/2016,OQXV70,12.17
16/07/2016,FYYD57,102.47
16/07/2016,OCQF34,85.54
16/07/2016,EDYH00,144.2
16/07/2016,ISWT83,155.35
16/07/2016,QBAP68,21.89
16/07/2016,AMRO66,55.3
16/07/2016,YOQG45,57.82
16/07/2016,ESPL27,53.26
16/07/2016,VKMV12,80.11
16/07/2016,FAWI50,162.79
16/07/2016,SMYT95,123.13
16/07/2016,YCZA59,64.33
16/07/2016,ZMLP81,24.05
16/07/2016,MDEQ10,40.95
16/07/2016,JVHD93,9.36
16/07/2016,SXTM39,112.2
16/07/2016,HHFP66,232.9
16/07/2016,JCWS17,140.54
16/07/2016,HHOA99,8.69
16/07/2016,MSHS03,189.16
16/07/2016,YFAM59,80.65
16/07/2016,CAVR54,83.63
16/07/2016,HXDA52,220.59
16/07/2016,PBFW95,180.77
16/07/2016,CMOI26,194.29
16/07/2016,FJOI82,81.52
16/07/2016,WHPS18,32.45
16/07/2016,CUVZ50,81.94
16/07/2016,ZXVX98,50.33
16/07/2016,LIJW00,256.02
16/07/2016,AWYB85,210.17
16/07/2016,DILF10,336.58
