date,companyID,stockPrice
12/07/2016,AYIH50,164.56
12/07/2016,RQGG65,41.72
12/07/2016,OHKH76,24.64
12/07/2016,WWNS72,242.32
12/07/2016,SRYE59,2.38
12/07/2016,MFJJ99,33.68
12/07/2016,VVBY18,28.7
12/07/2016,KRRO64,545.26
12/07/2016,JZTC69,266.1
12/07/2016,KRXZ15,211.13
12/07/2016,QMZU44,251.48
12/07/2016,OQXV70,11.79
12/07/2016,FYYD57,105.61
12/07/2016,OCQF34,81.38
12/07/2016,EDYH00,138.75
12/07/2016,ISWT83,153.33
12/07/2016,QBAP68,21.56
12/07/2016,AMRO66,55.04
12/07/2016,YOQG45,57.85
12/07/2016,ESPL27,53.48
12/07/2016,VKMV12,84.41
12/07/2016,FAWI50,170.05
12/07/2016,SMYT95,128.88
12/07/2016,YCZA59,63.2
12/07/2016,ZMLP81,23.63
12/07/2016,MDEQ10,42.82
12/07/2016,JVHD93,9.39
12/07/2016,SXTM39,111.68
12/07/2016,HHFP66,231.45
12/07/2016,JCWS17,144.73
12/07/2016,HHOA99,8.42
12/07/2016,MSHS03,188.0
12/07/2016,YFAM59,82.97
12/07/2016,CAVR54,84.62
12/07/2016,HXDA52,223.93
12/07/2016,PBFW95,189.46
12/07/2016,CMOI26,209.44
12/07/2016,FJOI82,80.93
12/07/2016,WHPS18,30.95
12/07/2016,CUVZ50,82.72
12/07/2016,ZXVX98,48.15
12/07/2016,LIJW00,252.17
12/07/2016,AWYB85,211.66
12/07/2016,DILF10,336.05
