date,companyID,stockPrice
28/07/2016,AMBT33,15.82
28/07/2016,MFZY76,156.0
28/07/2016,BBJG05,226.82
28/07/2016,UACN81,18.8
28/07/2016,NXTO39,152.87
28/07/2016,INIL60,41.44
28/07/2016,MKHA46,276.46
28/07/2016,OUNH49,109.86
28/07/2016,MYXF05,8.88
28/07/2016,GSTD71,63.83
28/07/2016,TQSJ85,348.45
28/07/2016,GGLV00,20.51
28/07/2016,AYIH50,180.87
28/07/2016,RQGG65,43.06
28/07/2016,OHKH76,23.33
28/07/2016,WWNS72,243.89
28/07/2016,SRYE59,2.39
28/07/2016,MFJJ99,32.95
28/07/2016,VVBY18,26.93
28/07/2016,KRRO64,523.43
28/07/2016,JZTC69,252.02
28/07/2016,KRXZ15,212.92
28/07/2016,QMZU44,227.76
28/07/2016,OQXV70,12.32
28/07/2016,FYYD57,107.1
28/07/2016,OCQF34,81.29
28/07/2016,EDYH00,141.84
28/07/2016,ISWT83,158.55
28/07/2016,QBAP68,21.41
28/07/2016,AMRO66,55.91
28/07/2016,YOQG45,56.96
28/07/2016,ESPL27,53.44
28/07/2016,VKMV12,75.57
28/07/2016,FAWI50,165.32
28/07/2016,SMYT95,124.47
28/07/2016,YCZA59,63.97
28/07/2016,ZMLP81,24.18
28/07/2016,MDEQ10,40.99
28/07/2016,JVHD93,8.82
28/07/2016,SXTM39,121.28
28/07/2016,HHFP66,245.91
28/07/2016,JCWS17,133.67
28/07/2016,HHOA99,8.62
28/07/2016,MSHS03,190.41
28/07/2016,YFAM59,72.61
28/07/2016,CAVR54,85.1
28/07/2016,HXDA52,231.3
28/07/2016,PBFW95,180.58
28/07/2016,CMOI26,200.79
28/07/2016,FJOI82,83.78
28/07/2016,WHPS18,34.69
28/07/2016,CUVZ50,90.49
28/07/2016,ZXVX98,50.05
28/07/2016,LIJW00,247.47
28/07/2016,AWYB85,209.75
28/07/2016,DILF10,329.08
