date,companyID,stockPrice
31/07/2016,TVQQ54,75.69
31/07/2016,SUOX82,98.64
31/07/2016,QODV38,122.99
31/07/2016,TGZI54,185.2
31/07/2016,BMRZ75,306.8
31/07/2016,QWOA67,167.19
31/07/2016,UEVD88,266.33
31/07/2016,ITTS26,145.62
31/07/2016,ZELV96,16.18
31/07/2016,RFZG50,51.27
31/07/2016,PIFN94,490.96
31/07/2016,YLGZ72,44.66
31/07/2016,ZSXF19,57.57
31/07/2016,IZLM67,89.75
31/07/2016,ORQH73,196.93
31/07/2016,QLMY86,332.25
31/07/2016,VGYT30,210.16
31/07/2016,DGTY64,11.44
31/07/2016,RJCA92,21.35
31/07/2016,JXGF57,146.19
31/07/2016,ZDAI73,183.83
31/07/2016,TKVF94,44.63
31/07/2016,XRBV61,380.87
31/07/2016,QCRG59,255.38
31/07/2016,GZED20,261.88
31/07/2016,VTKE98,107.95
31/07/2016,TYAE14,51.14
31/07/2016,OPET16,5.31
31/07/2016,KEVJ11,19.12
31/07/2016,DBCS17,133.17
31/07/2016,IZTD25,46.19
31/07/2016,KKGI60,162.86
31/07/2016,XHYN07,21.58
31/07/2016,OPZI26,17.46
31/07/2016,HNLV68,52.03
31/07/2016,ZNQA84,126.88
31/07/2016,IBLA29,295.94
31/07/2016,SZRJ90,278.86
31/07/2016,HYSJ42,99.38
31/07/2016,RLZK87,124.71
31/07/2016,NCCX02,586.81
31/07/2016,PVAZ61,153.26
31/07/2016,QBVN33,40.89
31/07/2016,RDBE21,20.04
31/07/2016,FGQR22,9.94
31/07/2016,KKGY69,85.74
31/07/2016,NCXS33,98.46
31/07/2016,NQJL85,43.66
31/07/2016,BBAX06,41.27
31/07/2016,PQSW95,18.92
31/07/2016,VXSM31,93.8
31/07/2016,LAUA80,211.69
31/07/2016,QXFF29,11.38
31/07/2016,LWGE44,6.94
31/07/2016,AMBT33,16.09
31/07/2016,MFZY76,156.23
31/07/2016,BBJG05,223.98
31/07/2016,UACN81,18.4
31/07/2016,NXTO39,156.82
31/07/2016,INIL60,41.14
31/07/2016,MKHA46,273.86
31/07/2016,OUNH49,106.61
31/07/2016,MYXF05,8.59
31/07/2016,GSTD71,64.78
31/07/2016,TQSJ85,342.28
31/07/2016,GGLV00,20.71
31/07/2016,AYIH50,183.99
31/07/2016,RQGG65,42.34
31/07/2016,OHKH76,23.53
31/07/2016,WWNS72,239.4
31/07/2016,SRYE59,2.46
31/07/2016,MFJJ99,32.3
31/07/2016,VVBY18,26.35
31/07/2016,KRRO64,529.44
31/07/2016,JZTC69,249.36
31/07/2016,KRXZ15,211.72
31/07/2016,QMZU44,227.89
31/07/2016,OQXV70,12.31
31/07/2016,FYYD57,107.87
31/07/2016,OCQF34,84.16
31/07/2016,EDYH00,141.79
31/07/2016,ISWT83,167.14
31/07/2016,QBAP68,22.29
31/07/2016,AMRO66,56.64
31/07/2016,YOQG45,57.82
31/07/2016,ESPL27,53.62
31/07/2016,VKMV12,75.3
31/07/2016,FAWI50,161.23
31/07/2016,SMYT95,129.4
31/07/2016,YCZA59,63.23
31/07/2016,ZMLP81,24.7
31/07/2016,MDEQ10,40.08
31/07/2016,JVHD93,8.96
31/07/2016,SXTM39,120.3
31/07/2016,HHFP66,258.57
31/07/2016,JCWS17,133.21
31/07/2016,HHOA99,8.71
31/07/2016,MSHS03,185.48
31/07/2016,YFAM59,72.24
31/07/2016,CAVR54,86.31
31/07/2016,HXDA52,231.39
31/07/2016,PBFW95,178.2
31/07/2016,CMOI26,199.89
31/07/2016,FJOI82,84.7
31/07/2016,WHPS18,34.69
31/07/2016,CUVZ50,92.37
31/07/2016,ZXVX98,48.19
31/07/2016,LIJW00,255.92
31/07/2016,AWYB85,211.26
31/07/2016,DILF10,329.64
