date,companyID,stockPrice
04/07/2016,ITTS26,149.44
04/07/2016,ZELV96,16.84
04/07/2016,RFZG50,52.16
04/07/2016,PIFN94,437.62
04/07/2016,YLGZ72,43.46
04/07/2016,ZSXF19,56.58
04/07/2016,IZLM67,84.52
04/07/2016,ORQH73,207.59
04/07/2016,QLMY86,340.3
04/07/2016,VGYT30,199.51
04/07/2016,DGTY64,11.33
04/07/2016,RJCA92,22.32
04/07/2016,JXGF57,140.6
04/07/2016,ZDAI73,175.81
04/07/2016,TKVF94,42.6
04/07/2016,XRBV61,403.33
04/07/2016,QCRG59,257.38
04/07/2016,GZED20,265.54
04/07/2016,VTKE98,108.5
04/07/2016,TYAE14,55.7
04/07/2016,OPET16,5.65
04/07/2016,KEVJ11,18.63
04/07/2016,DBCS17,146.5
04/07/2016,IZTD25,45.96
04/07/2016,KKGI60,160.46
04/07/2016,XHYN07,23.01
04/07/2016,OPZI26,16.92
04/07/2016,HNLV68,54.8
04/07/2016,ZNQA84,111.79
04/07/2016,IBLA29,317.84
04/07/2016,SZRJ90,286.64
04/07/2016,HYSJ42,103.83
04/07/2016,RLZK87,128.42
04/07/2016,NCCX02,471.19
04/07/2016,PVAZ61,152.03
04/07/2016,QBVN33,38.14
04/07/2016,RDBE21,20.33
04/07/2016,FGQR22,10.07
04/07/2016,KKGY69,86.73
04/07/2016,NCXS33,104.89
04/07/2016,NQJL85,46.08
04/07/2016,BBAX06,41.15
04/07/2016,PQSW95,17.38
04/07/2016,VXSM31,98.47
04/07/2016,LAUA80,220.99
04/07/2016,QXFF29,11.86
04/07/2016,LWGE44,7.19
04/07/2016,AMBT33,16.49
04/07/2016,MFZY76,145.67
04/07/2016,BBJG05,219.08
04/07/2016,UACN81,19.28
04/07/2016,NXTO39,150.76
04/07/2016,INIL60,43.17
04/07/2016,MKHA46,289.75
04/07/2016,OUNH49,109.15
04/07/2016,MYXF05,9.19
04/07/2016,GSTD71,65.26
04/07/2016,TQSJ85,346.93
04/07/2016,GGLV00,18.85
04/07/2016,AYIH50,157.88
04/07/2016,RQGG65,42.06
04/07/2016,OHKH76,25.53
04/07/2016,WWNS72,246.46
04/07/2016,SRYE59,2.46
04/07/2016,MFJJ99,32.27
04/07/2016,VVBY18,29.06
04/07/2016,KRRO64,562.48
04/07/2016,JZTC69,263.93
04/07/2016,KRXZ15,206.12
04/07/2016,QMZU44,249.87
04/07/2016,OQXV70,11.8
04/07/2016,FYYD57,106.04
04/07/2016,OCQF34,79.7
04/07/2016,EDYH00,132.28
04/07/2016,ISWT83,137.74
04/07/2016,QBAP68,21.53
04/07/2016,AMRO66,56.13
04/07/2016,YOQG45,58.36
04/07/2016,ESPL27,55.86
04/07/2016,VKMV12,84.39
04/07/2016,FAWI50,165.03
04/07/2016,SMYT95,128.65
04/07/2016,YCZA59,63.63
04/07/2016,ZMLP81,23.27
04/07/2016,MDEQ10,41.98
04/07/2016,JVHD93,9.66
04/07/2016,SXTM39,109.98
04/07/2016,HHFP66,242.98
04/07/2016,JCWS17,148.85
04/07/2016,HHOA99,8.34
04/07/2016,MSHS03,175.06
04/07/2016,YFAM59,81.23
04/07/2016,CAVR54,89.15
04/07/2016,HXDA52,230.35
04/07/2016,PBFW95,192.26
04/07/2016,CMOI26,215.93
04/07/2016,FJOI82,80.02
04/07/2016,WHPS18,31.96
04/07/2016,CUVZ50,83.03
04/07/2016,ZXVX98,48.79
04/07/2016,LIJW00,242.76
04/07/2016,AWYB85,220.5
04/07/2016,DILF10,337.54
