date,companyID,stockPrice
23/07/2016,QODV38,124.68
23/07/2016,TGZI54,178.62
23/07/2016,BMRZ75,295.68
23/07/2016,QWOA67,172.11
23/07/2016,UEVD88,276.92
23/07/2016,ITTS26,150.38
23/07/2016,ZELV96,15.96
23/07/2016,RFZG50,52.09
23/07/2016,PIFN94,462.74
23/07/2016,YLGZ72,44.15
23/07/2016,ZSXF19,56.73
23/07/2016,IZLM67,90.78
23/07/2016,ORQH73,206.73
23/07/2016,QLMY86,338.52
23/07/2016,VGYT30,215.48
23/07/2016,DGTY64,11.87
23/07/2016,RJCA92,21.66
23/07/2016,JXGF57,146.16
23/07/2016,ZDAI73,175.14
23/07/2016,TKVF94,43.14
23/07/2016,XRBV61,397.35
23/07/2016,QCRG59,251.53
23/07/2016,GZED20,256.07
23/07/2016,VTKE98,106.94
23/07/2016,TYAE14,53.11
23/07/2016,OPET16,5.27
23/07/2016,KEVJ11,18.09
23/07/2016,DBCS17,141.58
23/07/2016,IZTD25,45.41
23/07/2016,KKGI60,162.03
23/07/2016,XHYN07,21.98
23/07/2016,OPZI26,17.42
23/07/2016,HNLV68,55.31
23/07/2016,ZNQA84,122.37
23/07/2016,IBLA29,303.67
23/07/2016,SZRJ90,284.03
23/07/2016,HYSJ42,98.75
23/07/2016,RLZK87,129.69
23/07/2016,NCCX02,550.02
23/07/2016,PVAZ61,157.77
23/07/2016,QBVN33,38.72
23/07/2016,RDBE21,20.44
23/07/2016,FGQR22,9.69
23/07/2016,KKGY69,86.73
23/07/2016,NCXS33,109.03
23/07/2016,NQJL85,43.88
23/07/2016,BBAX06,41.12
23/07/2016,PQSW95,19.19
23/07/2016,VXSM31,91.36
23/07/2016,LAUA80,220.56
23/07/2016,QXFF29,11.67
23/07/2016,LWGE44,7.01
23/07/2016,AMBT33,16.2
23/07/2016,MFZY76,152.24
23/07/2016,BBJG05,222.11
23/07/2016,UACN81,19.15
23/07/2016,NXTO39,148.07
23/07/2016,INIL60,41.14
23/07/2016,MKHA46,275.41
23/07/2016,OUNH49,111.34
23/07/2016,MYXF05,9.29
23/07/2016,GSTD71,67.03
23/07/2016,TQSJ85,347.03
23/07/2016,GGLV00,20.48
23/07/2016,AYIH50,174.41
23/07/2016,RQGG65,42.21
23/07/2016,OHKH76,23.88
23/07/2016,WWNS72,238.78
23/07/2016,SRYE59,2.3
23/07/2016,MFJJ99,34.6
23/07/2016,VVBY18,27.76
23/07/2016,KRRO64,514.98
23/07/2016,JZTC69,261.04
23/07/2016,KRXZ15,208.73
23/07/2016,QMZU44,228.38
23/07/2016,OQXV70,12.32
23/07/2016,FYYD57,110.38
23/07/2016,OCQF34,81.24
23/07/2016,EDYH00,143.03
23/07/2016,ISWT83,161.69
23/07/2016,QBAP68,22.13
23/07/2016,AMRO66,56.13
23/07/2016,YOQG45,59.26
23/07/2016,ESPL27,52.89
23/07/2016,VKMV12,77.47
23/07/2016,FAWI50,162.73
23/07/2016,SMYT95,124.44
23/07/2016,YCZA59,61.72
23/07/2016,ZMLP81,23.44
23/07/2016,MDEQ10,40.77
23/07/2016,JVHD93,9.05
23/07/2016,SXTM39,115.68
23/07/2016,HHFP66,239.53
23/07/2016,JCWS17,134.77
23/07/2016,HHOA99,8.19
23/07/2016,MSHS03,185.02
23/07/2016,YFAM59,76.38
23/07/2016,CAVR54,82.85
23/07/2016,HXDA52,223.74
23/07/2016,PBFW95,181.28
23/07/2016,CMOI26,194.81
23/07/2016,FJOI82,84.53
23/07/2016,WHPS18,34.02
23/07/2016,CUVZ50,85.5
23/07/2016,ZXVX98,51.24
23/07/2016,LIJW00,258.24
23/07/2016,AWYB85,212.23
23/07/2016,DILF10,330.48
