date,companyID,stockPrice
07/07/2016,GZED20,271.02
07/07/2016,VTKE98,109.03
07/07/2016,TYAE14,57.64
07/07/2016,OPET16,5.67
07/07/2016,KEVJ11,18.73
07/07/2016,DBCS17,148.24
07/07/2016,IZTD25,45.89
07/07/2016,KKGI60,158.15
07/07/2016,XHYN07,22.71
07/07/2016,OPZI26,17.21
07/07/2016,HNLV68,54.12
07/07/2016,ZNQA84,113.37
07/07/2016,IBLA29,319.57
07/07/2016,SZRJ90,286.0
07/07/2016,HYSJ42,103.09
07/07/2016,RLZK87,125.91
07/07/2016,NCCX02,487.41
07/07/2016,PVAZ61,153.29
07/07/2016,QBVN33,38.29
07/07/2016,RDBE21,19.97
07/07/2016,FGQR22,10.51
07/07/2016,KKGY69,84.5
07/07/2016,NCXS33,104.07
07/07/2016,NQJL85,44.97
07/07/2016,BBAX06,40.14
07/07/2016,PQSW95,17.88
07/07/2016,VXSM31,98.12
07/07/2016,LAUA80,212.24
07/07/2016,QXFF29,11.86
07/07/2016,LWGE44,7.04
07/07/2016,AMBT33,16.02
07/07/2016,MFZY76,144.63
07/07/2016,BBJG05,223.56
07/07/2016,UACN81,19.19
07/07/2016,NXTO39,151.61
07/07/2016,INIL60,42.26
07/07/2016,MKHA46,292.72
07/07/2016,OUNH49,108.19
07/07/2016,MYXF05,8.99
07/07/2016,GSTD71,63.91
07/07/2016,TQSJ85,343.75
07/07/2016,GGLV00,18.95
07/07/2016,AYIH50,160.41
07/07/2016,RQGG65,42.42
07/07/2016,OHKH76,25.07
07/07/2016,WWNS72,242.6
07/07/2016,SRYE59,2.47
07/07/2016,MFJJ99,33.44
07/07/2016,VVBY18,29.36
07/07/2016,KRRO64,561.95
07/07/2016,JZTC69,255.72
07/07/2016,KRXZ15,208.54
07/07/2016,QMZU44,241.58
07/07/2016,OQXV70,11.78
07/07/2016,FYYD57,105.79
07/07/2016,OCQF34,79.69
07/07/2016,EDYH00,136.08
07/07/2016,ISWT83,143.65
07/07/2016,QBAP68,21.98
07/07/2016,AMRO66,55.56
07/07/2016,YOQG45,58.27
07/07/2016,ESPL27,54.8
07/07/2016,VKMV12,87.11
07/07/2016,FAWI50,169.31
07/07/2016,SMYT95,124.76
07/07/2016,YCZA59,62.72
07/07/2016,ZMLP81,23.03
07/07/2016,MDEQ10,42.81
07/07/2016,JVHD93,9.52
07/07/2016,SXTM39,111.75
07/07/2016,HHFP66,242.72
07/07/2016,JCWS17,146.95
07/07/2016,HHOA99,8.4
07/07/2016,MSHS03,180.27
07/07/2016,YFAM59,80.69
07/07/2016,CAVR54,87.09
07/07/2016,HXDA52,228.77
07/07/2016,PBFW95,190.49
07/07/2016,CMOI26,209.27
07/07/2016,FJOI82,80.43
07/07/2016,WHPS18,31.93
07/07/2016,CUVZ50,80.86
07/07/2016,ZXVX98,48.55
07/07/2016,LIJW00,252.03
07/07/2016,AWYB85,214.23
07/07/2016,DILF10,339.43
