date,companyID,stockPrice
20/07/2016,SFEO61,9.43
20/07/2016,OKYS51,15.63
20/07/2016,MHFC34,138.48
20/07/2016,UIKN63,155.75
20/07/2016,CIXF70,38.96
20/07/2016,WYFO79,121.47
20/07/2016,SBUT62,59.93
20/07/2016,DREA89,45.0
20/07/2016,RNZB01,9.37
20/07/2016,ZFHD93,114.85
20/07/2016,NFAH30,167.85
20/07/2016,KUWI70,12.67
20/07/2016,CVMG22,40.16
20/07/2016,HSWX88,25.55
20/07/2016,VLJL11,211.16
20/07/2016,VCSF07,41.8
20/07/2016,IIZF28,110.47
20/07/2016,VVXA11,291.28
20/07/2016,BDBU00,133.89
20/07/2016,FTFI87,314.88
20/07/2016,DNIL23,231.32
20/07/2016,ZVEN26,42.7
20/07/2016,CBOX52,496.14
20/07/2016,LIIS96,150.69
20/07/2016,FDWI64,21.42
20/07/2016,NCYN50,14.69
20/07/2016,MRAH32,119.01
20/07/2016,FGVK43,20.05
20/07/2016,IJPI82,51.06
20/07/2016,AHMZ79,164.66
20/07/2016,TVQQ54,76.18
20/07/2016,SUOX82,95.22
20/07/2016,QODV38,122.35
20/07/2016,TGZI54,180.08
20/07/2016,BMRZ75,294.97
20/07/2016,QWOA67,172.11
20/07/2016,UEVD88,279.81
20/07/2016,ITTS26,146.21
20/07/2016,ZELV96,15.74
20/07/2016,RFZG50,52.99
20/07/2016,PIFN94,455.88
20/07/2016,YLGZ72,44.22
20/07/2016,ZSXF19,56.71
20/07/2016,IZLM67,89.6
20/07/2016,ORQH73,207.32
20/07/2016,QLMY86,340.29
20/07/2016,VGYT30,213.84
20/07/2016,DGTY64,12.08
20/07/2016,RJCA92,21.4
20/07/2016,JXGF57,147.58
20/07/2016,ZDAI73,176.81
20/07/2016,TKVF94,42.45
20/07/2016,XRBV61,387.13
20/07/2016,QCRG59,258.42
20/07/2016,GZED20,253.82
20/07/2016,VTKE98,108.87
20/07/2016,TYAE14,54.04
20/07/2016,OPET16,5.25
20/07/2016,KEVJ11,17.89
20/07/2016,DBCS17,139.73
20/07/2016,IZTD25,46.62
20/07/2016,KKGI60,158.21
20/07/2016,XHYN07,21.74
20/07/2016,OPZI26,17.1
20/07/2016,HNLV68,55.22
20/07/2016,ZNQA84,117.06
20/07/2016,IBLA29,308.02
20/07/2016,SZRJ90,275.71
20/07/2016,HYSJ42,100.47
20/07/2016,RLZK87,129.02
20/07/2016,NCCX02,528.5
20/07/2016,PVAZ61,161.86
20/07/2016,QBVN33,38.54
20/07/2016,RDBE21,19.84
20/07/2016,FGQR22,9.83
20/07/2016,KKGY69,86.06
20/07/2016,NCXS33,107.33
20/07/2016,NQJL85,43.69
20/07/2016,BBAX06,40.87
20/07/2016,PQSW95,19.51
20/07/2016,VXSM31,92.59
20/07/2016,LAUA80,218.54
20/07/2016,QXFF29,11.64
20/07/2016,LWGE44,7.0
20/07/2016,AMBT33,16.15
20/07/2016,MFZY76,148.59
20/07/2016,BBJG05,219.61
20/07/2016,UACN81,19.12
20/07/2016,NXTO39,142.87
20/07/2016,INIL60,42.23
20/07/2016,MKHA46,285.94
20/07/2016,OUNH49,107.97
20/07/2016,MYXF05,9.35
20/07/2016,GSTD71,66.76
20/07/2016,TQSJ85,341.57
20/07/2016,GGLV00,20.22
20/07/2016,AYIH50,170.47
20/07/2016,RQGG65,42.69
20/07/2016,OHKH76,23.59
20/07/2016,WWNS72,243.1
20/07/2016,SRYE59,2.31
20/07/2016,MFJJ99,35.37
20/07/2016,VVBY18,27.21
20/07/2016,KRRO64,513.35
20/07/2016,JZTC69,261.4
20/07/2016,KRXZ15,209.82
20/07/2016,QMZU44,234.26
20/07/2016,OQXV70,12.57
20/07/2016,FYYD57,105.36
20/07/2016,OCQF34,80.89
20/07/2016,EDYH00,143.16
20/07/2016,ISWT83,155.19
20/07/2016,QBAP68,22.57
20/07/2016,AMRO66,54.59
20/07/2016,YOQG45,59.59
20/07/2016,ESPL27,53.66
20/07/2016,VKMV12,77.58
20/07/2016,FAWI50,161.57
20/07/2016,SMYT95,123.59
20/07/2016,YCZA59,61.97
20/07/2016,ZMLP81,23.64
20/07/2016,MDEQ10,40.84
20/07/2016,JVHD93,9.13
20/07/2016,SXTM39,113.92
20/07/2016,HHFP66,237.58
20/07/2016,JCWS17,135.75
20/07/2016,HHOA99,8.53
20/07/2016,MSHS03,182.89
20/07/2016,YFAM59,76.38
20/07/2016,CAVR54,84.17
20/07/2016,HXDA52,221.53
20/07/2016,PBFW95,186.02
20/07/2016,CMOI26,192.07
20/07/2016,FJOI82,83.72
20/07/2016,WHPS18,32.75
20/07/2016,CUVZ50,84.46
20/07/2016,ZXVX98,50.06
20/07/2016,LIJW00,259.43
20/07/2016,AWYB85,209.68
20/07/2016,DILF10,334.91
